tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Welcomed our district’s 2019 Congressional Art Competition Grand Prize Winner Nalani Marlowe and her mom, Susan, to the Capitol today!",1143625264456437760,2019-06-25,21:01:25,repthompson,2,0,2
Today I chaired a hearing in the @WaysMeansCmte Subcommittee on Select Revenue Measure to discuss the impact capping the #SALT deduction has had on communities across our nation. https://www.youtube.com/watch?v=xJrIoR3zv6s …,1143618334216400898,2019-06-25,20:33:52,repthompson,2,1,11
People across our district and our state know firsthand the harmful impact of the #GOPTaxLaw’s on the State and Local Tax Deduction. Taxpayers in our district faced a tax hike and city and county governments now have fewer resources to provide for essential local services.,1143618333096521729,2019-06-25,20:33:52,repthompson,2,0,11
The greatest democracy in the world must ensure that every American has full and equal access to the vote. House Democrats will keep fighting to ensure the right to vote is guaranteed to EVERY American. pic.twitter.com/T6feYrlOw7,1143579613597065217,2019-06-25,18:00:01,repthompson,0,1,5
Incredible victory for our @USWNT in yesterday’s #FIFAWWC game against Spain. On to the Quarter-Final! #OneNationOneTeam,1143577158448816128,2019-06-25,17:50:15,repthompson,2,3,6
We're so proud of Napa’s own Cynthia Guzman whose incredible advocacy for Alzheimer’s research and awareness is being spotlighted in a national campaign. Her work is making a critical difference in the lives of people in our district and across our nation. https://napavalleyregister.com/news/local/napa-woman-featured-in-national-alzheimer-s-awareness-ad-campaign/article_d67ad768-43bc-5dd6-b64a-32b23a30a18a.html …,1143292722167631873,2019-06-24,23:00:00,repthompson,0,1,7
"Please be advised that during extreme weather, PG&E may have to turn off power to keep our community safe and prevent fires. Here’s what you can expect in the event of a Public Safety Power Shutoff. Share with your friends and family so we can all stay safe during fire season! pic.twitter.com/kiiDgGNPRc",1143269195121070080,2019-06-24,21:26:31,repthompson,2,1,2
Good luck to our @USWNT in their first knock out game against Spain in the #FIFAWWC today #OneNationOneTeam #GOUSA,1143176099364507653,2019-06-24,15:16:35,repthompson,4,2,8
"Be advised @CAL_FIRE will be conducting a series of prescribed burns this week along Highway 128. The burns are scheduled for Monday through Friday from 8:30 AM to 3:00 PM, or as weather permits. Smoke and firefighting equipment will be visible. pic.twitter.com/v1bLE0JGNh",1143155565788651521,2019-06-24,13:55:00,repthompson,0,1,4
Our community turned out strong for the Santa Rosa Emergency Preparedness Fair today. This is a great reminder to review your family’s personal emergency plan and connect with your local leaders and emergency managers on the best ways to prepare and stay safe. pic.twitter.com/sjx6LQilpZ,1142957317547278341,2019-06-24,00:47:14,repthompson,2,2,7
Beautiful morning at the annual Pinole Classic Car Show – check out these sweet rides! pic.twitter.com/cZvqmIEWph,1142866008325181441,2019-06-23,18:44:24,repthompson,0,1,8
Proud to vote earlier this week to give our men and women in uniform a 3.1 percent pay raise! Our brave service members put their lives on the line each day to keep our nation safe and they deserve our support. pic.twitter.com/TUrMqi86jm,1142824638424260608,2019-06-23,16:00:01,repthompson,1,3,6
"“When Americans experience disaster, they need to know that their federal government is there for them.” More from @RichardRubinDC in @WSJ about my bill to help deliver tax relief for disaster survivors that was approved by the @WaysMeansCmte this week. https://www.wsj.com/articles/after-scattered-efforts-congress-weighs-blanket-tax-breaks-for-disaster-victims-11561032000?mod=searchresults&page=1&pos=1 …",1142779340452585473,2019-06-23,13:00:01,repthompson,1,5,7
"Leader McConnell continues to stand in the way of making real progress to #EndGunViolence by refusing to hold a vote on #HR8, my bipartisan bill to expand background checks. This week I stood with Congressional leaders and young people to demand McConnell hold a vote. pic.twitter.com/GExprKTikG",1142462247064616961,2019-06-22,16:00:00,repthompson,3,6,23
"We need a trade agreement with Mexico and Canada that creates jobs and protects our environment, our workers and our consumers. I questioned U.S. Trade Ambassador Lighthizer about creating a level playing field as we craft this agreement. Click to watch. pic.twitter.com/5ZFOIHUYj0",1142416953195278336,2019-06-22,13:00:01,repthompson,1,3,19
"Be advised @NWSBayArea has placed Lake County under a red flag warning through 6pm Saturday, June 22. No power outages are planned at this time. More from @LakeCoNews:  https://www.lakeconews.com/index.php/news/61643-lake-county-placed-under-red-flag-warning-no-power-outages-planned … pic.twitter.com/cSJ9Liv5Vx",1142188017869873157,2019-06-21,21:50:18,repthompson,2,2,4
"That’s why I introduced the Refuge System Protection Act, a bipartisan bill that allows Fish and Wildlife to seek damages and more quickly restore these refuges without making taxpayers foot the bill. Click to learn more from @LakeCoNews. https://www.lakeconews.com/index.php/news/recreation/61641-reps-thompson-wittman-sens-cardin-gardner-introduce-refuge-system-protection-act …",1142167891338506240,2019-06-21,20:30:20,repthompson,1,1,10
"DYK that when our wildlife refuges are damaged, Fish and Wildlife has to use taxpayer money to cover the cost of repairs and restoration? This is unacceptable. If someone intentionally damages our protected habitats, it should be that person’s responsibility to pay for it.",1142167888704544775,2019-06-21,20:30:19,repthompson,5,3,12
"Proud that yesterday the @WaysMeansCmte approved my bill to provide more certainty to taxpayers, including extending tax relief for disaster survivors. Watch my speech during our committee markup to learn more about this important legislation. pic.twitter.com/pIUMpwWByO",1142150721934168065,2019-06-21,19:22:06,repthompson,1,3,9
"House Democrats continue to deliver on promises to the American people. This week, we passed an appropriations bill that includes $50 million in funding for the CDC and the NIH to research gun violence and better help us understand and fight this epidemic. pic.twitter.com/HIrhYfrkro",1142107410602926080,2019-06-21,16:30:00,repthompson,12,7,13
Great to chat with Napa Mayor @JillTechel and Napa Supervisor Brad Wagenknecht about the Napa Creek Flood Protection Project and what we are doing to shore up local flood infrastructure and keep our community safer. Thank you for stopping by! pic.twitter.com/Afd8RvhDrj,1142101156409348096,2019-06-21,16:05:09,repthompson,0,0,3
Another great win by our #USWNT yesterday in their game against Sweden. On to the knockout stages #OneNationOneTeam #GOUSA!,1142085000361381890,2019-06-21,15:00:57,repthompson,2,0,2
"Good News – Today the @WaysMeansCmte approved my bill to extend important tax provisions, particularly tax relief for disaster survivors. This is good news for disaster survivors and a big step forward in providing longer-term certainty in our tax code for the American taxpayer. pic.twitter.com/AhcFUEPX04",1141885527253295105,2019-06-21,01:48:19,repthompson,2,2,13
"Today the @WaysMeansCmte advanced the Economic Mobility Act – historic legislation that helps families afford child care, boosts local economies and provides important tax relief for working families. Proud to support this bill and help it move forward. pic.twitter.com/4bcUNb3vkz",1141843167542566914,2019-06-20,23:00:00,repthompson,1,3,13
ICYMI this week I introduced a bipartisan bill to help promote clean energy projects and give them the same tax treatment as fossil fuel projects. Click to learn more. https://dailyenergyinsider.com/news/20061-sens-moran-coons-introduce-bill-to-allow-renewable-energy-companies-to-form-mlps/ …,1141805406571905024,2019-06-20,20:29:57,repthompson,1,0,7
"Mitch McConnell – 11,400 people in America have been killed by someone using a gun in the 114 days since the House passed my bill, how many more must we lose before you take action? https://twitter.com/SenateDems/status/1141744286582620161 …",1141758986737397765,2019-06-20,17:25:29,repthompson,0,6,18
"Today, I joined Leader @SenSchumer, House @SpeakerPelosi, @GabbyGiffords and other members of the House and Senate to call on Majority Leader McConnell to bring this bill for a vote.",1141758985453879296,2019-06-20,17:25:29,repthompson,1,2,15
"The American people called for action to help #EndGunViolence and the House delivered by passing #HR8, my bipartisan bill to expand background checks. It’s time for the Senate to do the same.",1141758983121920002,2019-06-20,17:25:29,repthompson,1,4,26
Cheering on our Women’s National Team as they take on Sweden in today’s #FIFAWWC game! #GOUSA,1141722376100618242,2019-06-20,15:00:01,repthompson,1,1,11
"Officer Tara O’Sullivan, End of Watch, June 19, 2019. Our entire community mourns this tragic loss to our law enforcement family. pic.twitter.com/QW6wOwy5aP",1141706811814350848,2019-06-20,13:58:10,repthompson,0,2,9
"Today at noon ET/9am PT, I will join leaders in the House and Senate to call on Senate Majority Leader to bring up H.R. 8, my bipartisan background checks bill for a vote. The time for thoughts and prayers is over, it’s time for action. Be sure to tune in to watch it live.",1141705790505529349,2019-06-20,13:54:06,repthompson,2,7,27
"Once again, this Pres is determined to destroy the Affordable Care Act even though Republican leaders are begging him not to do so. Dems are focused on improving the ACA, expanding access to affordable care, and lowering the cost of prescription drugs. https://thehill.com/policy/healthcare/448990-trumps-health-care-focus-puts-gop-on-edge …",1141435482569449473,2019-06-19,20:00:00,repthompson,3,3,9
Productive meeting of @SonomaWater and local stakeholders to discuss the Sewer Trunk Main Replacement project. Look forward to seeing these important infrastructure improvements made in our community. pic.twitter.com/14r6mTtw7T,1141420901029896194,2019-06-19,19:02:04,repthompson,1,2,7
"Great to meet with Steve Dathe from Hercules to discuss what we can do to help train, recruit and retain a skilled workforce, prepared for the jobs of the 21st Century. Thanks for stopping by! pic.twitter.com/H3zdVNdHcW",1141412833512607746,2019-06-19,18:30:00,repthompson,0,0,5
"The Senate has refused to act on my bipartisan bill to expand background checks and help keep our communities safe, but we are not finished. No more thoughts. No more prayers. Pass H.R. 8. pic.twitter.com/40r7AgV8iO",1141407871286022153,2019-06-19,18:10:17,repthompson,3,5,24
"During #GunViolenceAwarenessMonth, we remember those lives lost and those lives that will never be the same. And we call on the Senate to take up H.R. 8, my bipartisan bill to expand background checks.",1141407870589833218,2019-06-19,18:10:17,repthompson,1,5,20
"Today we mark #Juneteenth, a solemn anniversary commemorating an end to slavery in Texas and a chance for us to recommit to spreading equality and justice for each person in our nation. pic.twitter.com/shHc9OA3dW",1141388666914451457,2019-06-19,16:53:58,repthompson,2,2,18
Per @SoCoFireDist: Training burns are being conducted over the next 7 days off Sanders Rd. north of the Sonoma County Airport. Smoke may be visible. https://local.nixle.com/alert/7356728/?sub_id=2547785 …,1141378685997584384,2019-06-19,16:14:19,repthompson,0,1,3
"ICYMI I joined @SpeakerPelosi and @RepSpeier to discuss what House Democrats are doing to protect the Affordable Care Act and continue expanding access to quality affordable care, including lowering the cost of prescription drugs. Click to watch more from @KPIXtv. https://twitter.com/KPIXtv/status/1140119060652482561 …",1141065585985576961,2019-06-18,19:30:10,repthompson,3,2,5
"Read more below and be sure to tune in Thursday for a markup of this important bill and others I'm proud to support that extend the greatest expansion of tax benefits for workers and working families in 10 years, including expansions to the EITC, CTC, and CDCTC. pic.twitter.com/AQd49XUOcy",1141046177489719296,2019-06-18,18:13:02,repthompson,0,4,15
"Today, as Chairman of the @WaysMeansCmte Subcommittee on Select Revenue Measures, I introduced a bill to extend disaster tax relief and other key expiring and expired tax provisions and provide more certainty for taxpayers.",1141046170883694592,2019-06-18,18:13:01,repthompson,1,5,16
"FYI @CountyofSonoma — CalFIRE is conducting a prescribed burn at Pepperwood Preserve today starting at 8:30am. Smoke may be visible, but please remember to stay vigilant. https://local.nixle.com/alert/7354460/?sub_id=9690922 …",1141007498704576512,2019-06-18,15:39:21,repthompson,1,1,2
Questions about how to keep prepared during fire season or about the Public Safety Power Shutoff program that will impact our district this summer? Stop by a Wildfire Safety Open House June 27 from 6-8pm at the Finley Community Center. More @NorthBayNews: https://www.pressdemocrat.com/lifestyle/9673098-181/are-you-ready-for-wildfire?sba=AAS …,1140778654550695937,2019-06-18,00:30:00,repthompson,0,0,4
"Another incredible victory by the US Women’s National Team at the #FIFAWWC yesterday, including two goals by Carli Llyod! On to the round of 16 #GOUSA.",1140756004222541824,2019-06-17,23:00:00,repthompson,2,1,5
"Today marks 4 years since 9 innocent church goers were killed at the Emanuel AME Church in Charleston. They went to pray and never came home. We mourn their loss, remember their lives and once again join together to demand the Senate act on legislation to help #EndGunViolence. pic.twitter.com/Vw7D8SCX68",1140732757062164480,2019-06-17,21:27:37,repthompson,1,5,16
ICYMI I introduced a bipartisan and bicameral bill to level the energy playing field and give renewable energy the same tax advantages as fossil fuels. This bill will allow us to create more jobs in the industry and better tackle climate change. https://mikethompson.house.gov/newsroom/press-releases/rep-thompson-estes-and-sens-coons-moran-introduce-bipartisan-bill-to-expand …,1140347846358683650,2019-06-16,19:58:07,repthompson,3,3,16
Good luck to our USA Women’s Soccer Team in their game against Chile today! #GOUSA,1140267724297461769,2019-06-16,14:39:45,repthompson,3,3,9
Happy Father’s Day to all those celebrating and to all the dads who make our lives better!,1140234583813840896,2019-06-16,12:28:03,repthompson,0,1,14
"As we commemorate the end of slavery this Juneteenth, let’s rededicate ourselves to making sure the equal protection of the law is a reality for everyone in America. Proud of all across our community who turned out to mark this anniversary in Vallejo. pic.twitter.com/EKh7sBFwfA",1139994213918138369,2019-06-15,20:32:55,repthompson,1,2,4
Outstanding celebration at the Middletown Days this weekend. Great to see so many tractors on display! Big thanks to the Middletown Central Park Association for organizing the festivities. pic.twitter.com/oR12sPlwJh,1139982224378515456,2019-06-15,19:45:16,repthompson,0,1,3
"Proud to stand with @SpeakerPelosi to defend the ACA and build on these gains. Together, we’re passing legislation to rein in junk health plans, protect people with pre-existing conditions and lower the cost of prescription drugs.  https://www.facebook.com/NancyPelosi/videos/689641048170026?s=100008131805487&v=e&sfns=mo …",1139941709977128963,2019-06-15,17:04:17,repthompson,8,4,24
"The Affordable Care Act helped us make huge strides in expanding health care access. By 2016, 91 percent of Californians had health insurance—the highest number ever.",1139941708907634694,2019-06-15,17:04:17,repthompson,3,4,26
This year’s Vallejo Stonewall Film Festival marks 50 years the raid on the Stonewall Inn kicked off the modern gay rights movement. Thank you for sharing these films documenting the LGBTQ community’s history and struggle for equality. pic.twitter.com/PqwBLhekSK,1139887919303462913,2019-06-15,13:30:32,repthompson,1,3,15
"ICYMI I joined @SenFeinstein in calling on the Admin to “ensure that any new agreements result in the removal of all tariffs, retaliatory or otherwise, on U.S. wine.” These tariffs make it harder for our local grapegrowers to compete. More @LakeCoNews: https://www.lakeconews.com/index.php/news/business/61519-members-of-congress-push-for-removal-of-wine-tariffs …",1139646191929634816,2019-06-14,21:30:00,repthompson,1,1,10
"244 years ago, the American Continental Army was formed to protect the colonies and since then our Soldiers have served honorably and sacrificed for our freedoms. Happy Birthday @USArmy! pic.twitter.com/7rZp7yAwPI",1139623541953798144,2019-06-14,20:00:00,repthompson,0,2,20
"FYI for @LakeCountyCA , @CountyofNapa, Solano County and @CountyofSonoma, @CAL_FIRE will suspend all burn permits starting this Monday at 8am. Residents can no longer burn outdoor landscape debris in anticipation of hot and dry summer weather. https://napavalleyregister.com/news/local/cal-fire-suspends-burn-permits-in-napa-and-surrounding-counties/article_932a2db2-251a-5ada-b9c8-339fd1007b15.html …",1139600893068730368,2019-06-14,18:30:00,repthompson,0,1,4
"As we mark two years since the shooting at a Republican baseball team practice, a special thank you to the Capitol Police who keep our nation’s capitol safe each and every day. We are forever indebted to you for your service.",1139583481833492480,2019-06-14,17:20:49,repthompson,2,18,53
Another critical game tonight for our @warriors in the fight for the championship. Good luck to Coach @SteveKerr and #GoWarriors #DubNation!,1139261156508545025,2019-06-13,20:00:00,repthompson,1,1,6
Met with an incredible group of students from the Sonoma Academy Chapter of @Schools4Climate who are visiting Washington today to talk about what we can do together to combat climate change and leave a better planet for their generation. Thank you for your engagement! pic.twitter.com/h3h4cwdpmf,1138922749513084929,2019-06-12,21:35:18,repthompson,3,9,39
"In their first match at the #FIFAWWC yesterday, our women’s national team scored a record 13 goals! What a way to start the World Cup #GoUSA",1138883670754963456,2019-06-12,19:00:01,repthompson,0,0,6
"Jon Stewart is right, we can’t say Never Forget once a year but leave our 9/11 first responders behind. That’s why I’m a cosponsor and strong supporter of the bill to permanently reauthorize the Victims Compensation Fund and get our 9/11 heroes the care they deserve. #Renew911VCF https://twitter.com/nowthisnews/status/1138793825361698818 …",1138838397433368578,2019-06-12,16:00:07,repthompson,5,46,274
"3 years ago we awoke to the horrifying news 49 people were killed at Pulse, so many young people trying to enjoy a night with friends. We mourn their loss, we grieve with survivors and loved ones left behind, and we recommit to #EndGunViolence. #WeAreOrlando #WeAreWithYou pic.twitter.com/vkkU9XPcFa",1138820274458173441,2019-06-12,14:48:06,repthompson,0,4,23
"These chefs aren’t just working to bring the best food to a television audience, they’re also fighting to ensure children in our communities don’t go hungry! Thanks @CurtisStone and @ChefBrookeW for stopping by my office and your work to help our kids. pic.twitter.com/8O9S9Vvxvm",1138560530975809538,2019-06-11,21:35:58,repthompson,2,4,22
"Excited to announce Aaron Hern from Martinez will join the U.S. Naval Academy Prep School, Alan Kobylik from Martinez will join the U.S. Air Force Academy, and Antonius Wells from Calistoga will join the U.S. Naval Academy. RT to congratulate them on this outstanding achievement! pic.twitter.com/wfPYwJdHXH",1138513770773471249,2019-06-11,18:30:10,repthompson,0,1,8
"This year, our three accepted students are exemplary in their achievements, having overcome many barriers to succeed. Two students are first generation American citizens and the other was wounded and survived the terrorist attack at the Boston Marathon. https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-service-academy-appointees …",1138513769930403841,2019-06-11,18:30:09,repthompson,1,0,4
Military service is a deep responsibility and I am honored each year to nominate candidates from our district to attend our nation’s military service academies.,1138513769116721152,2019-06-11,18:30:09,repthompson,1,0,5
Proud to stand with my colleagues @RepSpeier and @RosaDeLauro this week as we work to pass a bill that includes $50 million for the Centers for Disease Control and Prevention and the National Institutes of Health to research firearm injury and mortality prevention. pic.twitter.com/BNSmXrXbeo,1138497382562373634,2019-06-11,17:25:02,repthompson,1,6,21
Ensuring our researchers and experts have the funding needed to study gun violence is a key part of our fight to help end this crisis.,1138497381824172032,2019-06-11,17:25:02,repthompson,1,6,20
"What a win! Our @warriors pulled off an incredible victory last night – Congratulations Coach @SteveKerr, and wishing a speedy recovery to @KDTrey5. #DubNation",1138464747324657664,2019-06-11,15:15:22,repthompson,0,1,6
Great news – Santa Rosa’s own North Bay Rattlers took home the Pacific Coast Football League Championship title this weekend. Like to congratulate them on this exciting win! pic.twitter.com/0pySMlzjsc,1138234389350031360,2019-06-11,00:00:00,repthompson,0,0,5
Congratulations to the @CityofLakeport on its new building for a community center right in the heart of downtown! This is an exciting part of revitalizing the lakefront and giving everyone in our community a central meeting place. http://www.lakeconews.com/index.php/news/61479-celebration-held-for-new-lakeport-community-center …,1138211739231588353,2019-06-10,22:30:00,repthompson,0,0,5
"Game 5, the big one tonight and #DubNation is ready to cheer on our @warriors and Coach @SteveKerr! #GoWarriors",1138197956220325889,2019-06-10,21:35:14,repthompson,1,0,6
Great night at the annual Cowboy Cab to support @TeenServicesSV and all the great work it does to support our next generation and ensure students are prepared for the workforce. Congratulations on another successful event! pic.twitter.com/cTpxcgxAMk,1138074494311051270,2019-06-10,13:24:38,repthompson,1,4,6
"It was an honor to join @RepLucyMcBath in her district this week and discuss what we are doing to help #EndGunViolence, including fighting for funding for the CDC and NIH to study gun violence and its effects on public health. https://www.ajc.com/news/deeper-findings-money-for-cdc-study-gun-injuries-fires-old-debate/K0So6s1lpH44xBbigFSheM/ …",1137751207097851904,2019-06-09,16:00:00,repthompson,5,24,74
Congratulations to @SSU_1961 on cutting the ribbon on a new apartment complex to provide workforce housing to faculty and employees! Partnerships like this one are an important part of the solution to our housing crisis. pic.twitter.com/uPrbiiQ10o,1137704875737985024,2019-06-09,12:55:54,repthompson,1,1,8
"Lewis Brown was an icon in our community with a lifetime of public service. The first African American elected to office in Solano, he was a constant advocate for the underserved, working to give a voice to the voiceless. Honored to remember his life & celebrate his legacy today. pic.twitter.com/veYQCLlGGb",1137518185408847873,2019-06-09,00:34:04,repthompson,0,5,14
FYI @CountyofNapa has charging stations and an information line available to those without power. Click to learn more. http://nixle.us/B3PG4 ,1137425449796157442,2019-06-08,18:25:34,repthompson,1,9,8
Proud to join @RepJoeNeguse in his district yesterday to meet with local leaders and advocates working to help #EndGunViolence. Thank you for your courage and enthusiasm in this important fight to keep our communities safe. https://twitter.com/RepJoeNeguse/status/1137071173915873281 …,1137358389976227842,2019-06-08,13:59:05,repthompson,2,7,34
"FYI: Due to weather forecast, @NapaPD is notifying residents PG&E may turn off power to parts of @CityofNapa and Lake Berryessa Saturday, June 8. http://nixle.us/B3MYN ",1137147839623127040,2019-06-08,00:02:26,repthompson,1,1,5
Great night at the annual Steak and Prawn Feed hosted by the Crockett-Rodeo Chapter of @CalWaterfowl. The organization does great work to restore waterfowl habitats in our district and across the region! pic.twitter.com/TlrBH1Zivy,1137117028127596544,2019-06-07,22:00:00,repthompson,1,0,3
It’s absolutely inappropriate for the President to level these kinds of attacks and insults on @SpeakerPelosi and unconscionable he would do so on the somber anniversary of D-Day while sitting among the hallowed graves of those killed that day. https://www.yahoo.com/news/trump-blasts-pelosi-and-mueller-before-d-day-speech-155400421.html …,1137108914514944000,2019-06-07,21:27:46,repthompson,1065,834,2998
The President’s proposal to impose a 5 percent tariff on all goods from Mexico is reckless policymaking at its worst and consumers and businesses in California will be hit hard. Time to end this irresponsible plan that will hurt our local economy. https://www.nytimes.com/2019/06/05/business/economy/mexico-tariffs-state-by-state.html …,1137094378676248577,2019-06-07,20:30:00,repthompson,34,5,16
FYI the @NWSBayArea has issued a Red Flag Warning for Napa County and @CountyofSonoma starting tonight through Sunday at 5pm. Be prepared and follow all instructions from local law enforcement. https://local.nixle.com/alert/7334738/?sub_id=9690922 …,1137083871730765824,2019-06-07,19:48:15,repthompson,0,3,4
Honored to join @RepLucyMcBath in her district to meet with survivors and advocates working to #EndGunViolence. We also met with experts from the Centers for Disease Control who study gun violence. Thank you to all who shared their stories and to Lucy for her inspiring work. pic.twitter.com/XENs7tIoKy,1137079277755592705,2019-06-07,19:30:00,repthompson,4,9,16
Critical Game 4 tonight for our @warriors. Looking forward to Klay Thompson’s return to the court and good luck to Coach @SteveKerr! #GoWarriors #DubNation,1137067952904294401,2019-06-07,18:45:00,repthompson,0,0,8
