tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #TransDayOfVisibility2019 we stand with those who deserve our love, respect & the right to live free of fear or shame for who they are. This week I’ve displayed the transgender pride flag outside my office as a symbol to remind my transgender constituents they #WontBeErased. pic.twitter.com/9htkebEsx9",1112436355425013760,2019-03-31,19:27:49,repthompson,4,9,48
".@NapaSheriff’s Deputy Riley Jarecki displayed professionalism under pressure and works every day to contribute to our community, both on and off the force. I was honored to name her an Honorary Woman of the Year and First Responder of the Year. https://napavalleyregister.com/news/local/rep-thompson-names-woman-of-the-year-first-responder-of/article_22187529-f160-5539-b958-db3bd204f135.html …",1112362010975588353,2019-03-31,14:32:24,repthompson,0,4,11
Kandie Jones served her country in uniform and has served her fellow veterans ever since returning home. She’s made a difference for so many disabled veterans in our community. Proud to recognize her as the 2019 Contra Costa County Woman of the Year! https://mikethompson.house.gov/newsroom/press-releases/thompson-recognizes-trazena-kandie-jones-as-2019-woman-of-the-year-in-contra …,1112089614053982208,2019-03-30,20:30:00,repthompson,0,2,16
ICYMI a record 188 Members of Congress from both parties signed my letter requesting $100 million for the National Instant Criminal Background Checks System to help keep guns out of the hands of those who may be a danger to themselves or others: https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-record-bipartisan-support-for-nics-funding-0 …,1112055927656595456,2019-03-30,18:16:08,repthompson,2,10,39
"This moving tribute was arranged with the help of Mayor Foppoli, Dave Kahn, and veterans from American Legion Post 111 and VFW Post 768. The memorial is open to the public at Wilson Ranch Soccer Park in Windsor until Sunday at 3pm. https://www.pressdemocrat.com/news/9436991-181/tribute-to-vietnam-war-veterans?sba=AAS …",1111750904594792454,2019-03-29,22:04:05,repthompson,0,1,13
"If you are in Sonoma County this weekend, be sure to stop by the traveling replica of the Vietnam Veterans Memorial, honoring the 58 local residents who lost their lives in service to our nation. pic.twitter.com/Ur72Bqo3Eq",1111750900656295939,2019-03-29,22:04:04,repthompson,2,3,24
Verna Mustico is widely known across Solano County for her compassionate business leadership and incredible charitable contributions. I was proud to name her the 2019 Solano County Woman of the Year! Read more about her work @vjotimesherald. https://www.timesheraldonline.com/2019/03/25/vallejos-verna-mustico-named-solano-countys-woman-of-the-year/ …,1111727227131969536,2019-03-29,20:30:00,repthompson,0,0,2
Charitable donations of land for conservation shouldn’t be abused to create a profit for investors. That’s why I intro'd the Charitable Conservation Easement Program Integrity Act to ensure the program that allows these donations is preserved. https://bit.ly/2HKkBH7 ,1111704581438758912,2019-03-29,19:00:01,repthompson,0,2,8
"On #NationalVietnamWarVeteransDay, we honor those veterans who served and remember those who never made it home. Please join me in thanking them and their families for their sacrifice. pic.twitter.com/hbrWCGbpr5",1111689694155341825,2019-03-29,18:00:51,repthompson,0,1,3
"Lorez Bailey is an incredible force for good for students across our community, ensuring they have the support they need to succeed. I was honored to name her the 2019 Sonoma County Woman of the Year! Hear more about her work from @KSRO. http://www.ksro.com/2019/03/26/interview-2019-sonoma-county-woman-of-the-year-lorez-bailey/ …",1111410137540030464,2019-03-28,23:30:00,repthompson,0,3,11
"Talked with health care professionals from the Redwood Community Health Coalition, Santa Rosa Community Health and West County Health Center about how we can continue working together to fight for health center funding. Thanks for all you’re doing to keep our district healthy! pic.twitter.com/SbVXCCYB4B",1111379938718945289,2019-03-28,21:30:00,repthompson,0,0,2
"So proud of young people across our country, led by Santa Rosa’s very own Jonah Gottlieb, who are in DC this week advocating for policies to combat the threat of climate change. Sat down with them for an engaging discussion – thanks for all your hard work! pic.twitter.com/E16fnvkpen",1111372391408521216,2019-03-28,21:00:01,repthompson,1,3,7
#TBT to Willie’s bus at Konocti on Clear Lake a few years ago. Funny how time slips away. pic.twitter.com/YLKlVegWeu,1111352992790401024,2019-03-28,19:42:56,repthompson,0,1,10
"Marie Beery is a leader in every part of our community – from food and wine, to business, to charitable causes, she does it all. We are so proud of all her work and I was honored to name her the 2019 Lake County Woman of the Year! Read more @LakeCoNews.  https://www.lakeconews.com/index.php/news/60548-thompson-recognizes-marie-beery-as-2019-woman-of-the-year-in-lake-county …",1111062848527052801,2019-03-28,00:30:00,repthompson,0,0,5
"In the last Congress, the #GOPTaxScam was rushed through with not a single hearing, no bipartisan input, and no expert testimony. As a result, it left out working families in my district and will threaten Social Security, Medicare and Medicaid. https://www.youtube.com/watch?v=Tb1yFnY7mgI …",1111042761900335105,2019-03-27,23:10:11,repthompson,0,5,10
"Great to have Dr. Sakaki, President of @SSU_1961 back in Washington this week to discuss Pell Grants and what we can work on together to support higher education and investing in our next generation of leaders. Thank you for all you do for our district! pic.twitter.com/APMhTxiPK9",1110975865045823493,2019-03-27,18:44:21,repthompson,1,8,23
"Proud to join leaders from @bradybuzz to celebrate their 25th Anniversary and mark the progress we have made this year, building on the original Brady Act. Thank you for your dedication to this important issue from the start. pic.twitter.com/9b4CsuByHa",1110953867129356290,2019-03-27,17:16:57,repthompson,1,4,19
"Proud to name Mary Jane Bowker as my 2019 Napa County Woman of the Year! MJ is an incredible force for good in our community, working to engage so many in our political system. She’s a dear friend and I was honored to recognize her. RT to congratulate MJ!  https://napavalleyregister.com/news/local/rep-thompson-names-woman-of-the-year-first-responder-of/article_22187529-f160-5539-b958-db3bd204f135.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1110665326683918336,2019-03-26,22:10:23,repthompson,0,0,11
"Democrats have fought for years to protect Americans with pre-existing conditions. Today, we took yet another important step in that fight, as we unveiled our legislation to reverse this Administration’s harmful sabotage and protect the Affordable Care Act #ProtectOurCare. pic.twitter.com/z7jI6Ztv0K",1110627640703098886,2019-03-26,19:40:38,repthompson,3,4,13
"Honored to stand with @AMarch4OurLives students who are on Capitol Hill this week to urge the Senate to hold a vote on #HR8, my bipartisan bill to expand background checks that passed the House. Thank you for standing up and speaking out for action to #EndGunViolence. pic.twitter.com/oPu1CkkE8T",1110613638811922434,2019-03-26,18:45:00,repthompson,1,8,32
"Testified in support of the ACCESS Act, my bill to expand recreation opportunities and improve mgmt of public lands. As a lifelong outdoorsman, I'm committed to ensuring everyone in America is able to enjoy and access our natural resources. Click to watch. https://www.youtube.com/watch?v=GpUzIh8yYnE …",1110606088510935040,2019-03-26,18:15:00,repthompson,0,1,7
Ran into Jon Stewart at the Capitol today! He and other advocates for permanent reauthorization of the Zadroga Act are doing great work to support those who sacrificed to keep us safe on 9/11. I’m a proud cosponsor of that bill and I thank them for their dedication to this issue! pic.twitter.com/v4zqscOP8F,1110595983610691584,2019-03-26,17:34:51,repthompson,0,8,50
This week marks one year since @AMarch4OurLives rallied thousands across our country to stand up and speak out to help #EndGunViolence. So proud of the dedication of our young people and the progress they have helped bring about. Our fight together continues!,1110322974480125953,2019-03-25,23:30:00,repthompson,2,12,38
Each of these incredible women is being recognized for their service to our community. RT to congratulate them on this exciting honor! pic.twitter.com/2IxMzKkd7m,1110307899379732486,2019-03-25,22:30:06,repthompson,0,6,15
Deputy Riley Michele Jarecki is also being recognized as the 2019 Honorary Woman of the Year and First Responder of the Year.,1110307894019403776,2019-03-25,22:30:05,repthompson,1,2,13
"Announcing 2019 Women of the Year for CA-05: Tranzena “Kandie” Jones for Contra Costa County, Marie Beery for Lake County, Mary Jane Bowker for Napa County, Verna Mustico for Solano County, Lorez Baily for Sonoma County!",1110307892597612547,2019-03-25,22:30:04,repthompson,1,2,17
My heart is broken for the Richman family today and we are all keeping the Newtown community in our thoughts. To everyone struggling with this news – know someone is available to listen and talk 24/7 at the Nat'l Suicide Prevention Lifeline 1-800-273-8255. https://www.newstimes.com/local/article/Untimely-death-reported-at-Newtown-s-Edmond-13714000.php …,1110289700819034112,2019-03-25,21:17:47,repthompson,0,4,9
Great to see so many in our community gather to support Bike for Tots to help youth across our community have a bike! pic.twitter.com/TfHpyhbQ8t,1109953717753782272,2019-03-24,23:02:42,repthompson,0,0,3
"While some conclusions seem to have been reached, the AG concluded the President was not exonerated. Time to #ReleaseTheReport so we can know the full truth. https://www.politico.com/story/2019/03/24/breaking-news-barr-to-release-summary-of-mueller-report-1233771 …",1109929638376206338,2019-03-24,21:27:01,repthompson,7,8,34
