tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we pause to mark our progress. Tomorrow, we get back to work – to press the Senate to take action on this bill and to do all we can to help prevent gun violence.",1100897063951388673,2019-02-27,23:14:48,repthompson,7,26,111
And to the millions of people across our great nation who brought us here today – know that your voices and dedication made this possible. pic.twitter.com/V5ihoSqKwr,1100897058670678016,2019-02-27,23:14:47,repthompson,3,25,181
"Thank you to @SpeakerPelosi for her leadership, Chairman @JerryNadler and Chairman @RepMcGovern for their work in committee, and to all my colleagues who supported this bill and worked to get it over the finish line today. pic.twitter.com/DMULsoZp0p",1100897046435954689,2019-02-27,23:14:44,repthompson,3,9,71
"Finally. Finally, we have done more than thoughts and prayers. Finally, we have taken a vote on #HR8, my bipartisan bill to expand background checks and help save lives. pic.twitter.com/iX6v9tOjFe",1100897030237495298,2019-02-27,23:14:40,repthompson,38,150,808
“I won’t quit working on background checks. This is the one we have to do — this is the one we’ve got to get over the finish line.” Check out @TalKopan’s story in @sfchronicle on our journey to pass #HR8 & how I'll keep working to prevent gun violence. https://www.sfchronicle.com/politics/article/The-gun-loving-Bay-Area-Democrat-behind-13647459.php …,1100832948121686016,2019-02-27,19:00:01,repthompson,10,34,122
"Heading down to the House Floor to speak in support of #HR8, my bipartisan bill to expand background checks. Today, we are finally holding a vote on this important legislation. Be sure to tune in on @cspan or at  http://houselive.gov/ ",1100810295092535296,2019-02-27,17:30:01,repthompson,2,10,33
"Yesterday, in a bipartisan vote, the House voted to block the President’s emergency declaration. Glad both Dems and GOP came together to agree this is a political stunt to fulfill a campaign promise, not a legitimate or constitutional way to govern. https://www.nytimes.com/2019/02/26/us/politics/national-emergency-vote.html?emc=edit_cn_20190227&nl=politics&nlid=7528561320190227&te=1 …",1100807297297760256,2019-02-27,17:18:06,repthompson,0,2,9
Per Sonoma County Sheriff's Office: Highway 37 at Atherton is closed in both directions due to flooding. Use alternate routes. http://nixle.us/ASF28 ,1100761379252916225,2019-02-27,14:15:38,repthompson,2,3,5
"🚨🚨 Breaking News — Tomorrow the House is taking action to help prevent gun violence with a vote on #HR8, my bipartisan bill to expand background checks. Be sure to tune in here for more updates and RT to show your support!",1100550105436958726,2019-02-27,00:16:07,repthompson,12,69,195
The House just passed a bill that includes some of my legislation to conserve our natural resources and expand access for sportsmen and women and increase recreation opportunities! Watch my message on this exciting development. pic.twitter.com/TfWQlGazXk,1100537570868502536,2019-02-26,23:26:18,repthompson,2,4,18
Headed down to the House Floor to encourage my colleagues to support the rule for #HR8 so we can expand background checks and help save lives. Be sure to tune in on C-SPAN 1 or at  http://houselive.gov/ ,1100461173592465408,2019-02-26,18:22:44,repthompson,6,7,49
"@GabbyGiffords is an inspiration and I am honored to join her on the eve of a vote on #HR8, my bipartisan bill to expand background checks. This moment would not be possible without your work and the incredible dedication of @GiffordsCourage and your inspiring courage fellows. https://twitter.com/GiffordsCourage/status/1100435654067085315 …",1100435907881172993,2019-02-26,16:42:20,repthompson,0,6,24
"Proud to stand with my colleagues @RepJeffries, Vice Chair @RepKClark, @RepLucyMcBath and @RepDMP as we work to pass #HR8, my bipartisan bill to expand background checks and help keep our communities safe from gun violence.  https://www.facebook.com/HouseDemocrats/videos/385620802250426 …",1100416326554869760,2019-02-26,15:24:31,repthompson,5,5,22
"With potential flooding forecast again this week, now is a great time to make sure you’re signed up for  Nixle alerts, which can warn you of closures and hazardous conditions in your area. Please observe directions from local officials and law enforcement. http://www.nixle.com/ ",1100408293305040896,2019-02-26,14:52:36,repthompson,0,1,7
Thank you to my former Republican colleagues for your outspoken support of #HR8. Click to read their argument for why Republicans must support my bill to expand background checks. https://www.washingtonpost.com/opinions/we-are-conservatives-we-urge-our-fellow-republicans-to-support-this-gun-safety-bill/2019/02/24/076b2516-36cc-11e9-854a-7a14d7fec96a_story.html?utm_term=.a92ed9627bae …,1100162064310509568,2019-02-25,22:34:10,repthompson,2,20,53
"""It's also an opportunity for Republicans to show, through our actions, that our priority is to govern and get things done. But perhaps most important, it's an opportunity to do the right thing and be on the right side of history.""",1100162061877866497,2019-02-25,22:34:10,repthompson,1,4,15
"This is despicable and dangerous rhetoric. This week, Congress is taking action to keep our communities safe from gun violence, no matter what hateful acts of incitement we get from opponents. https://www.nytimes.com/2019/02/24/us/nra-magazine-target-practice.html …",1100049552818798592,2019-02-25,15:07:05,repthompson,6,15,42
Hearing Lucy’s story gives me pause every time. Seeing her courage and determination inspires me. I am deeply honored to have you as a colleague and leader in our fight to pass #HR8 and help keep our communities safe from gun violence. https://twitter.com/SpeakerPelosi/status/1099081038373011456 …,1099813840102006785,2019-02-24,23:30:27,repthompson,4,30,116
Our district has changed a lot the past 60 years! Check out this great photo gallery from @NorthBayNews of photos from Sonoma County in 1959. https://www.pressdemocrat.com/news/9303431-181/historic-photos-of-sonoma-county …,1099718301448585217,2019-02-24,17:10:49,repthompson,2,0,2
"We are finally taking action to help prevent gun violence. Click to read more on #HR8, my bipartisan bill to expand background checks coming up for a vote next week.  https://www.lakeconews.com/index.php/news/60126-floor-vote-scheduled-for-thompson-s-bipartisan-background-checks-act …",1099427597333741568,2019-02-23,21:55:40,repthompson,10,29,87
Honored to celebrate the great career and strong leadership of Sheriff Rob Giordano last night! Thank you for your dedication to keeping our district safe and congratulations on your retirement! pic.twitter.com/k9aM3Ie0Yt,1099330870090043392,2019-02-23,15:31:18,repthompson,2,2,16
"🚨🚨Breaking News — #HR8, my bipartisan bill to expand background checks will come to the floor for a vote next week! Finally we take bipartisan action to help prevent gun violence. We break the cycle of stagnation and finally hold a vote. We make history. pic.twitter.com/1mTxBLq5ai",1099139413316128768,2019-02-23,02:50:31,repthompson,356,707,2566
"ICYMI check out this recap story on my fire summit this week from @Iambeale of @NorthBayNews. It’s essential our community continue working together, both to recover from fires and to better prepare so we can mitigate the impact of future fires. https://www.pressdemocrat.com/news/9304758-181/sonoma-county-officials-share-wildfire-safety?artslide=2&slide=GAL&sba=AAS …",1099043664087650305,2019-02-22,20:30:03,repthompson,2,0,4
"In case you missed it, I reintroduced my bipartisan PHONE Act, legislation to help survivors of natural disasters retain their phone numbers while they rebuild destroyed homes. Click to read more about this bill from @vjotimesherald. https://www.timesheraldonline.com/2019/02/20/mike-thompson-re-introduces-bill-to-help-people-retain-numbers-after-disasters/ …",1098734111349325824,2019-02-22,00:00:00,repthompson,0,2,9
Proud to be an original cosponsor of @JoaquinCastrotx resolution that would terminate the President’s so-called nat'l emergency declaration. This is not a crisis & it’s shameful he would redirect funds from our military and law enforcement to an ineffective campaign promise.,1098711463664013312,2019-02-21,22:30:00,repthompson,6,6,42
Thank you to all in our community who turned out last night for our Fire Resiliency Summit with @RepHuffman and participated in the important discussion about what we can do to recover from and mitigate the impacts of future fires. pic.twitter.com/tjArrxHF0E,1098688818121715712,2019-02-21,21:00:01,repthompson,2,0,5
"Some of our nation’s most distinguished military leaders, who served under both Republican and Democratic administrations, agree – we must pass #HR8, my bipartisan bill to expand background checks. @GriffinConnolly has more in @rollcall: https://www.rollcall.com/news/congress/former-top-military-advisers-urge-support-for-gun-background-checks-bill …",1098660714804404224,2019-02-21,19:08:21,repthompson,2,20,43
Great to speak with students at Elsie Allen High School today about my work in Washington and what they can do to get involved! Thank you for your engagement and enthusiasm. pic.twitter.com/EHLQ0Mky0V,1098376993496858626,2019-02-21,00:20:56,repthompson,0,5,11
"Sonoma County – Don’t forget that tonight, Wednesday, February 20, I am hosting a Fire Resiliency Summit with @RepHuffman at 6pm at the Veterans Memorial Auditorium in Santa Rosa. Be sure to RSVP and I hope to see you there!  https://www.facebook.com/events/288537111820817/ …",1098311326651142144,2019-02-20,20:00:00,repthompson,0,3,6
"Glad to see so many from across our community at last night’s Fire Resiliency Summit in Lakeport where we discussed fire recovery and prevention. Together our local, state, and federal partners will continue bringing every resource to bear on this effort. pic.twitter.com/T0dkHNAGEP",1098295054215639041,2019-02-20,18:55:20,repthompson,0,0,5
Sonoma County – Don’t forget that I am hosting a Fire Resiliency Summit with @RepHuffman tomorrow at 6pm at the Santa Rosa Veterans Memorial Hall. Click for more details and be sure to RSVP today!  https://www.facebook.com/events/288537111820817/ …,1097986687878287371,2019-02-19,22:30:00,repthompson,0,3,4
