tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to @RepLouCorrea for leading this important legislation.,1156671064694542339,2019-07-31,21:00:46,repthompson,0,3,13
"Signed on as an original cosponsor of the Improving Oversight of Women Veterans’ Care Act, a bill to help the VA better understand gender specific services and improve the care standards at VA medical centers so we are better serving our women veterans.",1156671062844854272,2019-07-31,21:00:45,repthompson,13,6,29
Exciting progress being made at the old Bank of America building in Lakeport that will soon be a Community Center for the city! Check out these photos from when I stopped by yesterday. pic.twitter.com/IngMGaTFxo,1156648222552518656,2019-07-31,19:30:00,repthompson,3,2,19
"Napa County – Don’t forget I'm holding a Coffee with our Congressman this Friday, August 2 from 9:30 to 11am at the Calistoga Community Center. Stop by for a cup of coffee and to chat with me about issues that matter to our community. RSVP here:  https://www.facebook.com/events/638670259963993/ …",1156610479927767040,2019-07-31,17:00:01,repthompson,7,2,10
Yesterday I took a tour of Project Restoration to see firsthand the incredible work they are doing to help some of the most vulnerable in our community get back on their feet. Thank you for serving our community! pic.twitter.com/uEaLQjeAeo,1156596540938608640,2019-07-31,16:04:38,repthompson,1,2,15
Great to see so many from our community turn out for good coffee and good conversation at my Coffee with our Congressman event today at the Lower Lake Coffee N Cream Café. Thank you for your engagement! pic.twitter.com/TrTduaFjhQ,1156361510886760449,2019-07-31,00:30:43,repthompson,3,4,18
"RT to thank Eliot Hurwitz, Cindy Leonard, Gary Prather, Jessica Pyska, Cathy McCarthy, Frank Lincoln, and Magdalena Valderrama for all their dedication to helping our district recover and come back even stronger! pic.twitter.com/nRnYD59eTs",1156325610375004162,2019-07-30,22:08:03,repthompson,0,1,9
Presented copies of the Congressional Record honoring members of the Cobb Area Council who did amazing work helping our community rebuild after the Valley Fire.,1156325605547356160,2019-07-30,22:08:02,repthompson,1,1,15
I spoke with @TKopan from @sfchronicle about this tragedy and what action must be taken by the Senate immediately. https://www.sfchronicle.com/politics/article/Gilroy-Garlic-Festival-shooting-Spotlight-on-14194935.php …,1156210865353441282,2019-07-30,14:32:06,repthompson,24,135,419
"As we continue to mourn the lives lost and forever changed this weekend in Gilroy, there’s one person standing in the way of the Senate taking up H.R. 8, my bipartisan bill to expand background checks and help prevent gun violence. Mitch McConnell needs to do his damn job.",1156210864409718784,2019-07-30,14:32:06,repthompson,1313,7008,21254
"Napa County – Remember to join me at the Calistoga Community Center for Coffee with our Congressman this Friday, August 2 from 9:30-11:00am. Come chat about what I’m working on in Washington and share your priorities for our community. RSVP at  https://www.facebook.com/events/638670259963993/ …",1155915897996861441,2019-07-29,19:00:00,repthompson,5,1,7
"Leader McConnell needs to do his job. 8,443 people have died this year due to gun violence. 16,697 have been injured. 373 of those killed and injured were children. Sen. McConnell is living up to his nickname. We demand Senate action on gun violence.",1155873154218254336,2019-07-29,16:10:09,repthompson,8,23,79
"The House has passed meaningful bipartisan gun violence prevention legislation. The Senate could take up this legislation today, but Senate Majority Leader Mitch McConnell prefers to call himself the Grim Reaper rather than pass a bill that would save lives.",1155873153194889219,2019-07-29,16:10:09,repthompson,5,23,64
"In just 7 months, our country has experienced nearly 250 mass shootings. Last night, Gilroy was sadly added to that list.",1155873152204967937,2019-07-29,16:10:09,repthompson,5,25,60
"Congratulations to Egan Bernal, the first Colombian to win the #TourdeFrance! And a big congratulations to @CCCProTeam, our Santa Rosa-based team who did a great job throughout the Tour!",1155847371265388545,2019-07-29,14:27:42,repthompson,5,4,27
Exciting news – my office is now taking applications for nominations to our nation’s military service academies! I encourage all interested students from our district ages 17-23 to apply. Learn more from the @vjotimesherald. https://www.timesheraldonline.com/2019/07/23/mike-thompson-accepting-applications-for-2020-service-academy-nominations/ …,1155553509497946112,2019-07-28,19:00:00,repthompson,1,1,5
Congratulations to the @NapaFB on 106 years of serving our agriculture community! pic.twitter.com/9LkcX27Rba,1155527857835257858,2019-07-28,17:18:04,repthompson,0,1,5
Did you know that the House has passed nearly 400 bills since taking the majority in January? Take a look at some of the key pieces of legislation we have passed in our fight #ForThePeople. pic.twitter.com/EcpEc42W8Y,1155462913198559234,2019-07-28,13:00:00,repthompson,11,19,49
