tweet,id,date,time,username,replies_count,retweets_count,likes_count
We must ensure that we have a safer future for our district and others where we continue to be hit with extreme fire weather conditions. Click here to learn more about my planned bill: https://mikethompson.house.gov/newsroom/press-releases/thompson-eshoo-lofgren-matsui-bera-huffman-swalwell-desaulnier-khanna …,1197559976828510214,2019-11-21,16:58:42,repthompson,5,1,16
"That’s why today I announced plans to introduce a bill to help make our electrical grid stronger so it can better withstand risks, reduce fire danger and prevent future power shutoffs.",1197559975859703808,2019-11-21,16:58:42,repthompson,2,0,24
"Our district has been hit with power shutoff after power shutoff, leaving thousands of people in our community in the dark, hurting local businesses and leaving medically-vulnerable residents at great risk. This is unacceptable and cannot be our new normal.",1197559974777511936,2019-11-21,16:58:42,repthompson,4,2,33
"Tune in NOW to watch the 7th public hearing in the House impeachment inquiry. Today we will hear from Dr. Fiona Hill, the former Senior Director for Europe and Russia on the National Security Council, and Mr. David Holmes, Political Counselor at the U.S Embassy in Kiev, Ukraine. https://twitter.com/HouseDemocrats/status/1197511662233763840 …",1197526091117842438,2019-11-21,14:44:03,repthompson,6,3,21
"Lake County 
Middletown Senior Center 
2223 CA-29, Middletown, CA 95461

Sonoma County 
Finley Community Center
2060 W College Ave, Santa Rosa, CA 95401

St. Leo’s Catholic Church 
601 W Agua Caliente Rd, Sonoma, CA 95476",1197344513951485957,2019-11-21,02:42:32,repthompson,0,2,7
"PG&E has responded to my request and agreed to cover the expense of and provide backup generators for overnight warming centers in the coldest parts of our district. If you are without power and need somewhere to stay warm, please go to one of the locations listed in this thread.",1197344508981207040,2019-11-21,02:42:31,repthompson,6,9,43
"In today’s public impeachment inquiry hearing, Ambassador Gordon Sondland spelled out how the President abused his power by asking Ukraine to do political investigations, calling it a quid pro quo. Click below for a full breakdown of today’s hearing: https://www.nytimes.com/2019/11/20/us/politics/sondland-statement.html?action=click&module=Spotlight&pgtype=Homepage …",1197288511897911296,2019-11-20,23:00:00,repthompson,7,1,16
"Today on Transgender Day of Remembrance, we member the lives of those in the transgender community that we lost this year and recommit ourselves to working to love our neighbors and fight for a more equal future for all. #TDOR pic.twitter.com/SSo1odjAab",1197273414773272578,2019-11-20,22:00:01,repthompson,1,1,8
"Today, I led 132 Members of our caucus in a letter to him demanding action and Speaker Pelosi and I hand delivered it to his office. It’s time, Leader McConnell, do the right thing. The eyes of our nation and history are on you. pic.twitter.com/tAJEI0pKyJ",1197241727398141956,2019-11-20,19:54:06,repthompson,1,5,19
266 days. That’s how long Leader McConnell has let bipartisan bills to help prevent gun violence sit on his desk without a vote. This is unconscionable.,1197241714546753537,2019-11-20,19:54:03,repthompson,2,6,17
"Again the President is dead wrong. @SpeakerPelosi is the most productive Speaker I’ve served under and she delivered us the most substantial legislation to help prevent gun violence in a generation, yet McConnell won't hold a vote on bills we pass. He should check his facts. https://twitter.com/realDonaldTrump/status/1197144925034418176 …",1197221571980595202,2019-11-20,18:34:00,repthompson,4,10,52
"Sonoma 
Santa Rosa: Santa Rosa Veterans Memorial Building
Sonoma City: Hanna Boys Center",1197195510135828483,2019-11-20,16:50:27,repthompson,1,0,3
"Solano
Vacaville: Lowe’s",1197195508693045249,2019-11-20,16:50:26,repthompson,1,0,2
"Napa
Calistoga: Mount Saint Helena Golf Course Parking Lot
Saint Helena: Saint Helena Catholic School",1197195507757649920,2019-11-20,16:50:26,repthompson,1,0,2
"Lake
Clearlake: Clearlake Senior Center
Lakeport: Konocti Vista Casino
Middletown: Twin Pine Casino and Hotel",1197195506813943810,2019-11-20,16:50:26,repthompson,1,0,2
"These resource centers contain non-perishable snacks, ice, heat, blankets (upon request), restroom facilities and charging stations for electronic devices. Locations are listed in this thread.",1197195505438212097,2019-11-20,16:50:25,repthompson,1,0,2
"With another #PSPS beginning today, please be advised Community Resource Centers will be open from 8:00 AM to 8:00 PM throughout our district to help those who may require extra assistance during the shutdown.",1197195504301543427,2019-11-20,16:50:25,repthompson,2,5,4
"This morning at 9am ET/6am PT, tune in to watch Ambassador Gordon Sondland testify in the fifth public impeachment inquiry hearing. https://twitter.com/HouseDemocrats/status/1197149356526202880 …",1197155746468835328,2019-11-20,14:12:26,repthompson,5,2,16
Their testimony outlined concerns they had with the interactions between the President and Ukrainian officials. You can learn more about today’s hearings here. https://www.nytimes.com/2019/11/19/us/politics/impeachment-hearings.html …,1196966008751378432,2019-11-20,01:38:29,repthompson,1,2,13
"Today we saw further testimony from career national security professionals, including LTC Alexander Vindman who was awarded a Purple Heart for wounds he suffered in combat in Iraq.",1196966005072891905,2019-11-20,01:38:28,repthompson,7,3,27
Important announcement for those impacted by the #KincadeFire – the Small Business Administration is now offering Federal disaster loans to local business and residents. Learn more about these loans and apply by visiting this link:  https://disasterloan.sba.gov/ela ,1196941222608351240,2019-11-20,00:00:00,repthompson,0,3,2
"Today at 3:30pm ET/12:30am PT, you can watch Kurt Volker, the former special envoy to Ukraine, and Tim Morrison, the former top Russia and Europe expert on the National Security Council, testify in the fourth public impeachment inquiry hearing. Tune in live. https://twitter.com/HouseDemocrats/status/1196886163488833536 …",1196886898930794501,2019-11-19,20:24:08,repthompson,4,2,14
"The GREEN Act would use the tax code to extend and expand the use of renewable energy sources, help reduce greenhouse gasses and create new jobs. Learn more below: https://mikethompson.house.gov/newsroom/press-releases/chairman-thompson-ways-and-means-democrats-unveil-growing-renewable-energy …",1196838222497820672,2019-11-19,17:10:43,repthompson,2,1,15
"Great news – today as Chairman of the Subcommittee on Select Revenue Measures, I introduced the GREEN Act, a comprehensive approach to addressing the threat of climate change through our tax code.",1196838219465269249,2019-11-19,17:10:42,repthompson,12,13,66
"Today at 9am ET/6am PT you can tune into the third public impeachment inquiry hearing with Jennifer Williams, Aide to Vice President Mike Pence, and Lieutenant Colonel Alexander Vindman, Director for European Affairs at the National Security Council. https://twitter.com/HouseDemocrats/status/1196787383049416704 …",1196788771137695744,2019-11-19,13:54:12,repthompson,10,4,20
"Don’t forget that now is the time to sign up for health care coverage through @CoveredCA. Have questions about how to enroll? Check out these helpful videos, but be sure to sign up by January 31, 2020 to ensure you are covered next year!  https://www.coveredca.com/find-help/videos-to-help-you-enroll/ …",1196563736879697920,2019-11-18,23:00:00,repthompson,1,1,5
"I was honored to have this year’s Angels in Adoption for our district in Washington, D.C. last week. Click to learn more about the incredible service to our local foster children Shelby Means and Chad DeLaca have done over the years. https://napavalleyregister.com/news/local/vintage-high-grads-travel-to-washington-d-c-to-receive/article_18bbce2b-d6ed-5030-b1ff-16b634fec2e5.html#tracking-source=home-top-story-2 …",1196534680973201408,2019-11-18,21:04:33,repthompson,1,1,6
Our entire caucus will not stop pressing Leader McConnell to do the right thing and help keep our communities safe. The American people deserve nothing less. #DoSomething,1196461860809252864,2019-11-18,16:15:11,repthompson,2,5,13
Leader McConnell has the legislation – a bipartisan bill the House passed more than 260 days ago that would expand background checks and help prevent gun violence. It’s unconscionable that he would continue to do nothing while people are demanding action.,1196461859811057665,2019-11-18,16:15:11,repthompson,2,3,15
"Every day, another family and another community are devastated by gun violence. Too many live in fear that they will be next. And yet every day, Senate Majority Leader McConnell does nothing.",1196461858833805314,2019-11-18,16:15:10,repthompson,1,1,4
My heart is broken for those killed and those forever changed by this senseless act and I am grateful for the first responders who rushed toward danger to help those hurt.,1196461857508339712,2019-11-18,16:15:10,repthompson,1,1,6
"Another family tragically altered forever, and another community ripped apart by gun violence, this time in Fresno, California.",1196461856434597889,2019-11-18,16:15:10,repthompson,1,3,16
Join me in congratulating Nancy Dobbs on her incredible career in public media and thanking her for all she has done to bring balanced and nuanced reporting to our district. Now on to her well-deserved retirement! pic.twitter.com/O3jBqlxwrk,1196451879582126080,2019-11-18,15:35:31,repthompson,0,1,15
"With critical fire conditions starting early this week, @PGE4Me has warned of a #PublicSafetyPowerShutoff that may begin Wednesday at 8am in Lake, Napa, Solano & Sonoma counties. Prepare now by reviewing the below checklist and be sure to keep up-to-date as this develops. pic.twitter.com/aD4BuJXt2x",1196283572782542855,2019-11-18,04:26:44,repthompson,20,18,23
"Not only was John Manfreda my friend, but also a true gentleman who was dedicated to his work and to public service. I was humbled to present a flag and a Congressional Recognition to his family in honor of his life and service to our country. pic.twitter.com/RGguJoHvkF",1196067149770612741,2019-11-17,14:06:45,repthompson,1,2,6
Former TTB Administrator John Manfreda was a wonderful man with whom I had the great honor of working with on issues facing our wine community.,1196067137468674053,2019-11-17,14:06:42,repthompson,1,3,6
Great way to kick off the holiday season in Sonoma Valley at tonight’s Tree Lighting! pic.twitter.com/Ox2rO4OUMW,1195904934266494976,2019-11-17,03:22:09,repthompson,0,3,14
Joined my friend Hakeem Brown for a Town Hall to discuss issues impacting our local Vallejo community. Thank you to everyone for your engaging and thoughtful questions. pic.twitter.com/X1UXdxQh76,1195870528105570305,2019-11-17,01:05:26,repthompson,2,2,6
Met with my Solano and Contra Costa County Student Leadership Councils to hear about what they have been working on this semester and what they have learned about serving our community. We can’t wait to see all that you accomplish! pic.twitter.com/Q6yFjfe5zq,1195855369328877568,2019-11-17,00:05:12,repthompson,0,2,14
Be advised that the @NWSSacramento is warning of enhanced fire weather conditions next week. Take a look at the day-by-day forecast and be sure to review your emergency plan with your family. https://twitter.com/NWSSacramento/status/1195384665827205120 …,1195703087626956801,2019-11-16,14:00:05,repthompson,0,1,4
Join me in thanking Lauralyn Castle for her decade of service to our local veterans. We are so grateful for her work at the Sonoma County Veterans Service Office and wish her the best in her retirement. pic.twitter.com/tuAvgXwwQj,1195476574335897601,2019-11-15,23:00:00,repthompson,1,1,7
You can click below to read more about this hearing in the impeachment inquiry and know that I will continue to bring you updates as I monitor these proceedings going forward. https://www.nytimes.com/2019/11/15/us/politics/impeachment-hearings.html …,1195442157768921093,2019-11-15,20:43:15,repthompson,3,0,14
"Today, former Ambassador to Ukraine Marie Yovanovitch testified in the second public hearing of the impeachment inquiry. She’s a career diplomat with 30 years of service. She detailed her concerns about the impact of the President’s pressure campaign on Ukraine.",1195442156820926464,2019-11-15,20:43:15,repthompson,8,3,36
Congratulations to UpValley Family Centers of Napa Valley on 20 incredible years of serving our community. The services offered are a trusted and vital resource for so many across our district and we can’t wait to see what the next 20 years brings. pic.twitter.com/7RuukyyloE,1195404288484397057,2019-11-15,18:12:46,repthompson,0,2,6
"This morning, starting at 9am ET/6am PT, the House Permanent Select Committee on Intelligence will hold a second public hearing in the impeachment inquiry with former Ambassador to Ukraine Marie Yovanovitch. You can tune in below. https://twitter.com/HouseDemocrats/status/1195337038079254528 …",1195342743716945920,2019-11-15,14:08:13,repthompson,5,3,18
"Today, we pause to remember those killed and those whose lives were forever changed two years ago in the Rancho Tehama Reserve shootings. We continue our work urging the Senate to take up bipartisan bills the House has already passed to help prevent gun violence.",1195167032200687617,2019-11-15,02:30:00,repthompson,3,7,33
"Yesterday, my Napa Student Leadership Council visited the Napa County Animal Shelter and OLE Health to learn more about how these organizations serve our community. So proud of their great engagement and enthusiasm! pic.twitter.com/fnYhQ3jHxD",1195144382640480257,2019-11-15,01:00:00,repthompson,0,2,4
"Today, in a @WaysMeansCmte Hearing on Caring for Aging Americans, I talked about how labor shortages impact hospices across CA-05. These challenges are particularly hard in Lake County and other rural communities. Congress must act to ensure our seniors have the care they need. pic.twitter.com/gNitzhV34A",1195127732990029829,2019-11-14,23:53:50,repthompson,4,3,16
Join me in congratulating Shelby and Chad on this exciting honor #AdoptionAngels #Angels2019! pic.twitter.com/51h5NzYH0D,1195099173542092802,2019-11-14,22:00:21,repthompson,0,1,5
"Proud to announce that Shelby Means and Chad DeLaca have been selected as the 2019 Angels in Adoption for CA05! They are being honored in DC today for their dedication to serving our local foster youth, both professionally and as foster parents themselves.",1195099162947325967,2019-11-14,22:00:18,repthompson,1,2,5
Yet another reminder that it’s long past time for Senate Majority Leader McConnell to stop blocking #HR8 and hold a vote on bipartisan legislation to help keep our communities safe from gun violence. #DoSomething.,1195067083496800256,2019-11-14,19:52:50,repthompson,3,8,15
"Our hearts break for the students at #SaugusHigh and the families that will be forever changed by this tragic shooting. No student, no family, no community should ever have to go through this, yet this is far too familiar.",1195067069781467138,2019-11-14,19:52:47,repthompson,2,5,20
"Good news—today the House passed the Rosie the Riveter Congressional Gold Medal Act, a bipartisan bill to honor women who supported our nation’s war efforts during WWII. I was proud to support this bill to recognize these inspiring women. Learn more here: https://www.congress.gov/bill/116th-congress/house-bill/1773 …",1194775490541899777,2019-11-14,00:34:09,repthompson,3,10,39
Know that I take this duty to #DefendOurDemocracy very seriously and will monitor these hearings and proceedings as they continue. You can click here to read more on today’s hearing for yourself. https://www.nytimes.com/2019/11/13/us/politics/impeachment-hearings.html …,1194730418093907968,2019-11-13,21:35:03,repthompson,4,1,14
"Testimony we heard today from top State Department officials is a sobering reminder that this process is not political, it’s a solemn duty outlined in the Constitution.",1194730416449708035,2019-11-13,21:35:02,repthompson,1,3,11
Today the House Permanent Select Committee on Intelligence held its first public hearing in the ongoing impeachment inquiry.,1194730415258558467,2019-11-13,21:35:02,repthompson,1,2,10
ICYMI the Senate companion to my bill to help prevent fire accidents just passed committee in that chamber. The Portable Fuel Container Safety Act is now ready for a vote in the Senate!,1194697928553697281,2019-11-13,19:25:57,repthompson,0,2,12
Great Coffee with Cops event this morning with the @PinolePD! pic.twitter.com/2XwJDzkyuK,1194681014557257733,2019-11-13,18:18:44,repthompson,2,1,4
Today the House Permanent Select Committee on Intelligence is holding its first public impeachment inquiry hearing with testimony from US Ambassador to Ukraine Bill Taylor and Deputy Assistant Secretary George Kent. Watch live at 10am ET/7am PT. https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194627984587542529,2019-11-13,14:48:01,repthompson,2,5,22
"Today, the House passed 9 bills I support designed to help live up to our promises to our nation’s veterans. This includes H.R. 3224, the Deborah Sampson Act, a bipartisan bill to increase access to VA medical care for women veterans. Learn more here: https://www.congress.gov/bill/116th-congress/house-bill/3224/text …",1194419607664316416,2019-11-13,01:00:00,repthompson,4,6,15
Congratulations to our local students who just completed the Robin Mackbee Firefighter Youth Academy and spent the last nine months learning how to serve our community and what it means to be a public safety officer. pic.twitter.com/dOZv4kL5V4,1194389410453839872,2019-11-12,23:00:00,repthompson,1,2,11
"Exciting news – tomorrow the Senate Commerce Committee is marking up the Portable Fuel Container Safety Act, the Senate version of my bill to help prevent fire accidents inspired by Sonoma’s own Margrett Lewis. Tune in here at 10am ET/7am PT to watch: https://www.commerce.senate.gov/2019/11/executive-session …",1194374565289484289,2019-11-12,22:01:01,repthompson,1,2,2
Proud to see so many from across Sonoma County at today’s Petaluma Veterans Day Parade and to commemorate the service of our nation’s veterans. pic.twitter.com/PMh3P6sco6,1194076184587522048,2019-11-12,02:15:21,repthompson,3,2,15
Joined our community for a ceremony marking Veterans Day in Vallejo. Honored to take a moment to thank all those who served our nation in uniform and their families for the sacrifices they make. pic.twitter.com/3wUl4SlvDs,1194027396388806656,2019-11-11,23:01:29,repthompson,0,1,9
This morning we stood on hallowed ground at the Mare Island Cemetery to honor the sacrifice of all our veterans who served and recommit to our work to restoring the cemetery as the sanctuary it should be for those veterans buried there. pic.twitter.com/3avsAqCELc,1194017764484231168,2019-11-11,22:23:13,repthompson,0,3,18
"Today on Veterans Day, we pause to remember the service and sacrifice of our nation’s finest and recommit to taking action to serve them and their families. Thank you to all our veterans.",1193998986421702659,2019-11-11,21:08:36,repthompson,0,3,21
Great to see some of our local Lake County youth out serving our local veterans! https://www.lakeconews.com/index.php/news/63285-lake-county-veterans-to-be-honored-in-nov-11-ceremony …,1193528738736230400,2019-11-10,14:00:00,repthompson,0,1,8
"Joined our local leaders to dedicate the Port Chicago Memorial, honoring the 320 brave sailors who lost their lives and the hundreds of others whose lives were forever changed 75 years ago. pic.twitter.com/BfYrgeKklL",1193287827200643074,2019-11-09,22:02:42,repthompson,3,3,12
"250 days. That’s how long it’s been since the House passed #HR8, my bipartisan bill to expand background checks. And for 250 days Leader McConnell has ignored this legislation that would help prevent gun violence and save lives. Shameful. pic.twitter.com/UeTaO2E3aW",1193178779885195265,2019-11-09,14:49:23,repthompson,71,810,1359
"One year ago, the deadly Camp Fire ripped through Paradise killing 85 and forever changing the lives of an entire community. Today our entire state mourns with Paradise and stands ready to help as the region rebuilds and recovers even stronger.",1192932307746742273,2019-11-08,22:30:00,repthompson,1,4,23
"Was honored to be able to pay tribute to our dear friend Evelyn Cheatham this afternoon. She had a big smile and even bigger heart, and was always the first to raise her hand to serve our community. Saint Evelyn will be dearly missed by all who knew and loved her. pic.twitter.com/VvoB5MwLg6",1192917809854132225,2019-11-08,21:32:23,repthompson,0,4,14
Congratulations to Los Cien on 10 incredible years serving our community! Glad to celebrate this exciting anniversary last night. pic.twitter.com/77iu7rSxbh,1192910287718027265,2019-11-08,21:02:30,repthompson,0,1,3
".@POTUS, you're the President and can make your own call. If you want your people to testify, don’t cower to some lawyer. https://twitter.com/mkraju/status/1192833900999008256 …",1192840814008963072,2019-11-08,16:26:26,repthompson,5,11,37
I got a fake call from someone pretending to be Social Security and demanding money. A good reminder that SS will never call and that you should never give out your information over the phone without verifying who is on the other line. More here:  https://oig.ssa.gov/report/?utm_source=mip0719&utm_medium=online-media&utm_campaign=ocomm-mip-fy19&utm_content=Scams-Come-In-Many-Different-Forms-001 …,1192585019526651904,2019-11-07,23:30:00,repthompson,6,9,46
Students from my Napa Student Leadership Council met this week to learn about the State Department and the important work our foreign service officers do to advance American policy abroad. Thanks for your continued engagement! pic.twitter.com/WzyOfcoD3I,1192562372050857986,2019-11-07,22:00:00,repthompson,1,2,5
"Celebrated the completion of critical runway repairs at the Napa County Airport, an important infrastructure hub for our district. Each year, this airport serves 50,000 takeoffs and landings and this investment helps to improve safety and boost capacity. pic.twitter.com/EZmRODdBFy",1192537399378817033,2019-11-07,20:20:46,repthompson,1,2,4
Our own community remembers the life and light of Alaina Housley who was killed that day. May we always live up to her legacy of kindness and respect for others.,1192529177561518081,2019-11-07,19:48:06,repthompson,1,1,12
Today marks one year since 12 lives were lost and communities forever changed after the shooting at the Borderline Bar in Thousand Oaks.,1192529175288205312,2019-11-07,19:48:06,repthompson,3,8,34
Lake County Residents – be advised that the @LakeportPolice has issued a warning due to a large cache of fentanyl that was recently seized. These pills are dangerous and possibly fatal. Learn more about how to stay safe here: https://local.nixle.com/alert/7633892/?sub_id=10222350 …,1192456190091046913,2019-11-07,14:58:05,repthompson,2,6,10
"ICYMI @RepAnnaEshoo and I led 23 of our colleagues in writing to the Communications and Technology Subcommittee asking members to hold a hearing on telecommunications in public safety, in particular telecommunications failures during disasters like our recent fires in California. pic.twitter.com/SZEkbNCJdm",1192234591832162304,2019-11-07,00:17:31,repthompson,0,1,7
"Congratulations to the Greater Vallejo Recreation District on 75 great years of offering quality activities, sports and classes for families in Vallejo! pic.twitter.com/rPjtzMBu8a",1192079187827417088,2019-11-06,14:00:00,repthompson,0,0,8
Thanks to all who turned out for this weekend’s John Swett Education Foundation Adult Prom to support the school district! pic.twitter.com/EiIW4WhJOe,1191864558807396352,2019-11-05,23:47:09,repthompson,1,1,9
This sad anniversary is another reminder that it’s long past time for the Senate to #DoSomething and for Leader McConnell to hold a vote on the bipartisan bills the House has already passed to prevent gun violence.,1191717341060571136,2019-11-05,14:02:09,repthompson,1,3,12
Today we mark two years since 26 lives were lost and a community was forever changed after the shooting at First Baptist Church in Sutherland Springs. Our thoughts are with those families and loved ones whose lives will never be the same.,1191716798648860672,2019-11-05,14:00:00,repthompson,1,1,8
"Every day we see the impacts of climate change on our district, our nation, & our planet. The President’s decision to withdraw from the #ParisAccord is a dangerous one that ignores science & takes us backwards in our effort to fight climate change & he should reverse his choice",1191708139567140864,2019-11-05,13:25:35,repthompson,5,11,72
It’s been a decade since the tragic shooting at Fort Hood that took the lives of 13 and forever changed the lives of families and loved ones. Today we remember them and recommit to our fight to pass bipartisan bills the House has already passed to help prevent gun violence.,1191414487456374785,2019-11-04,17:58:43,repthompson,5,9,38
"Did you know that it’s now Open Enrollment? Visit @CoveredCA’s website to learn more about plans available and what health care coverage is right for you and your family, but be sure to sign up before January 31, 2020 to receive insurance for next year.  https://apply.coveredca.com/lw-shopandcompare/?fbclid=IwAR1PsLwb4KaeVJY4Imvg6ioHQbXEbe-Yts6ctEbkXNlKFtnnSR1J7pKMPtk#1?utm_source=facebook&utm_medium=boosted&utm_campaign=OE7_101519&utm_content=shop_oebegins …",1191354409655160832,2019-11-04,14:00:00,repthompson,3,17,22
"This week, the incredible students with my Napa County Student Leadership Council met to discuss the 2020 Census and what government and local leaders can do to help with response to disasters such as the #KincadeFire. So proud of all their engagement in these important issues! pic.twitter.com/ThpeUPN33P",1190992025883226113,2019-11-03,14:00:01,repthompson,3,2,22
Returning home after being evacuated or having your power out? Not sure what to do with spoiled food or how to sign up for emergency updates? Check out these great tips and resources from @CountyofSonoma on how to be safe. https://socoemergency.org/home/recover/2019-kincade-fire/ …,1190614535104655361,2019-11-02,13:00:00,repthompson,1,3,5
"I’ve long said that making telehealth more accessible will improve health outcomes for patients and reduce costs, and I look forward to working to pass this important bill in this Congress. https://homehealthcarenews.com/2019/10/third-time-could-be-the-charm-for-telehealth-medicare-legislation/ …",1190425893333803008,2019-11-02,00:30:24,repthompson,1,0,2
"This week, I led my colleagues on the Congressional Telehealth Caucus in introducing the #CONNECT4Health Act, a bill to expand telehealth services. https://mikethompson.house.gov/newsroom/press-releases/thompson-welch-johnson-and-schweikert-introduce-bipartisan-and-bicameral …",1190425892041965568,2019-11-02,00:30:24,repthompson,2,0,6
Good news from the @NWSSacramento – there are no critical fire conditions in the upcoming forecast but this is a good reminder to everyone to practice fire safety every day. https://twitter.com/NWSSacramento/status/1189987905562980352 …,1190403603170770944,2019-11-01,23:01:50,repthompson,0,0,5
"Per @sonomasheriff: Evacuation warnings have been lifted for the #KincadeFire in Geyserville South, Healdsburg and Fitch Mountain, Windsor, Larkfield including Sutter Hospital, and north of Santa Rosa. Click for more. http://nixle.us/BEE6C ",1190387388368986117,2019-11-01,21:57:24,repthompson,0,4,20
"The @CountyofSonoma announced it will open a Local Assistance Center to help residents impacted by the #KincadeFire. Starting 11/4, can stop by the Healdsburg Community Center from 10am to 7pm to ask questions and apply for resources available.  https://sonomacounty.ca.gov/CAO/News/Local-Assistance-Center-to-Open-in-Healdsburg/?fbclid=IwAR1IeKO7YZy8ANtA6Fcd-TCOHstVL8KTZIpIPUTA_3_LIu59oH9okvrBM1U …",1190380492178235397,2019-11-01,21:30:00,repthompson,0,3,7
"Once again the President reverses course after promising to work to help prevent gun violence. Shameful. The House has already passed bipartisan legislation, all Leader McConnell has to do is hold a vote. https://twitter.com/washingtonpost/status/1190275075678842880 …",1190360924940591109,2019-11-01,20:12:14,repthompson,4,10,37
Let’s all take a moment to thank our incredible public safety officers for their hard work to keep our community safe during this tough time.,1190359672148111360,2019-11-01,20:07:16,repthompson,0,0,14
