tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excited to welcome new Reps. Lee, Cisneros, Rouda, Dean, Morelle, Mucarsel-Powell, Phillips, Underwood & McBath to the Gun Violence Prevention Task Force! Proud to have their voices as the new majority works to pass legislation to help keep our communities safe from gun violence.",1068628133061042177,2018-11-30,22:09:35,repthompson,5,39,221
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. The President tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday pic.twitter.com/dWYXqA7Jkf",1068586333139030016,2018-11-30,19:23:29,repthompson,4,3,7
Proud to stand with doctors from across the country who are speaking out to say #Thisisourlane. We need your voice and your ideas in the fight to combat gun violence. pic.twitter.com/VQyHaardsV,1068254321215705088,2018-11-29,21:24:12,repthompson,0,7,14
Just a little more than two weeks before the deadline to sign up for health insurance through @CoveredCA! Click to find out what plans are available for you and your family and be sure to choose a plan before December 15 to get coverage staring in January!  https://www.coveredca.com/ ,1068189589796466689,2018-11-29,17:06:58,repthompson,0,3,2
Glad to honor @CRCNAPA on 40 incredible years of ensuring Napa Valley children have access to high-quality early education that helps set them up for a lifetime of success. Please join me in congratulating this incredible success! pic.twitter.com/JenjUuaZbG,1068136680052408320,2018-11-29,13:36:44,repthompson,0,0,4
This is great news for our efforts to help prevent gun violence. I’ve been calling for this for years and I’m glad to see action being taken.  https://www-m.cnn.com/2018/11/28/politics/final-bump-stock-ban/index.html?r= https%3A%2F%2Ft.co%2FZGPycbuWxQ …,1067966318723371010,2018-11-29,02:19:46,repthompson,3,2,11
"Congratulations to my friend and colleague @RepJeffries, the new Democratic Caucus Chair! Excited to continue working together to help our constituents and the American people. pic.twitter.com/6rXSamfiMG",1067860269492256768,2018-11-28,19:18:22,repthompson,1,1,6
"Medical professionals across the nation are joining together to combat gun violence. Thank you to the surgeons for these proposals – you are right, #Thisisourlane https://www.washingtonpost.com/national/surgeons--many-of-them-gun-owners--recommend-new-gun-safety-approaches/2018/11/14/5d6aa3aa-e77c-11e8-a939-9469f1166f9d_story.html?utm_term=.bed39a8d6a38 …",1067845074321588224,2018-11-28,18:17:59,repthompson,8,56,157
ICYMI yesterday I honored one of our local WWII veterans by presenting his family with the medals he earned through his service. Isidro Moises was a hero and I am glad we could honor him and his family. Click to read more from @vjotimesherald. https://www.timesheraldonline.com/2018/11/26/mike-thompson-presents-war-medals-to-military-family/ …,1067584861228064768,2018-11-28,01:04:00,repthompson,1,1,4
We must continue working together to ensure everyone can access the housing they need. Click to read more. pic.twitter.com/dH9JOM84us,1067535238312718336,2018-11-27,21:46:49,repthompson,0,0,6
"After our constituents told us they were having issues accessing funds for housing projects in areas rebuilding from fires that support our veterans, farmers, and at-risk youth, I worked with @RepHuffman and @RepLaMalfa to propose a solution that would eliminate these barriers.",1067535229928263681,2018-11-27,21:46:47,repthompson,2,3,14
Met with physician assistants and toured Touro University this afternoon for a hands-on look at the great work they are doing training the next generation of health care providers for our region. Thanks for all you do to keep our community healthy. pic.twitter.com/xo6VflAZJW,1067240915796983808,2018-11-27,02:17:17,repthompson,0,1,10
Proud to present those medals to his family today and recognize his heroic sacrifice. pic.twitter.com/cZzrlnGEQI,1067180144392110081,2018-11-26,22:15:48,repthompson,0,1,7
"Isidro Moises was a hero, answering the call to serve our nation in uniform during World War II. His family contacted me because his medals had been lost over the years and I was honored to help restore these symbols of his service.",1067180110384640000,2018-11-26,22:15:40,repthompson,1,2,9
Great night at the annual Rodeo Tree Lighting. So glad our community came together to spread holiday spirit! pic.twitter.com/JbanOKsEGK,1067153539280048143,2018-11-26,20:30:05,repthompson,0,0,2
Congratulations to St. Vincent Ferrer’s Church on 150 years in our community. We are so grateful for your work serving Vallejo! pic.twitter.com/lDvkNeGccN,1066829358130765825,2018-11-25,23:01:54,repthompson,0,0,3
More research confirms that climate change is a dire problem in need of urgent action. Congress must work to address this crisis immediately.  https://www.politico.com/story/2018/11/23/us-climate-report-warns-of-dire-changes-by-2050-1012628 …,1066359864291729408,2018-11-24,15:56:18,repthompson,8,10,37
"Today is #SmallBusinessSaturday, a chance to celebrate the local shops and businesses that drive our local economy. Be sure to stop by your favorite small business to celebrate and get started on your holiday shopping!",1066345700169056258,2018-11-24,15:00:01,repthompson,0,3,10
"“From cap-and-trade or carbon tax policies, to promoting renewables, encouraging innovation and expanding job-training programs, we have options. What we need is action.” https://www.pressdemocrat.com/opinion/8934715-181/close-to-home-the-political?sba=AAS …",1066058805346095104,2018-11-23,20:00:00,repthompson,1,1,16
Right now through December 15 is open enrollment for @CoveredCA! Be sure to click below and find out what plans are available for you and your family.  https://www.coveredca.com/find-help/ ,1065983315042197504,2018-11-23,15:00:01,repthompson,0,3,9
"Thanksgiving is an important moment of reflection and celebration – giving thanks for all we have and reflecting on the year to come. I am glad to sit down with Jan and my family to pause, share a meal, and be grateful for our many blessings. Happy Thanksgiving to our community!",1065620921853984768,2018-11-22,15:00:00,repthompson,1,1,20
Chief Justice Roberts is right — each branch of government must be independent and co-equal. https://www.politico.com/story/2018/11/21/supreme-court-chief-justice-john-roberts-calls-out-trump-for-his-attack-on-a-judge-1011203 …,1065431168957456384,2018-11-22,02:26:00,repthompson,2,5,22
