tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to stand alongside labor leaders @NapaSolanoCLC's Spring Salute dinner again this year. With our nation’s wealth increasingly concentrated among the richest one percent, organized labor is more important now than ever to ensuring everyone has a shot at the American Dream. pic.twitter.com/VSn6EEaPSG",1122176078145921025,2019-04-27,16:30:00,repthompson,0,1,4
#ArborDay is a chance to celebrate our beautiful natural resources and recommit to being good stewards of our environment. Incredible turnout from across our community at yesterday’s Arbor Day celebrations in Sonoma County! pic.twitter.com/q5QxeL5vjt,1122163589685612544,2019-04-27,15:40:23,repthompson,0,0,2
Great to talk to students who are part of Jesse Bethel High School’s Law Academy about what I am working on in Washington to help our district and how they can get engaged in our community. Thank you for your thoughtful questions! pic.twitter.com/SCwW41s6CG,1122142216326139908,2019-04-27,14:15:27,repthompson,1,3,9
Game 6 tonight – can’t wait to watch the @warriors beat the Clippers. Good luck Coach @SteveKerr!,1121926934303166464,2019-04-27,00:00:00,repthompson,0,0,8
Sat down with Congregation Shomrei Torah to discuss my bipartisan bill to expand background checks and what our community can do to help prevent gun violence. Thank you for your engaging questions and ideas! pic.twitter.com/OGxCLBflcb,1121911836368969728,2019-04-26,23:00:00,repthompson,0,0,1
"Great to start the morning with a bike ride in St. Helena for @CampoVelo, helping to support the Napa Valley Vine Trail and Chefs Cycle – a great local organization that works to ensure no child in our community goes hungry. pic.twitter.com/tLOXyalIhJ",1121896738099478528,2019-04-26,22:00:00,repthompson,0,1,9
I am excited to announce that Emma Chen from Maria Carrillo High School has been selected as the Sonoma County finalist! Her artwork will now move on to the final round and a chance to be selected as our grand prize winner! RT to congratulate Emma! pic.twitter.com/Qm10eSZM2O,1121877446620585985,2019-04-26,20:43:21,repthompson,3,4,14
"Last night, I had the honor of congratulating our student artists in Sonoma County who participated in my 2019 Fifth Congressional District Art Competition! pic.twitter.com/hl5mlWYnZt",1121877436453597191,2019-04-26,20:43:18,repthompson,2,2,11
Measure A is an excellent example of what we can accomplish when we work together and use taxpayer funds for smart infrastructure investments. I was so proud to celebrate 20 successful years of this great public works project. Read more from @NapaRegister. https://napavalleyregister.com/news/local/county-celebrates-measure-a-flood-control-that-remade-core-of/article_683a1e5b-c8e5-5b2d-92c0-b2b940763005.html …,1121496599102935043,2019-04-25,19:30:00,repthompson,0,2,13
Great to join students and their parents from across our district at my Healthy Athlete Town Hall to hear from pro athletes and health experts on how to keep students safe on and off the field. Appreciate all who came out to participate in this important discussion! pic.twitter.com/VnGVFtU9yR,1121479086625443844,2019-04-25,18:20:24,repthompson,0,1,3
"Honored to have @RepJohnLarson, Chair of @WaysMeansCmte’s Social Security Subcommittee, join me for a discussion on Social Security. Thanks to all the local leaders who participated in this important discussion on how to secure Social Security for generations to come. pic.twitter.com/zagGWgQ2eu",1121204740937924609,2019-04-25,00:10:15,repthompson,2,0,18
"ICYMI I had the honor of presenting Leo Giron’s service medals from his time serving during WWII to his son, Michael Giron. Too many of our men and women in uniform don’t get the recognition they deserve. Read more on Mr. Giron’s heroism @VJOTimesHerald. https://www.timesheraldonline.com/2019/04/22/filipino-wwii-vets-family-gets-heros-medals/ …",1121156863393812486,2019-04-24,21:00:00,repthompson,0,0,4
We are so proud of their hard work and dedication to their artwork and wish them luck as they compete for the grand prize – a trip to Washington and a chance to have their artwork hung in the Capitol for one year!,1121141795902169090,2019-04-24,20:00:08,repthompson,1,1,6
"I am also excited to announce that Vincent Sims from American Canyon High School has been named the Napa County finalist for his piece, Qui Vivra Verra! RT to congratulate him! pic.twitter.com/WO17ZhKw7D",1121141792773169154,2019-04-24,20:00:07,repthompson,1,3,19
"I am excited to announce that Nalani Marlowe from Kelseyville High School has been named the Lake County finalist for her piece, A Day in the Life! RT to congratulate her. pic.twitter.com/of64Xb8lCd",1121141787282878465,2019-04-24,20:00:06,repthompson,1,0,4
Another great night honoring students from across our district who participated in the 2019 Fifth Congressional District Art Competition! pic.twitter.com/WqEC2BtqFS,1121141782287388673,2019-04-24,20:00:05,repthompson,2,1,14
Thank you to those across our district who turned out yesterday for @fema's @preptalks_em to discuss new perspectives for emergency management and what we can do to be better prepared for disasters. pic.twitter.com/BleIuzUrcW,1121128722831224836,2019-04-24,19:08:11,repthompson,0,0,6
Looking for a way to volunteer in our community and be part of the fire recovery effort? @BLMca is hosting a recovery event for the South Cow Mountain OHV Management Area this weekend. More details here: https://twitter.com/BLMca/status/1120458226070380544 …,1120794474282725381,2019-04-23,21:00:00,repthompson,0,1,4
Met with infrastructure leaders from Napa and Solano Counties yesterday to discuss what projects we can be investing in now to ensure we modernize our infrastructure for the 21st Century. Thank you for your input and I look forward to implementing your ideas. pic.twitter.com/L3RLALUuEn,1120771824982396930,2019-04-23,19:30:00,repthompson,1,1,5
"Tomorrow, stop by my Healthy Athlete Town Hall starting at 6:30 pm at the Napa Valley College Little Theater to hear from pro athletes and health experts about how to keep young athletes safe during competition and balance sport with academics. RSVP here!  https://www.facebook.com/events/333756647278175/ …",1120749936440692736,2019-04-23,18:03:02,repthompson,1,1,4
Allison and Lizbeth will now advance to the final round to compete for a chance to visit Washington and have their art hung in the Capitol for an entire year. Stay tuned this week as I’ll be announcing the finalists from the rest of the counties in our district.,1120731121933783041,2019-04-23,16:48:16,repthompson,0,1,7
"I’m also excited to announce that Lizbeth Ibarra has been named the Solano County Finalist for her piece, Day of the Dead. RT to congratulate her! pic.twitter.com/qsUHdWszvS",1120731117441691648,2019-04-23,16:48:15,repthompson,2,3,7
"I am excited to announce that Allison Patrick has been named the Contra Costa County Finalist for her piece, Dye Trying. RT to congratulate her! pic.twitter.com/nK3osSvB0P",1120731109296410624,2019-04-23,16:48:13,repthompson,1,1,4
"Last night, I was honored to recognize the incredible student artists from Contra Costa and Solano Counties who submitted to my 2019 Fifth Congressional District Art Competition and I’ll take a moment to highlight our finalists below. pic.twitter.com/LgcdweEaP4",1120731101255880708,2019-04-23,16:48:11,repthompson,2,0,6
"Deeply honored to present service medals to Michael Giron on behalf of his late father, Leo Giron. Leo was a hero in WWII, serving his nation in uniform and leaving us forever in his debt. Please join me in thanking Michael and his family for their sacrifice. pic.twitter.com/R2PZvL9Eea",1120680787257503745,2019-04-23,13:28:15,repthompson,0,2,15
Measure A provided for critical investments in our local flood protection infrastructure in the Napa Valley and was a great example of the positive results of community collaboration. Proud to celebrate 20 years of this exciting project this morning! pic.twitter.com/7lguAxSEKq,1120424535474335744,2019-04-22,20:30:00,repthompson,0,1,9
"On #EarthDay, we celebrate the beauty and opportunity of our district’s and our nation’s natural resources and public lands. We also recommit ourselves to protecting those resources for generations to come and finding new ways we can #ActOnClimate now, before it is too late. pic.twitter.com/AvcIYVLxOF",1120387002606718982,2019-04-22,18:00:51,repthompson,2,4,12
The House took action in February and passed my bipartisan bill to expand background checks. It’s time for the Senate to take action. RT to tell Senator McConnell to hold a vote on #HR8. https://twitter.com/GunDeaths/status/1120376540150128641 …,1120385519232389121,2019-04-22,17:54:58,repthompson,2,6,16
Congratulations to the @warriors and Coach @SteveKerr on the win last night – what a game!,1120362160167759873,2019-04-22,16:22:08,repthompson,1,0,8
Great ride this weekend at Cycle for Sight's Annual Rotary Ride for Veterans! Each year this great event helps support local organizations that serve veterans and help blind children. Thank you for all your hard work! pic.twitter.com/nb2aUL5Wjy,1120351081136099330,2019-04-22,15:38:07,repthompson,0,1,18
Beautiful 12-mile Easter Day hike with Jan on Oat Hill Mine Trail in Calistoga! pic.twitter.com/14IQSOSjaB,1120135011376738304,2019-04-22,01:19:32,repthompson,3,3,45
Looking forward to cheering on our Golden State @warriors tonight in Game 4 and another victory led by Coach @SteveKerr. Good luck!,1119994205705732096,2019-04-21,16:00:01,repthompson,0,0,13
Happy Easter too all those celebrating today! Glad for a chance to be with family and mark the arrival of Spring!,1119948901501546499,2019-04-21,13:00:00,repthompson,0,0,5
Great to see so many out in our community at the Port Costa and Crockett Shoreline Cleanups! These great events are a chance for folks to get outside and help restore these spaces so everyone can enjoy their beauty. Thanks for all your hard work today! pic.twitter.com/1giHYJSuH3,1119779875894640640,2019-04-21,01:48:21,repthompson,0,4,13
"Today is a somber anniversary, marking 20 years since the tragic shooting at Columbine High School. We remember those 13 lives lost. We remember the 223 lives lost in school shootings since and we redouble our efforts to taking action in their honor.",1119606699734728704,2019-04-20,14:20:13,repthompson,9,21,84
"Don’t forget – Next Wed, Apr 24 from 6:30-8pm I’m hosting a Healthy Athlete Town Hall at the Napa Valley College Little Theater. Come hear from pro athletes and health experts on the best way to keep young athletes safe during competition. Be sure to RSVP.  https://www.facebook.com/events/333756647278175/?ti=ia …",1119331838739255296,2019-04-19,20:08:01,repthompson,0,1,3
Congrats to Coach @SteveKerr and the @warriors on their win in LA last night and looking forward to cheering you on this weekend in Game 4!,1119304434931122176,2019-04-19,18:19:07,repthompson,0,1,15
Stopped by the Napa County Green Business Celebration to thank our local businesses for being environmental leaders and reminding us all to be good stewards of our local natural resources. Join me in thanking them! pic.twitter.com/UlaKGNAtDd,1119231676595335169,2019-04-19,13:30:00,repthompson,0,0,16
Good to luck to Coach @SteveKerr & the @warriors tonight in Los Angeles — we’re pulling for you!,1119016899130662914,2019-04-18,23:16:33,repthompson,2,2,30
Great to cut the ribbon on another successful infrastructure investment right here in our community! The new Napa River Bridge is an important thoroughfare for tourists and locals alike and a boost to our local economy. Congrats to everyone involved and thanks for your hard work! pic.twitter.com/W6v9Wigbfo,1119012732362215429,2019-04-18,23:00:00,repthompson,2,0,6
"Just received a copy of the Mueller Report and am reviewing the findings. I’ll have more updates, but Congress must see the unredacted report and hear from Special Counsel Mueller to provide full transparency. Click here to read the report yourself.  https://www.justice.gov/storage/report.pdf …",1118898659238797312,2019-04-18,15:26:43,repthompson,3,4,36
Great to talk with local chiropractors from @ACAtoday about what I am working on in Congress to combat the opioid crisis and how their organization is helping to innovate pain treatment therapies. Thank you for your engagement in this important issue! pic.twitter.com/kT4Xh4KhYn,1118866561333387265,2019-04-18,13:19:10,repthompson,0,2,7
Exciting night at @sonomachamber's annual Local Fest promoting new local businesses – a good reminder to always #ShopLocal and check out the incredible local talent right here in our district! pic.twitter.com/I0RSSniWEo,1118627695942717440,2019-04-17,21:30:00,repthompson,0,0,3
"PG&E customers – PG&E is warning of a phone scam where callers demand payment for supposedly past-due bills & threaten to disconnect your electricity. If you receive this call, hang up & call local police or contact PG&E at 1-800-743-5000. Never give out personal info by phone! pic.twitter.com/pKyp5sOTHc",1118605046105636864,2019-04-17,20:00:00,repthompson,0,3,8
"During National Public Safety Telecommunicators Week, let’s take a moment to recognize the incredible local dispatchers who work to keep our community safe and whose dedication was essential to the immediate response to the October 2017 fires. We are grateful for all you do!",1118594204756860928,2019-04-17,19:16:55,repthompson,0,4,14
"Exciting news—as a result of the disaster package I fought to secure in Congress, @SonomaEDB received an $800,000 grant to boost our local economy and support nearly 200 local jobs to recover from the October 2017 fires. Click to read more @NorthBayNews. https://www.pressdemocrat.com/business/9502026-181/sonoma-county-microlending-program-receives?sba=AAS …",1118257760905437184,2019-04-16,21:00:01,repthompson,0,6,17
Tough loss last night for Coach @SteveKerr and the @warriors.  We are all rooting for you in LA on Thursday!,1118235109533134848,2019-04-16,19:30:00,repthompson,0,0,8
Calling CA-05 high schoolers – today is the last day to submit artwork to my 2019 Art Competition and compete for a chance to have your piece hung in the Capitol for a year! Be sure to drop off your submissions to one of my offices today! More info here: https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-fifth-congressional-district-art-competition …,1118212460962635784,2019-04-16,18:00:00,repthompson,0,0,2
"FYI, there were system-wide outages with the House of Representatives servers this morning and my website was down. If you had trouble booking a tour or contacting my office about a meeting, please try again as the site is currently back up and running! https://mikethompson.house.gov/ ",1118200028231761921,2019-04-16,17:10:36,repthompson,0,3,2
Don’t forget – on April 24 I am hosting a Healthy Athlete Town Hall for students and parents at the Napa Valley College Little Theater from 6:30-8pm. Hear from professional athletes and health experts on how to keep young athletes safe during competition. https://napavalleyregister.com/news/local/rep-thompson-to-host-a-healthy-athlete-town-hall/article_cfae24cb-d10f-58b7-bcb4-74c1af62adaa.html …,1117902919649701889,2019-04-15,21:30:00,repthompson,1,1,5
"As chair of the House @WaysMeansCmte Subcommittee on Select Revenue Measures, I will continue working to ensure we give everyone in this country, not just the richest one percent, a shot at economic success.",1117875978418708481,2019-04-15,19:42:57,repthompson,0,0,10
And a quick reminder of who didn’t see benefits from the Republican tax bill: The 10 million families whose taxes increased this year. pic.twitter.com/PsGKwVhEFR,1117875975587393537,2019-04-15,19:42:56,repthompson,2,1,10
"On #TaxDay, a quick reminder of who benefited from the Republican tax bill: Big banks who received $28.8 billion in benefits, 60 Fortune 500 companies who paid no taxes this year and the 96 percent of companies who didn’t use their benefits to hire more workers. pic.twitter.com/fdcebrVIFu",1117875969530798081,2019-04-15,19:42:54,repthompson,3,4,13
Today is #TaxDay so don’t forget to file your taxes by the end of the day! More information can be found on the IRS website. https://www.irs.gov/filing/individuals/how-to-file …,1117864642657902593,2019-04-15,18:57:54,repthompson,0,2,3
Please join me in congratulating the Martinez Chamber of Commerce Citizens of the Year and thank them for all they do to support volunteerism and our local community. pic.twitter.com/C0pFaSgTsC,1117496598995570698,2019-04-14,18:35:25,repthompson,1,1,8
Lake County commuters – be advised about the following closures and projects that might impact your travel around the county. Click to read more from @LakeCoNews. https://www.lakeconews.com/index.php/news/community/60758-caltrans-plans-major-roadwork-through-april-22 …,1117412187323158528,2019-04-14,13:00:00,repthompson,0,0,1
Congratulations to all the 2019 Napa Recycling Awardees! We are so proud of all you are doing to help preserve our district and our world for the next generation! pic.twitter.com/JwCVBPjdyx,1117184058746863616,2019-04-13,21:53:30,repthompson,0,4,12
Using people and their children as political pawns like this is despicable. The President must work with Congress to find a solution that provides a path forward instead of playing games with people’s lives. http://www.pressdemocrat.com/news/9491008-181/white-house-pushed-plan-to …,1116823378344779781,2019-04-12,22:00:17,repthompson,3,3,13
"Honored to have the @NapaVintners in Washington, D.C. this week to showcase their world class wines and advance policies that support our wine community. pic.twitter.com/g4Ov32Zp9C",1116800721289134080,2019-04-12,20:30:15,repthompson,2,2,15
ICYMI I introduced legislation to make the Work Opportunity Tax Credit permanent and connect assistance-dependent individuals with jobs. This bipartisan bill saves state & local gov’t money and gets more people into the workforce. Learn more @LakeCoNews. https://www.lakeconews.com/index.php/news/community/60744-thompson-reed-pascrell-rice-and-suozzi-introduce-bill-to-permanently-extend-work-opportunity-tax-credit …,1116791205235322880,2019-04-12,19:52:26,repthompson,0,0,3
Thanks to all who turned out to yesterday’s Coffee with a Cop hosted by the @PinolePD! pic.twitter.com/RoHoGJbxkl,1116483567448518657,2019-04-11,23:30:00,repthompson,0,1,6
"ICYMI I'm hosting a Healthy Athlete Town Hall Wed, Apr 24 with pro athletes & health experts to answer questions about keeping young athletes safe & healthy. Join me at the Napa Valley College Little Theater from 6:30 to 8 pm. Learn more @NapaRegister.  https://napavalleyregister.com/news/local/rep-thompson-to-host-a-healthy-athlete-town-hall/article_cfae24cb-d10f-58b7-bcb4-74c1af62adaa.html …",1116460917472972800,2019-04-11,22:00:00,repthompson,0,2,6
Exciting night at the @LatinoCommFdn's nonprofit accelerator supporting incredible community organizations across our district! pic.twitter.com/j1fyU9F4IL,1116438290939416576,2019-04-11,20:30:05,repthompson,1,3,13
"Don’t forget – Tuesday is the last day for high school students to submit artwork to my 2019 Congressional Art Competition! Click here to find out more details and be sure to send in your pieces before Tuesday, April 16! https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-fifth-congressional-district-art-competition …",1116428420777431042,2019-04-11,19:50:52,repthompson,0,0,2
"On Dolores Huerta Day, we honor the life and legacy of one of our state's and our nation’s most iconic leaders. Dolores fought her entire life to improve the lives of farmworkers and for a more just and dignified world for us all.",1116098533591932928,2019-04-10,22:00:01,repthompson,1,4,21
Met today with Roxana Leiva from Rohnert Park who is in DC this week with @nalac_arts. We had an engaging discussion about what we can do to get more Latinx students involved in arts and extracurricular activities. Thank you for dropping by my office! pic.twitter.com/9qEqx8bvUu,1116087433207017472,2019-04-10,21:15:54,repthompson,0,0,6
"Always good to chat with our district’s labor leaders about what we can do to support their members – thanks to Danny Bernardini, Jack Buckhorn and Mel Breshears who are in town representing the Napa-Solano Building Trades and North Bay Building Trades Councils! pic.twitter.com/zlCigfa9dq",1116078944669794305,2019-04-10,20:42:10,repthompson,1,0,5
"Just voted in favor of the #SaveTheNet Act, a bipartisan bill to enact #NetNeutrality protections that defend consumers and small businesses that rely on a free and open internet! pic.twitter.com/3po8upR6tl",1116050407875317760,2019-04-10,18:48:47,repthompson,0,4,17
"Hosting a Healthy Athlete Town Hall for young people & parents Wed, Apr 24 from 6:30 to 8 pm at the Little Theater at Napa Valley College! I’ll be joined by pro athletes & health experts who will talk about keeping student athletes healthy. Click to RSVP!  https://www.facebook.com/events/333756647278175/ …",1115735416840257536,2019-04-09,21:57:07,repthompson,1,2,6
"Great to chat with John from Santa Rosa, who is in town with Land Trust Alliance, about what I'm working on to conserve our beautiful natural resources and make public land more accessible for recreation. Thanks for stopping by! pic.twitter.com/Dlxl4QucJr",1115690849323704323,2019-04-09,19:00:01,repthompson,2,5,25
"In today's @WaysMeansCmte markup, I voted to advance the STAR Act, legislation that will increase prescription drug pricing transparency and help bring down costs for patients across our country. Click to learn more. https://mikethompson.house.gov/newsroom/press-releases/thompson-votes-in-favor-of-bipartisan-drug-pricing-transparency-legislation …",1115679691430670337,2019-04-09,18:15:41,repthompson,0,2,8
ICYMI I asked the IRS to clarify its guidance around Private Activity Bonds so affordable housing projects for veterans across our country could move forward. I'm working to do everything I can to help address our region’s housing shortage. Click to read: https://www.housingfinance.com/finance/irs-says-veterans-housing-can-use-bond-financing_o …,1115411503723745285,2019-04-09,00:30:00,repthompson,0,0,5
"Last week, the Napa Grape Growers turned out to support our farmworker educational and professional development opportunities and I even took home first place in the Sporting Clay Tournament! Thanks to all who were there to help this important cause! pic.twitter.com/hsqijEY9ig",1115396403033923584,2019-04-08,23:30:00,repthompson,0,0,5
"Democrats are fighting to:

✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums
✅Make coverage more affordable

Meanwhile, Republicans are focused on stealing health care from millions.
#ProtectOurCare pic.twitter.com/VfIA60DTvo",1115372066772066305,2019-04-08,21:53:17,repthompson,0,2,7
Call of the Valley just premiered right here in our district. Thank you for telling this history of the Sonoma Valley! pic.twitter.com/gnzpa1MlTJ,1114966070387826688,2019-04-07,19:00:00,repthompson,0,1,5
Exciting night at the 34th Annual Taste for Knowledge Gala all to support our students at the @NVUSD. Thanks to all who turned out for a great cause! pic.twitter.com/QUOqMmIgCg,1114920774912086016,2019-04-07,16:00:01,repthompson,0,1,16
My colleague @RepColinAllred is absolutely right when he says “We can’t go back to the bad old days when people were denied care because they had a pre-existing condition.” Watch his full speech about how Dems are fighting to make health care more affordable and accessible. https://twitter.com/RepColinAllred/status/1114520632467677184 …,1114874100319707136,2019-04-07,12:54:33,repthompson,2,2,15
Check out these incredible pieces from local artists at the Martinez Arts Association’s Support Women Artists Now event! What great local talent right here in our district. pic.twitter.com/O0mdw3V3pj,1114703584023777281,2019-04-07,01:36:59,repthompson,0,0,5
"High Schoolers: Don’t forget that there’s just over a week left to submit your artwork to my 2019 Fifth Congressional CA-05 Art Competition! Entries are due on Tuesday, April 16 and the winner will have their art featured at the U.S. Capitol for one year! https://www.timesheraldonline.com/2019/03/09/mike-thompsons-office-opens-district-art-competition/ …",1114637680678195200,2019-04-06,21:15:06,repthompson,0,0,3
Stopped by the 13th Annual Shell Eco-marathon held right here in our own Sonoma Valley! So impressed by all the students and industry leaders working together to find solutions to reduce carbon emissions and be more energy efficient. pic.twitter.com/B52ogYbfGf,1114288001536921600,2019-04-05,22:05:36,repthompson,1,2,12
"ICMYI this week I joined Rep @KenCalvert, @SenKamalaHarris & @SenFeinstein to reintroduce my bill to help people retrofit homes to better withstand earthquakes. This legislation saves money for taxpayers & during disaster clean up. More from @LakeCoNews. https://www.lakeconews.com/index.php/news/community/60639-thompson-calvert-harris-and-feinstein-reintroduce-earthquake-mitigation-legislation …",1114223172541272064,2019-04-05,17:48:00,repthompson,2,3,13
"Thanks to all in our community who turned out to last night’s @copefamilyctr event to raise awareness during Child Abuse Prevention Month, your support is vital in this effort! pic.twitter.com/1unjQSlFVy",1114207864938291200,2019-04-05,16:47:10,repthompson,0,2,4
"#TBT this week is to my days in the California State Senate when we passed SB 371 increasing access to preventive health care for children. I’ve been proud to fight for access to quality, affordable care throughout my career in public service. Check it out! pic.twitter.com/qidDXo9dDj",1113924204343197696,2019-04-04,22:00:00,repthompson,1,0,11
Sat down with Rue and Nina to discuss how we can work together to ensure everyone in our communities can access the opportunities our public lands and outdoor spaces have to offer. Keep up the great work with @OutdoorAfro and look forward to seeing you at home in our district! pic.twitter.com/ynqPXHOz9Q,1113885029585829890,2019-04-04,19:24:20,repthompson,0,3,17
"Today, I voted to reauthorize #VAWA19 to close the boyfriend and stalker loophole and get survivors the services they need. pic.twitter.com/d7oLuSZDdg",1113865261973741569,2019-04-04,18:05:47,repthompson,1,13,49
"Incidents of domestic and sexual violence are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved.",1113865249998954502,2019-04-04,18:05:44,repthompson,2,6,24
These incentives have already been widely successful in California and I look forward to making this our policy nationwide. Click to learn more about this important legislation. https://mikethompson.house.gov/newsroom/press-releases/thompson-calvert-harris-and-feinstein-reintroduce-earthquake-mitigation …,1113540914142765065,2019-04-03,20:36:57,repthompson,0,1,5
"Proud to reintroduce the bipartisan & bicameral Earthquake Mitigation Incentive and Tax Parity Act, allowing homeowners to retrofit their homes to better withstand earthquakes. This saves taxpayers money, keeps people safer and saves the government money during disaster cleanup.",1113540912804769797,2019-04-03,20:36:56,repthompson,1,0,5
"Nearly 5 years ago, our district was rocked by the South Napa Earthquake, which left more than 1,500 homes seriously damaged. Disasters in our district and across our nation are devastating and we must do everything we can right now to prepare and mitigate their harmful impacts.",1113540910288125952,2019-04-03,20:36:56,repthompson,1,0,10
"The truth is Americans with pre-existing conditions should be protected and young people should be able to stay on their parents’ plan, which is why I voted today to condemn the Administration’s efforts to sabotage the ACA.",1113516585820598273,2019-04-03,19:00:16,repthompson,4,3,30
"Now, members of his own Party are telling him to stop talking about health care – because it’s a losing issue for Republicans.",1113516584084103170,2019-04-03,19:00:16,repthompson,4,0,13
"Then, he said Congress should vote on his great new plan – but not until after the election.",1113516582297309186,2019-04-03,19:00:16,repthompson,1,0,6
"First, the President said he had a great new health plan – but he wouldn’t tell us what’s in it.",1113516580653207554,2019-04-03,19:00:15,repthompson,5,0,14
"Conservation has been a part of my entire time in public service. Honored to receive the 2019 National Park Heritage Award for working on the bipartisan John D. Dingell, Jr. Conservation, Management & Recreation Act! Thank you @NPCA. Look forward to continuing our work together! pic.twitter.com/mKgXlKry5f",1113493897072848897,2019-04-03,17:30:07,repthompson,1,0,12
The President continues to claim Republicans will protect patients with pre-existing conditions at the same time they are suing to do away with them. I will continue fighting to #ProtectOurCare and protect these vital provisions on which so many rely to stay healthy. pic.twitter.com/pIk63lUPFa,1113179923823382529,2019-04-02,20:42:30,repthompson,0,3,13
Thank you to @RepRobinKelly and the incredible surgeons who are leading the fight to pass HR 1114 and ensure that we tackle gun violence as a public health threat. We are proud to have your leadership as we work to #EndGunViolence. pic.twitter.com/rHgjcGGVLB,1113160472469970944,2019-04-02,19:25:12,repthompson,0,17,89
