tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI I was able to include additional Low-Income Housing Tax Credits in the end-of-year spending deal to help our district continue to recover from the 2017 and 2018 fires. Thanks you to all across our district and our state for fought for this important extension!,1211829325986590720,2019-12-31,02:00:00,repthompson,4,5,22
DYK that the SECURE Act was signed into law? This bipartisan legislation expands opportunities for people to increase their retirement saving and be better able to retire with dignity. Read more about this bipartisan bill I helped draft. https://mikethompson.house.gov/newsroom/press-releases/thompson-votes-to-pass-bipartisan-retirement-security-legislation …,1211285744112689159,2019-12-29,14:00:00,repthompson,3,1,14
"ICYMI the House passed a bill to implement the new and improved United States Mexico Canada Trade Agreement, a deal I helped to negotiate as a member of the USMCA Working Group. Watch my remarks on the House floor urging passage of this important bill! pic.twitter.com/y4a2P0TuqH",1210923354661765121,2019-12-28,14:00:00,repthompson,4,2,21
"My team and I were able to accomplish a lot of great things for our district this year, from securing $$ owed to constituents from the Federal government, to securing benefits for vets and seniors, to getting my bills signed into law. Here’s to another year of hard work for CA05! pic.twitter.com/nt4QbKNH6F",1210560970130513920,2019-12-27,14:00:01,repthompson,3,6,42
Joyous Kwanzaa celebrations to all those marking the holiday today! pic.twitter.com/kdrARjjpuh,1210198579878477824,2019-12-26,14:00:00,repthompson,0,6,29
"Jan and I wish a Merry Christmas to all those celebrating today! May you have a moment of rest, time to spend with loved ones, and the chance to enjoy a good meal. pic.twitter.com/QmbzDcr8PB",1209836195200544769,2019-12-25,14:00:01,repthompson,1,3,37
Jan and I enjoyed a few quiet minutes by our tree reflecting on the past year. Here’s to everyone having a moment to pause and think about the year we have had with family and loved ones. pic.twitter.com/Jw4FKKZRXm,1209602148536705024,2019-12-24,22:30:00,repthompson,2,4,50
"Looking for health care coverage next year? You still have time to shop your options through @CoveredCA. Take a look now, but be sure to sign up by January 31, 2020 to get coverage starting February 1, 2020!  https://apply.coveredca.com/lw-shopandcompare/ …",1209141614117097472,2019-12-23,16:00:00,repthompson,2,9,8
Wishing a Happy Hanukkah to all those who are celebrating starting this evening! pic.twitter.com/5vhIm7ztQI,1208883264959787008,2019-12-22,22:53:24,repthompson,1,7,42
"This week, the House passed my bill to provide tax relief to more than 6 million Californians by temporarily repealing the cap on the SALT deduction. This bill would help fund public services like first responders and public education. Learn more here. https://mikethompson.house.gov/newsroom/press-releases/thompson-hails-passage-of-bill-to-repeal-salt-cap-restore-fairness-for-ca-05 …",1208443981853609985,2019-12-21,17:47:51,repthompson,8,4,28
