tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sonoma County – Don’t forget that I am hosting a Climate Change Town Hall TONIGHT at 6pm at the Sonoma State University Student Center. Be sure to RSVP and I look forward to seeing you there!  https://www.facebook.com/events/933391407010040/ …,1166399533162684422,2019-08-27,17:18:14,repthompson,6,4,13
"FYI per Napa County Public Works, northbound on the Silverado Trail at Pratt Avenue will be closed starting tomorrow, August 27 at 3pm to allow the county to conduct repairs on the retaining wall that collapsed during the 2017 storms. http://nixle.us/B9EJQ ",1166115606027890688,2019-08-26,22:30:00,repthompson,4,1,4
"This weekend marked the Fifth Anniversary of the South Napa Earthquake, a good reminder for us all to update our Earthquake Preparedness kits and review our family evacuation plans. https://napavalleyregister.com/news/local/napa-quake-wounds-remain-on-th-anniversary/article_38bb9475-2a36-5c35-bb83-ed114d03d989.html …",1166092958237462528,2019-08-26,21:00:00,repthompson,4,0,2
Great night at this weekend’s Annual Red and White Ball to support the Sonoma Valley Education Foundation. Thank you to all in our community who turned out to help our students succeed! pic.twitter.com/dtNF7nTx9u,1166070306307563520,2019-08-26,19:30:00,repthompson,0,1,4
Looking forward to tonight’s Town Hall at 6:30pm at the Pinole Valley High School Gymnasium. Be sure to RSVP and stop by to ask questions and hear more about what I am doing to help our district succeed.  https://www.facebook.com/events/1042562322801501/ …,1166047657963524104,2019-08-26,18:00:00,repthompson,3,1,3
Port Costa – Don’t forget that I am hosting a Coffee with our Congressman TODAY at the Port Costa School House from 3-4:30pm. Stop by for a cup of coffee and to discuss what I am working on to help our community!  https://www.facebook.com/events/901935573538710/ …,1166032081492856832,2019-08-26,16:58:06,repthompson,2,0,3
Spent the afternoon with Napa County students who completed my 2019 Summer Reading Challenge. Join me in congratulating them for all their efforts to read this summer vacation! pic.twitter.com/lgyNOrrf1M,1165814162964013056,2019-08-26,02:32:10,repthompson,1,2,16
Wonderful evening at the 12th Annual Harvest STOMP hosted by the Napa Valley Grapegrowers. Proud to support our incredible local agriculture! pic.twitter.com/u6IngIZZeh,1165660083222695938,2019-08-25,16:19:55,repthompson,3,2,13
"Sonoma County – Don’t forget that I am hosting a Climate Change Town Hall this Tuesday, August 27 from 6-8pm at the Sonoma State University Student Center in Rohnert Park. Be sure to RSVP today  https://www.facebook.com/events/933391407010040/ …",1165607026929676295,2019-08-25,12:49:05,repthompson,0,2,6
Check out all these great projects at the @SolanoLibrary’s The Makery event. Great to see so many from our community getting creative with the library’s technology. pic.twitter.com/nqPypcei8c,1165360261911449600,2019-08-24,20:28:32,repthompson,0,0,6
"What a fantastic evening honoring Art Ibleto, Sonoma County’s Pasta King! I am so grateful to have worked with Art for so many years and for all his contributions to our community. Congratulations, Art! pic.twitter.com/Mtb6NS6w3p",1165309080988278784,2019-08-24,17:05:09,repthompson,0,0,13
Do you live in the Cavendale-Trinity Community? @CountyofSonoma is conducting its first evacuation drill for local residents today from 8-10am. Click to learn more about this event and how to be prepared in case of emergency! https://socoemergency.org/cavedale-trinity-evacuation-drill-on-august-24-2019/ …,1165276341727563776,2019-08-24,14:55:04,repthompson,0,0,5
Great night at the @VallejoAdmirals game last night tossing out the first pitch and seeing people from across our community! pic.twitter.com/fnWsLxLz6D,1164975592862863368,2019-08-23,19:00:00,repthompson,2,0,5
"Port Costa Residents – Don’t forget I'm hosting a Coffee with our Congressman event this Mon, Aug 26 from 3-4:30pm at the Port Costa School House. Stop by for a cup of coffee and a chance to discuss what I'm working on to help our community. RSVP here!  https://www.facebook.com/events/901935573538710/ …",1164961242278240257,2019-08-23,18:02:58,repthompson,1,1,5
"It was my honor to present 15 local veterans with the Korean Ambassador for Peace Medal, recognizing their service and sacrifice in the Korean War. This medal is long overdue for so many and I'm proud we could recognize our local heroes and their families.  https://www.facebook.com/pg/RepMikeThompson/photos/?tab=album&album_id=10156689075900748&__tn__=-U-R …",1164929188123566085,2019-08-23,15:55:36,repthompson,0,0,3
"The Moises family is emblematic of the best values of our community and our nation – service, sacrifice, and commitment. Exciting to unveil the new Moises Way honoring the family yesterday, the only street named for Filipinos in Solano County! pic.twitter.com/0PLXejEwNc",1164906476768583680,2019-08-23,14:25:21,repthompson,0,3,8
Great to sit down with members of the @CalistogaRotary this morning to talk about what I am doing in Washington to help our community. pic.twitter.com/gnlo5n4bue,1164647252570382336,2019-08-22,21:15:17,repthompson,4,0,8
"Contra Costa County – Don’t forget that I am hosting a Town Hall in Pinole next Monday, August 26 from 6:30 to 8pm at the Pinole Valley High School Gymnasium. Be sure to mark your calendars and RSVP today.  https://www.facebook.com/events/1042562322801501/ …",1164613206700113920,2019-08-22,19:00:00,repthompson,1,1,4
Proud to see so many in our community turn out for last night’s Climate Change Town Hall in Napa. Thanks for your engaging questions and discussion on how we can work together to tackle this threat. pic.twitter.com/ly6hHFCyTr,1164592166229958661,2019-08-22,17:36:24,repthompson,3,2,14
Proud of the work the Napa County Resource Conservation District and @USDA_NRCS are doing to perfect sustainable winegrape growing techniques at the demonstration Huchica Creek Vineyard. Thanks for inviting me to stop by! pic.twitter.com/gFmRVlS58s,1164326981158281216,2019-08-22,00:02:39,repthompson,1,0,6
"Yet again, the President reverses course and does whatever the NRA tells him to do, rather than calling on Leader McConnell to hold a vote on bipartisan legislation the House has already passed that will help keep our communities safe from gun violence. https://www.washingtonpost.com/politics/trump-tells-nra-chief-that-universal-background-checks-are-off-the-table/2019/08/20/deae5b5a-c39a-11e9-9986-1fb3e4397be4_story.html …",1164243267887796224,2019-08-21,18:30:00,repthompson,11,6,23
"Excited to see the new Valley View Senior Homes. Proud of everyone who came together at the federal, state, and local level to build these 70 units of affordable housing that will help ensure our lower-income senior veterans live in dignity. pic.twitter.com/CTn1QlRXEs",1164242533737795584,2019-08-21,18:27:05,repthompson,0,0,5
Great to talk to so many people from across our district about the issues that matter to our seniors at my Seniors Town Hall yesterday. Thank you to all who turned out! pic.twitter.com/tVcqcJIKwA,1164220275145289728,2019-08-21,16:58:38,repthompson,4,1,6
Napa County – don’t miss out on my Napa Climate Change Town Hall tonight from 6:30 to 8:00 pm in the Napa Valley Unified School District Auditorium! RSVP here:  https://www.facebook.com/events/471898183594612/ …,1164195127201554434,2019-08-21,15:18:42,repthompson,2,1,5
Great tossing out the first pitch at yesterday evening’s @SonomaStompers game and congratulations to the team on making the preseason playoffs for the fifth year running! pic.twitter.com/IS7LoXZ5n3,1164172317620150272,2019-08-21,13:48:04,repthompson,2,1,6
"In February, @HouseDemocrats acted to end gun violence and passed #HR8, my bipartisan bill to expand background checks. It’s been 175 days and the Senate has done nothing. Leader McConnell won’t even write us back. RT if you think it’s time for McConnell to #DoSomething pic.twitter.com/74jUDVlhm5",1163858232739168256,2019-08-20,17:00:00,repthompson,9,33,61
Glad to see so many from our community turn out for last night’s Climate Change Town Hall in Benicia. Very proud of your engagement and deep discussion on this serious issue and I look forward to working with you to address this crisis. pic.twitter.com/FOG1JoFKfQ,1163843130820452353,2019-08-20,16:00:00,repthompson,0,1,6
"That’s why I wrote to him asking that he call on Leader McConnell to hold a vote immediately on #HR8 and #HR1112, bipartisan bills the House passed 175 days ago to expand background checks and help prevent gun violence. The moment to act is now. Read my letter here. pic.twitter.com/5LzJDSONbI",1163812969567809538,2019-08-20,14:00:09,repthompson,2,5,23
"The President himself said we “have tremendous support for really commonsense, sensible, important background checks” and he’s right – more than 90 percent of Americans, including 93 percent of Republicans agree we need to expand background checks for all gun sales.",1163812957593018373,2019-08-20,14:00:06,repthompson,1,4,18
Seniors in our district – don’t forget to stop by my Seniors Town Hall today from 2-3:30pm at the Finley Community Center Auditorium to hear from me and other senior advocates! RSVP here:  https://www.facebook.com/events/2131474256974424/ …,1163802030479200257,2019-08-20,13:16:41,repthompson,0,2,5
Congratulations to the Martinez Arts Association on 50 years of the Art in the Park festival! pic.twitter.com/HZi37vZZgB,1163541145449746434,2019-08-19,20:00:01,repthompson,0,0,3
Great to see so many from our community turn out for last night’s Vine Village event to support their incredible work serving people in our community with developmental disabilities. We even got to see some just-hatched Great Egrets take their first flight! pic.twitter.com/clYiDS4Xp6,1163518492794073088,2019-08-19,18:30:00,repthompson,2,2,7
Solano County – Don’t forget that I am holding a Climate Change Town Hall tonight from 6 – 8pm at the Benicia Senior Center. Stop by to hear from me and other local experts on what we can do to address the threat of climate change.  https://www.facebook.com/events/723574138161259/ …,1163498442628489224,2019-08-19,17:10:20,repthompson,1,4,10
Napa County — Per the Sheriff’s office there is a road closure at Highway 128 and Wragg Canyon because of a vegetation fire and everyone should avoid the area. http://nixle.us/B93HY ,1163252751092146176,2019-08-19,00:54:02,repthompson,0,1,4
Glad to see so many across our community turn out to support Down Syndrome Association North Bay at last night’s Project Zin! pic.twitter.com/69mO6aFVTx,1163120090256158720,2019-08-18,16:06:53,repthompson,0,0,3
"Napa County – Don’t forget that I am hosting a Climate Change Town Hall on Wednesday, August 21st from 6:30-8pm at the Napa Valley Unified School District Auditorium. Mark your calendars and RSVP today!  https://www.facebook.com/events/471898183594612/ …",1163065927975358464,2019-08-18,12:31:40,repthompson,0,1,9
Thank you to Talulah and Ruby Finkelstein for spreading your message of kindness across our community and for another incredible Be Kind Napa event! pic.twitter.com/wwXajkHb1M,1162817660159217666,2019-08-17,20:05:08,repthompson,0,3,10
Stopped by the PTS Client Housing Project that was recently launched by @ccicanine. Thank you for all the great work you are doing to serve veterans across our region! pic.twitter.com/NNeXsucgY8,1162756089462579200,2019-08-17,16:00:29,repthompson,1,0,3
Exciting meeting @sonomalibrary yesterday to discuss plans for the new Roseland Community Library. Thanks to everyone who came together to support this important development for Roseland. pic.twitter.com/CfbkRMk7o6,1162733836804984838,2019-08-17,14:32:03,repthompson,0,3,6
"Reminder – I am hosting a Seniors Town Hall open to anyone in our district on Tuesday, August 20 from 2-3:30pm at the Finely Community Center Auditorium in Santa Rosa. Stop by to hear about seniors issues from me and other advocates.  https://www.facebook.com/events/2131474256974424/ …",1162711809448710144,2019-08-17,13:04:32,repthompson,2,1,7
"The 10 new houses at the Medtronic campus in Santa Rosa will provide homes for fire survivors and are a reminder of the what can be accomplished when our community joins together – public, private, local, state and federal partners – as we rebuild from the Oct 2017 fires. pic.twitter.com/Z9MCefCoju",1162544625015562240,2019-08-17,02:00:12,repthompson,0,2,10
"Do you live in Solano County and are worried about climate change? Stop by my Climate Change Town Hall on Mon, Aug 19 at the Benicia Senior Center from 6-8pm to hear from me and other experts about what is being done to combat this issue. Click to RSVP.  https://www.facebook.com/events/723574138161259/ …",1162469077773934592,2019-08-16,21:00:00,repthompson,0,1,8
"Attention Kenwood Residents – @CountyofSonoma officials and local fire agencies will be hosting a Community Meeting at the Kenwood Fire Station next Wed, Aug 21 from 6-8pm to discuss local emergency alert systems and community preparedness. Read more here:  https://www.kenwoodpress.com/cs/public/lpt/a/10608 …",1162447445600743425,2019-08-16,19:34:02,repthompson,0,1,5
Stopped by @AmysKitchen to meet with employees and get a tour of the site. Did you know that they have more than 1000 employees in Sonoma County? Thanks for all your great work for our district. pic.twitter.com/ULG1gk1DuP,1162355546994937856,2019-08-16,13:28:52,repthompson,2,0,18
"#HR8 and #HR1112 are bipartisan and widely supported by the American people – Leader McConnell, what are you so afraid of? Why won’t you even meet with us? https://thehill.com/homenews/house/457400-house-democrats-request-sit-down-with-mcconnell-to-talk-guns …",1162114295016112128,2019-08-15,21:30:13,repthompson,42,71,201
ICYMI yesterday I led a letter with the House Gun Violence Prevention Task Force leadership asking Senate Majority Leader Mitch McConnell to meet with us about two bipartisan bills the House has already passed that would help prevent gun violence.,1162114293246111745,2019-08-15,21:30:13,repthompson,3,8,48
"For 7 years, #DACA has opened doors for the 800,000 young people who serve our nation every day as teachers, service members, friends, and neighbors. This year, I voted to pass #HR6, the Dream and Promise Act and it’s long past time for the Senate to act to #ProtectTheDream. pic.twitter.com/w4Aj0aQW44",1162106689111220224,2019-08-15,21:00:00,repthompson,3,0,9
"Each day, our men and women in uniform put their lives on the line to keep our communities safe. Keeping the officers wounded yesterday in Philadelphia, their family and friends, and all their fellow law enforcement in my thoughts today. https://www.cnn.com/2019/08/14/us/philadelphia-shooting/index.html …",1162096633313730561,2019-08-15,20:20:02,repthompson,0,2,6
"Happy Birthday Social Security! For 84 years, this essential program has been a pillar of our nation’s social safety net – ensuring seniors retire in dignity. Join me in celebrating #SocSec84! pic.twitter.com/JnFuUGELf6",1161734901433081856,2019-08-14,20:22:39,repthompson,2,5,12
It’s long past time for McConnell to act and allow a vote. Read the letter from the House Gun Violence Prevention Task Force leadership here. pic.twitter.com/U5JREhzDKj,1161705310949662726,2019-08-14,18:25:04,repthompson,0,15,33
"Today I led the House Gun Violence Prevention Task Force leadership in a letter asking Majority Leader McConnell to meet with us and discuss when the Senate will consider #HR8 and #HR1112, two bipartisan bills that passed the House in February that will help combat gun violence.",1161705303408349184,2019-08-14,18:25:02,repthompson,3,10,40
"This year alone, 155 Kentuckians were killed by someone using a gun and the state experienced five mass shootings. No state has been untouched by this epidemic.",1161705302317834240,2019-08-14,18:25:02,repthompson,1,7,31
"Wanted to share more of the thank you notes I received from the 2nd graders to whom I read earlier this summer. To all students interested in participating in my Summer Reading Challenge—remember to sign up by Friday, August 16 to be recognized at my ice cream social! pic.twitter.com/zy7fkR3BMC",1161691454240100352,2019-08-14,17:30:00,repthompson,1,1,7
"Napa County – remember to join me for a panel discussion at my Napa Climate Change Town Hall. Get your questions answered and share your opinions next Wed, Aug 21 from 6:00 to 8:00 PM in the Napa Valley Unified School District Auditorium! RSVP here:  https://www.facebook.com/events/471898183594612/ …",1161668805921300481,2019-08-14,16:00:00,repthompson,0,1,3
Per @NWSBayArea: there is a heat advisory in effect for our district from 11 AM today to 8 PM tomorrow. Expect temperatures in the range of 95 to 107 F across the interior. More info below. pic.twitter.com/tj7TrKSUqw,1161651199881465858,2019-08-14,14:50:03,repthompson,0,2,6
"Please know it’s not too late to join the challenge! Sign up by Friday, August 16 to have your reading accomplishments recognized at an ice cream social.",1161307765488476164,2019-08-13,16:05:22,repthompson,1,0,3
"Earlier this summer, I read to a special group of 2nd graders and invited them – and all Pre-K through 8th grade students in our district – to take part in my Summer Reading Challenge. They sent me some very kind thank you notes that I’m happy to share here. pic.twitter.com/0NOLu5Nmxw",1161307761377972225,2019-08-13,16:05:21,repthompson,2,0,6
"Ninety percent of people in America support universal background checks. It’s time for Leader McConnell to stop stalling and hold a vote on #HR8, my bipartisan background check bill. Read more in @NorthBayNews: https://www.pressdemocrat.com/opinion/9895870-181/pd-editorial-time-for-the?sba=AAS …",1161281255998201856,2019-08-13,14:20:01,repthompson,5,10,26
"Curious about what I’m doing to protect Medicare and Social Security for our seniors and future retirees? Join me for a Seniors Town Hall next Tuesday, August 20 from 2:00 to 3:30 PM at the Senior Center in Finley Community Center, Santa Rosa! RSVP here:  https://www.facebook.com/events/2131474256974424/ …",1161268016723693570,2019-08-13,13:27:25,repthompson,3,0,3
Congrats to @WCCUSD on the Grand Opening of the new Pinole Valley High School campus! pic.twitter.com/1Tkj34XsyO,1160992011706650625,2019-08-12,19:10:40,repthompson,4,1,13
"Congratulations to this year’s group of @APAPAHQ summer interns, who were honored at the Celebration of Young Leaders Gala on Saturday! Glad  Sumir Hayer joined my office this summer as part of the program. Thanks for your outstanding work! pic.twitter.com/62Bq2ffLp5",1160989328807473155,2019-08-12,19:00:00,repthompson,3,1,4
"Solano County – Don’t forget I’m holding a Climate Change Town Hall at the Benicia Senior Center next Monday, August 19 from 6:00 to 8:00 PM. RSVP at the link below today!  https://www.facebook.com/events/723574138161259/ …",1160928929152061440,2019-08-12,15:00:00,repthompson,0,3,10
"Looking forward to my upcoming Pinole Town Hall on Monday, August 26 from 6 – 8:30pm at the Pinole Valley High School Auditorium. Stop by to chat with me about my work in Washington to help our district.  https://www.facebook.com/events/1042562322801501/ …",1160581644366954496,2019-08-11,16:00:01,repthompson,4,2,11
Hat Day is such a great Sonoma County tradition – take a look at these great hats! pic.twitter.com/Apb0AtLoql,1160536341664239618,2019-08-11,13:00:00,repthompson,7,5,29
Met with the Girl Scout Troop 100413 to talk about my work serving our district and what we can all do to be engaged in our community. Thanks for your thoughtful questions and keep up the great work. pic.twitter.com/DMM8y29nCC,1160264654796611589,2019-08-10,19:00:25,repthompson,2,3,13
Did you know that Trek Bicycle Santa Rosa stepped up to help a family who came here to California to compete in an Iron Man but had their bikes stolen. Join me in thanking the company for being a great local business and for supporting cycling! pic.twitter.com/6cfz4tdCfV,1160219353402548225,2019-08-10,16:00:24,repthompson,0,2,17
"Reminder I am hosting a Seniors Town Hall on Tue, Aug 20 from 2 – 3:30pm at the Finley Community Center Auditorium. Join me and other senior advocates to get your questions answered about Social Security, Medicare and other issues that impact our seniors.  https://www.facebook.com/events/2131474256974424/ …",1160173957586329600,2019-08-10,13:00:01,repthompson,2,3,6
Good to hear from Nick Dalton and Brian Faragher from the @HannaBoysCenter about the center’s new programs and learn about the how critical it is to have trauma informed care. Thank you for all your hard work. pic.twitter.com/x9UoFP9mua,1160015482965110786,2019-08-10,02:30:17,repthompson,3,2,11
"Check out these great photos from the new Operation Bicycle, an exciting @TeenServicesSV program helping young people repair used bicycles! They’re doing incredible work in our community. This year, they added a new storefront to boost their work getting people access to bikes. pic.twitter.com/lxOcc74apK",1159955012098744320,2019-08-09,22:30:00,repthompson,0,0,11
Stopped by for an update on the proposed modernization of Highway 37. This is an important project to ensure our infrastructure is modernized for the 21st Century. pic.twitter.com/iGsD8AdOo5,1159933750005944320,2019-08-09,21:05:31,repthompson,1,0,8
Soda Bay Road remains closed between Little Borax Lake Road and Crystal Drive. Power will be restored once @PGE4Me has completed inspecting the power lines. Click here for more details: http://nixle.us/B8ED4 ,1159923690013888514,2019-08-09,20:25:32,repthompson,0,0,3
"Per the Lake County Sheriff's Office: The evacuation order for Riviera West, Buckingham and Riviera Height has been lifted and residents may return to their homes. pic.twitter.com/8VXKXphsIg",1159923688449425408,2019-08-09,20:25:32,repthompson,2,2,3
"Solano County – Monday, August 19 from 6 – 8pm I am hosting a Climate Change Town Hall at the Benicia Senior Center. Along with local experts and advocates, I will discuss what can be done to combat the threat of climate change. Don’t forget to RSVP today.  https://www.facebook.com/events/723574138161259/ …",1159902163650265093,2019-08-09,19:00:00,repthompson,1,3,13
Congratulations on 11 outstanding years of @SteveJaxonDrive! Thank you for serving our Sonoma County community.,1159874658470113280,2019-08-09,17:10:42,repthompson,1,4,7
@SpeakerPelosi is exactly right. The President should use his Article II constitutional powers to call the Senate back into session and begin debate on #HR8. https://twitter.com/SpeakerPelosi/status/1159577793749012480 …,1159825453252775938,2019-08-09,13:55:11,repthompson,2,5,10
"Please leave the area by road to the South towards Kit's Corner. A shelter is being established at Kelseyville High School, 5480 Main Street in Kelseyville. http://nixle.us/B8C8W ",1159578537843707905,2019-08-08,21:34:02,repthompson,0,3,5
Per the Lake County Sheriff's Office: Residents of Riviera West are ordered to evacuate IMMEDIATELY. @CAL_FIRE is responding to a wildfire burning near Soda Bay Road. pic.twitter.com/IHO9g2Vw7o,1159578536199565312,2019-08-08,21:34:01,repthompson,1,4,4
"Interested to hear what's being done in Washington and in our district to address the threat of climate change? Stop by my Napa Climate Change Town Hall on Wed, Aug 21 from 6-8pm at the Napa Valley Unified School District Auditorium. RSVP today here:  https://www.facebook.com/events/471898183594612/ …",1159539776908865537,2019-08-08,19:00:00,repthompson,0,3,10
"Talked with @Kasie on @MSNBC about #HR8, my bipartisan bill to expand background checks that passed the House in February and how Leader McConnell must call back the Senate and hold a vote on this bill to help prevent gun violence. https://twitter.com/MSNBC/status/1159513852775714817 …",1159522732746444800,2019-08-08,17:52:17,repthompson,7,7,27
“This inaction must stop.” Read more from @TalKopan about my letter to Leader McConnell demanding he call the Senate back into session and pass the bipartisan legislation the House already passed to help prevent gun violence. https://www.sfchronicle.com/politics/article/Congress-out-on-recess-grapples-from-afar-with-14285189.php …,1159510865244237824,2019-08-08,17:05:07,repthompson,7,10,40
"Click here to learn more and to apply, but be sure to submit your application before September 10! https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-congressional-student-leadership-council …",1159220176044331008,2019-08-07,21:50:01,repthompson,2,4,5
"Calling all CA-05 high schoolers – I’m launching a Congressional Student Leadership Council! This semester-long program will allow you to work directly with me and my staff to develop your leadership skills, get to know how your government works, and engage with our community.",1159220175142621184,2019-08-07,21:50:01,repthompson,1,1,18
"I joined 213 of my colleagues to demand McConnell immediately call the Senate back and pass #HR8 and #HR1112, two bipartisan bills to help prevent gun violence and save lives. The House passed these bills 160+ days ago and it’s long past time for the Senate to act. #DoSomething pic.twitter.com/3pm8tBslPV",1159169224125890560,2019-08-07,18:27:34,repthompson,182,1001,3098
Leader McConnell could call the Senate back into session today and pass legislation that has already passed the House to help prevent gun violence by the end of the week—if he only had the courage to do so. @benyc has more: https://abcnews.go.com/Politics/schumer-pelosi-demand-mcconnell-cancel-august-recess-wake/story?id=64783113 …,1159086794031259648,2019-08-07,13:00:01,repthompson,41,143,472
"Leader McConnell and the @SenateGOP – you have a duty to help prevent gun violence in our communities. Every day you block House-passed bills to end gun violence, you fail your constituents. Come back in session and hold a vote on #HR8 and HR1112 immediately. #DoSomething pic.twitter.com/6OqnYK8WrX",1158852748126904327,2019-08-06,21:30:00,repthompson,105,275,590
"Did you know that August 5th is Jean Powell Day in Sonoma? Proud to help honor Jean for her incredible dedication to the City of Sonoma and for being a vital part of our community. Congratulations, Jean! pic.twitter.com/xR03oa6gqR",1158830100244074496,2019-08-06,20:00:00,repthompson,0,0,5
“Mitch McConnell needs to do his work and he needs to do his job.” I talked to @NorthBayNews about our work to pressure Leader McConnell to hold a vote on my bipartisan bill that passed the House to expand background checks and help prevent gun violence. https://www.pressdemocrat.com/news/9870189-181/democrats-turn-up-pressure-on …,1158794503156838403,2019-08-06,17:38:33,repthompson,7,16,63
"It’s not too late to sign up for my Summer Reading Challenge so your students can be recognized for their reading adventures this summer! Open to all students, Pre-K through 8th grade so click here to join the challenge. https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-summer-reading-challenge …",1158520559573065728,2019-08-05,23:30:00,repthompson,4,0,4
“Mitch McConnell in the Senate is not doing his job.” I spoke with @KQEDnews in the wake of this weekend’s tragedies about how Mitch McConnell is the one standing in the way of progress on bills the House has already passed to help prevent gun violence. https://www.kqed.org/news/11765523/after-3-mass-shootings-in-one-week-bay-area-representatives-call-for-action …,1158467712299016200,2019-08-05,20:00:00,repthompson,3,9,34
What will it take for Leader McConnell to screw up the courage to hold a vote on bipartisan bills the House has already passed?,1158421122997739524,2019-08-05,16:54:52,repthompson,4,6,22
Again he holds up progress that could help prevent the 30 people killed each day by someone using a gun.,1158421120757968896,2019-08-05,16:54:52,repthompson,1,5,21
"Again I’m sad, I’m angry, and I’m frustrated. Again Leader McConnell stands in the way of progress as three communities across our nation reel from mass shootings with dozens of lives lost and dozens of families forever changed.",1158421118707019776,2019-08-05,16:54:51,repthompson,8,13,71
"I am holding a Seniors Town Hall on Tuesday, August 20 from 2 – 3:30pm at the Finley Community Center Auditorium in Santa Rosa. Be sure to RSVP so you can discuss important issues facing seniors in our community.  https://www.facebook.com/events/2131474256974424/?ti=icl …",1158084738516697088,2019-08-04,18:38:12,repthompson,5,2,10
"Not even a day goes by and our nation again bears witness to tragedy, last night in Ohio. This is utterly heartbreaking. 

Mitch McConnell, stop being a coward and allow a vote on bipartisan bills the House has already passed to help prevent gun violence.",1158004772156428289,2019-08-04,13:20:27,repthompson,48,300,1172
It was with deep honor and sadness that we commemorated the life and service of Officer Tara O’Sullivan in her hometown of Martinez last night. Her legacy of commitment to her fellow officers and to the safety of our community will forever live on in our hearts. pic.twitter.com/ukJsEev1j5,1157987998451064832,2019-08-04,12:13:47,repthompson,2,0,20
"Again our hearts break for those killed and those lives forever changed in Texas. This cannot continue, Mitch McConnell must allow a vote on bills the House has already passed to help reduce gun violence.",1157775528398675974,2019-08-03,22:09:31,repthompson,7,26,118
Great night at the annual Pestoni Corn Roast right here in St. Helena! pic.twitter.com/9FuiRfy9xP,1157636139177730048,2019-08-03,12:55:38,repthompson,1,0,5
