tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is big – accepting those fleeing violence is woven into the fabric of our nation’s values. It’s also both US and international law to accept asylum seekers. I urged the AG to reverse this decision over the summer and I am glad a judge struck it down. https://www.politico.com/story/2018/12/19/trump-policy-domestic-violence-victims-asylum-1069107 …,1075815775817080834,2018-12-20,18:10:43,repthompson,4,6,19
"The Administration’s new rule banning bump stocks is a first step, but we must follow up with Congressional action. The new Congress will take action on legislation to help keep the American people safe from gun violence. Read more from @vjotimesherald https://www.timesheraldonline.com/2018/12/18/mike-thompson-responds-to-administrations-rule-banning-bump-stocks/ …",1075511091147329537,2018-12-19,22:00:00,repthompson,1,5,16
"Just a reminder that the deadline to enroll in health insurance through @CoveredCA has been EXTENDED to this Friday, December 21! Be sure to log on and find a plan that works for you and your family so you can have coverage starting January 1! pic.twitter.com/UFu3V2b46Q",1075487387743072265,2018-12-19,20:25:49,repthompson,0,2,7
Our work in the new Congress will reflect what the American people have been demanding – swift and bold action to help combat gun violence. I talked with @elainejgodfrey from @TheAtlantic about what that will look like. https://www.theatlantic.com/politics/archive/2018/12/house-democrats-eye-legislation-background-checks/578473/ …,1075406603720056832,2018-12-19,15:04:49,repthompson,0,10,22
"The Gun Violence Prevention Task Force is urging every House committee to hold hearings on issues from school safety, to the public health impact of gun violence, and to funding CDC research. The new Democratic majority will take action to #EndGunViolence.  https://bit.ly/2EuxyCe ",1075171350954659840,2018-12-18,23:30:00,repthompson,6,39,113
Santa Rosa’s own Continuum Sports represented our district and our nation at this year’s Tour de France and I was proud to honor their impressive cycling with a Congressional Recognition today! pic.twitter.com/2fgX4jnFpZ,1075117626395889664,2018-12-18,19:56:31,repthompson,1,0,4
This is just appalling – our students just want to be safe. https://www.politico.com/story/2018/12/18/trump-school-safety-panel-1037968 …,1075103402986741760,2018-12-18,19:00:00,repthompson,2,3,11
Proud to see our state leading the way in protecting the Affordable Care Act and defending patients with pre-existing conditions! RT to thank @AGBecerra for leading the fight in California! https://www.nytimes.com/2018/12/17/us/politics/obamacare-ruling-court-judge.html …,1075087725584359425,2018-12-18,17:57:42,repthompson,1,1,5
"These photos from @kentphotos of the area burned by this summer’s #MendocinoComplex fires are stunning. I am continuing my work with local, state, and federal partners to bring every federal dollar and resource to our recovery process. https://www.pressdemocrat.com/news/9067740-181/mendocino-complex-fire-left-behind?sba=AAS&artslide=2 …",1074839161423695872,2018-12-18,01:30:00,repthompson,2,1,9
"What a great point from @EJDionne: “Taken together, the events of 2016 and the results of the 2018 election will be remembered as the beginning of the end of the gun lobby’s power.” https://www.pressdemocrat.com/opinion/9070851-181/dionne-the-collapsing-gun-lobby …",1074823307105525760,2018-12-18,00:27:00,repthompson,10,42,121
.@CoveredCA extended the deadline to buy health insurance that starts in January. So don’t let the court’s misguided ruling keep you from getting health coverage for you and your family and be sure to sign up before December 21! https://twitter.com/CoveredCAnews/status/1074113306615410688 …,1074791992528379904,2018-12-17,22:22:34,repthompson,1,4,10
Talked to @BresPolitico @heatherscope and @lbarronlopez about how Democrats will introduce and pass legislation to help prevent gun violence in the new Congress. The American people are on our side and we will take action. Read more here. https://twitter.com/politico/status/1074703320537808902 …,1074750154585063425,2018-12-17,19:36:19,repthompson,8,16,61
Congratulations to the new Vallejo Unified School Board members who were sworn in this week! Looking forward to working with you to help our students get ahead. https://www.timesheraldonline.com/2018/12/13/new-vallejo-school-board-sworn-in/ …,1074484708472446976,2018-12-17,02:01:32,repthompson,0,0,5
Exciting news – the Korean American Association of San Francisco North Bay held their inaugural ceremony this weekend! We are glad to welcome this group to our district. pic.twitter.com/8uOjuJB5QW,1074416512126148609,2018-12-16,21:30:32,repthompson,0,0,4
Economic leaders from across our community were honored at the Spirit of Sonoma Award ceremony this week! Thank you to the Sonoma County Economy Development Board for your work to honor those who keep our local economy strong. pic.twitter.com/GeFZDAMmZH,1074297315198976000,2018-12-16,13:36:54,repthompson,0,0,5
Great morning at the Benicia Christmas Parade! So glad to see friends from across our community spread the holiday cheer! pic.twitter.com/e4M5yJ4aTa,1074043721388302336,2018-12-15,20:49:12,repthompson,1,1,8
"Sandy Hook parents, and so many parents like them across our nation, have endured the unthinkable. We will pass legislation to honor those killed and help prevent future gun violence. #EnoughIsEnough https://www.motherjones.com/politics/2018/12/what-one-sandy-hook-parent-wants-congress-to-do-next-year/ …",1073958522029789184,2018-12-15,15:10:39,repthompson,2,6,22
This is pure partisanship and an expected outcome that should be appealed and overturned. Don’t let this dissuade you from enrolling — in fact tomorrow is the last day to get health insurance through @CoveredCA to have coverage in January https://www.politico.com/story/2018/12/14/judge-rules-obamacare-unconstitutional-1066640 …,1073793329123549184,2018-12-15,04:14:14,repthompson,2,5,19
Today I sat down with the Napa Teen Connect Council and the Hero Foundation to discuss what we can do together to address gun violence. Their dedication to speaking out on this issue is inspiring and I am so proud of what they are doing to help keep our community safe. pic.twitter.com/R8Mxqtck8K,1073773442523111424,2018-12-15,02:55:13,repthompson,1,2,16
The Mighty Mites are WORLD CHAMPIONS! RT to spread the good news about Santa Rosa's very own! pic.twitter.com/gnAedaMLgG,1073696058918739974,2018-12-14,21:47:43,repthompson,0,1,4
Yet another indicator we must take action to help combat gun violence and why I am pushing to pass legislation expanding background checks as soon as possible in the new Congress. #EnoughIsEnough,1073672016266489857,2018-12-14,20:12:11,repthompson,2,5,15
"Gun deaths are at an all-time high – 40,000 of our fellow Americans died at the hands of someone with a gun last year. https://napavalleyregister.com/news/national/gun-deaths-in-us-reach-highest-level-in-nearly-years/article_259baac3-1d07-5750-af96-538264c81ab0.html …",1073672014156713985,2018-12-14,20:12:10,repthompson,1,4,7
"Today our resolve to act in honor of those killed is stronger than ever. We will never forget, we will #honorwithaction, and we will pass legislation to help keep our schools safe.",1073628938730172416,2018-12-14,17:21:00,repthompson,1,0,9
Six years ago we received the terrible news of the shooting at #SandyHook Elementary School. Our hearts are heavy today as we remember that moment.,1073628937773813768,2018-12-14,17:21:00,repthompson,1,0,6
"Every year, Sikhs from across Sonoma County come together to cook and feed our local veterans. We are so humbled by their kindness and generosity – what an incredible community moment! pic.twitter.com/2mCsbVm9EP",1073328417708392449,2018-12-13,21:26:50,repthompson,2,3,40
Sat down with @SenToomey this week to talk about our work to help prevent gun violence and keep the American people safe pic.twitter.com/Y28rvlwCxy,1073286142991187968,2018-12-13,18:38:51,repthompson,0,3,14
Congratulations to new @RohnertParkCity Councilmember Susan Adams and new Mayor Gina Belforte! Please join me in also thanking outgoing Councilmember Amy Ahanotu for his service to our community. pic.twitter.com/rQAoLOQozB,1073004574204723203,2018-12-13,00:00:00,repthompson,0,3,5
"Last night I had the honor of meeting @jaxonomara and Neuteyshe Felizor, two outstanding students who are speaking out and adding their voices to the call for gun violence prevention. So proud of their dedication to this important issue and to keeping their communities safe. pic.twitter.com/bFoPcJz5X3",1072953738040672261,2018-12-12,20:38:00,repthompson,3,2,23
"My Washington, DC office has moved! We are now located in 406 Cannon House Office Building and hope you will come by and say hello if you are visiting Washington. pic.twitter.com/TdBGDaGx7W",1072917653365448706,2018-12-12,18:14:37,repthompson,1,2,11
This #DirtyWaterRule ignores everything from science and law to the huge public support for sensible protections for clean water. I am strongly opposed and we can't allow it to move forward. #ProtectCleanWater https://www.politico.com/story/2018/12/11/trump-proposes-roll-back-water-protections-1022227 …,1072611990986678272,2018-12-11,22:00:01,repthompson,1,12,15
Congratulations to our new @SonomaCity Councilmember Logan Harvey who was sworn in last night. Looking forward to working with you and thank you to our outgoing Councilman Edwards  who worked so hard for our community! pic.twitter.com/3O2Kc7WW0k,1072584304255918085,2018-12-11,20:10:00,repthompson,0,0,1
Be sure to tune in tonight at 7pm ET/4pm PT to hear me discuss what we are working on in the next Congress to help keep our schools and communities safe from gun violence and be sure to follow along at #ProtectOurSchools.  https://www.facebook.com/events/2122109011438714/ …,1072564062121283584,2018-12-11,18:49:34,repthompson,1,2,12
Please join me in wishing good luck to Santa Rosa’s own Mighty Mites who had an undefeated season for the second year in a row and are heading to the World Youth Football Championship this week! pic.twitter.com/6eJr3xzy36,1072251360106680321,2018-12-10,22:07:00,repthompson,1,2,11
What an honor to recognize Fire Division Chief Richard Hanna who is retiring after 45 years of service as a volunteer firefighter for the Sonoma Valley Fire and Rescue Authority! Join me in thanking him for all his hard work keeping our community safe! pic.twitter.com/JVJlzFp9iZ,1072230155593093121,2018-12-10,20:42:44,repthompson,0,2,9
Check out these great photos from the Menorah Lighting in Vallejo. Warm wishes to all those celebrating this year’s Festival of Lights! pic.twitter.com/UaIlvIaCJL,1071933102488989697,2018-12-10,01:02:21,repthompson,2,4,12
"Every year, volunteers from across the Napa Valley collect donations and come together to assemble care packages for our troops. @OpWithLove demonstrates the best values of our community and I was proud to join volunteers today. pic.twitter.com/MlaDcKhsHF",1071774393200754688,2018-12-09,14:31:42,repthompson,0,0,5
What an incredible ceremony honoring 17 local veterans who served our nation in uniform throughout the last century. Thank you Sheriff Giordano and Ron Collier for organizing this event honoring those who sacrificed for our nation. pic.twitter.com/qABGtoLvZ9,1071496517364662274,2018-12-08,20:07:31,repthompson,0,1,8
"Across our district on Friday, communities came together to mark Pearl Harbor Remembrance Day and honor all those who served in uniform during WWII. We are forever grateful for their sacrifice. pic.twitter.com/cFSocf1k6c",1071416710807412737,2018-12-08,14:50:24,repthompson,0,1,14
"So glad I could honor Kaaren Stasko for her twenty years of service as an Office Technician for the Fire Marshal’s Office of @CAL_FIRE, She’s done incredible work to help keep our community safe, going above and beyond the call of duty. Congratulate Kaaren on her retirement! pic.twitter.com/EMpYnr1ETf",1071192635229044736,2018-12-08,00:00:00,repthompson,0,0,7
RT to thank them for joining: @JahanaHayesCT @gregstantonaz @DonnaShalala @ChuyForCongress @MikieSherrill @Malinowski @ElaineLuriaVA @JoeNeguse @MikeLevinCA @JasonCrowCO6 @AyannaPressley @MaxRose4NY @Deb4CongressNM @RepKatieHill @Andy_Levin @LoriUSCongress and @JenniferWexton!,1071171912607416320,2018-12-07,22:37:40,repthompson,4,12,17
Exciting news – we have added 17 new members to the Gun Violence Prevention Task Force this week!,1071171908119552007,2018-12-07,22:37:38,repthompson,5,10,64
"On Pearl Harbor Remembrance Day, we remember those lives lost in that terrible attack and the service of all our World War II veterans. Their courage, perseverance, and sacrifice for the values we hold dear as a nation will never be forgotten. pic.twitter.com/OpMcUu2SUR",1071147335965532160,2018-12-07,21:00:00,repthompson,0,1,9
"On day 1 of the 116th Congress, Democrats will work to clean up politics – getting dark money out of our elections, publicly financing campaigns, strengthening voter rights & enhancing ethics standards. I am proud to stand in strong support of this effort. https://www.vox.com/policy-and-politics/2018/11/30/18118158/house-democrats-anti-corruption-bill-hr-1-pelosi …",1071123421092896768,2018-12-07,19:24:58,repthompson,1,4,23
I was reminiscing on old memories of #Bush41 and found this letter he wrote me to celebrate my 25 years of elected service. Another reminder of the value he placed on public service. Proud to share it with you today. pic.twitter.com/gTPvbCRsYP,1070873027829612544,2018-12-07,02:50:00,repthompson,3,7,48
"Stood with survivors and families of those lost to gun violence today and spoke out to say we will #honorwithaction. We will pass legislation to help keep our communities safe from gun violence. Thank you to all those who spoke out, we will never forget those you have lost. pic.twitter.com/OCz7xh7uFj",1070785934432632832,2018-12-06,21:03:55,repthompson,0,3,19
Click to read this great article on the urgency of addressing climate change from @washingtonpost  https://www.washingtonpost.com/national/health-science/a-kind-of-dark-realism-why-the-climate-change-problem-is-starting-to-look-too-big-to-solve/2018/12/03/378e49e4-e75d-11e8-a939-9469f1166f9d_story.html?utm_term=.86d2b9d43e0b …,1070683585215164416,2018-12-06,14:17:13,repthompson,1,1,6
"He is right, we cannot let up and we must redouble our efforts to find creative solutions to combat climate change right away.",1070683547835486209,2018-12-06,14:17:04,repthompson,2,2,13
"“If you’re driving on a highway and the car in front of you stops short, and you slam on brakes and realize that you’re going to hit the guy no matter what, that’s not the time to take your foot off the brake,” said Sterman. “And you certainly don’t step on the gas.”",1070683546296217600,2018-12-06,14:17:04,repthompson,2,0,12
"Veterans – The Oakland Regional Benefits Office is hosting its first-ever Veteran Career and Resource Fair! Stop by on Friday, December 7 from 10am to 1pm to talk to employers and find out what employment resources are open to veterans. Click to RSVP: https://www.eventbrite.com/e/veterans-career-and-resource-fair-tickets-52221347456?aff=ebdssbdestsearch …",1070471129524068352,2018-12-06,00:13:00,repthompson,1,5,2
Former Congresswoman @GabbyGiffords and @ShuttleCDRKelly have been our strongest voices and most dedicated advocates in the fight to combat gun violence. Honored to sit down and talk with them this afternoon as we prepare to take this work into a new majority pic.twitter.com/r5cGFIaEeV,1070445258012532744,2018-12-05,22:30:12,repthompson,9,45,291
"Background checks save lives and keep our communities safer. As chair of the Gun Violence Prevention Task Force, it is our top priority in the new Congress to pass a bill requiring universal background checks. Click to read more from @MotherJones.  https://www.motherjones.com/politics/2018/12/house-democrats-gun-control-background-checks/ …",1070407464804208643,2018-12-05,20:00:01,repthompson,5,4,18
"Today’s funeral was an incredible celebration of the life of President George Herbert Walker Bush. His dedication to serving our nation, in uniform and as a public servant, was exemplary and I was humbled to pay my respects to him and the entire Bush family. pic.twitter.com/9Yd1BzONJz",1070385818206904322,2018-12-05,18:34:00,repthompson,0,1,13
Exciting news – the American Canyon Post Office is being expanded! Proud to help our community better access essential postal services. Click to read more from the @NapaRegister: https://napavalleyregister.com/news/local/thompson-announces-expansion-of-the-american-canyon-post-office/article_9e3fbeb2-7742-5be8-b4dc-ca35dcc6a54d.html …,1070046709340889088,2018-12-04,20:06:30,repthompson,0,2,4
Last night I was humbled to attend a ceremony at the lying in state of President George Herbert Walker Bush and pay tribute to his lifetime of service. He was a man dedicated to his family and his nation and it is fitting we honor his life in this way. #Remembering41 pic.twitter.com/16UBKihqFN,1070012964135190528,2018-12-04,17:52:25,repthompson,1,4,17
Hosted a briefing today to discuss what legislation the Gun Violence Prevention Task Force is working on for the 116th Congress. Excited to have so many enthusiastic new members joining the team so we can continue our work to help keep our constituent safe from gun violence. pic.twitter.com/Ck4gQhmRWY,1069727493043744769,2018-12-03,22:58:03,repthompson,2,7,28
Met with survivors of the Camp Fire today to hear their stories and discuss what the region still needs to recover. I remain committed to delivering every federal dollar and resource our entire state needs as we recover from this year’s tragic fire season. pic.twitter.com/vF9TEfxuEk,1069695071690346496,2018-12-03,20:49:13,repthompson,0,4,18
Chag Sameach to all those celebrating Hanukkah this week and warm wishes throughout this year’s Festival of Lights!,1069662324267642880,2018-12-03,18:39:06,repthompson,1,1,5
Thank you to the Oakland Police Department for keeping us safe and to all the first responders who risk their lives for our safety. pic.twitter.com/Z4aQBV7Eeh,1069393134147301376,2018-12-03,00:49:26,repthompson,0,4,24
What a showing at the Annual Calistoga Tractor Parade – check out those incredible tractors! pic.twitter.com/reuoVXEzJd,1069297461225816069,2018-12-02,18:29:15,repthompson,0,3,16
Check out this interesting editorial on myths about climate change from @NapaRegister. https://napavalleyregister.com/opinion/editorial/commentary-five-myths-about-climate-change/article_b2095e84-df9c-5780-bdb9-7da7de8328d7.html …,1069238814705688577,2018-12-02,14:36:13,repthompson,2,4,11
#WorldAidsDay is a moment to pause and remember those lives lost to this terrible epidemic and raise awareness about the fight that remains to advance our education about the disease and medicine that keeps people safe. Thank you to those in Vallejo who came out to commemorate. pic.twitter.com/GsgLZBORdA,1069049689713111046,2018-12-02,02:04:42,repthompson,0,1,6
President Bush was a man of honor and courage. His love for country and desire to serve was inspiring and his loss will be deeply felt across our nation. Jan and I are keeping the entire Bush family in our thoughts.,1068982635328880640,2018-12-01,21:38:15,repthompson,1,7,22
".@patagonia benefited from the misguided tax giveaway bill the President signed last year, but the CEO is putting turning that profit into a direct investment in the future of our planet. This is real, responsible leadership. https://www.linkedin.com/pulse/our-urgent-gift-planet-rose-marcario/ …",1068932828841345024,2018-12-01,18:20:20,repthompson,5,20,59
Lake County – @CaltransHQ will be doing road work across the county during the coming week that may impact your commute. Click to read more from @LakeCoNews about where these projects are taking place.  https://www.lakeconews.com/index.php/news/community/59018-caltrans-plans-major-roadwork-through-dec-8 …,1068667746815303680,2018-12-01,00:47:00,repthompson,0,1,1
