tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Between the #KincadeFire and the Public Safety Power Shutoffs, it’s been a very long and hard week for our district. In honor of Halloween, I wanted to share some cute pictures from a few Halloween events around the district. pic.twitter.com/3992WFhGJp",1190052173972987904,2019-10-31,23:45:23,repthompson,0,1,20
All evacuation warnings in Lake County related to the #KincadeFire have been lifted! http://nixle.us/BE9SS ,1190012758756089856,2019-10-31,21:08:45,repthompson,2,3,22
Stop by the Finley Community Center to donate food between 7-11am and to pick up food between 12-5pm. You can learn more or find out about alternate food distribution locations by clicking below.  https://srcity.org/3192/Repopulation-Information …,1189952680120201216,2019-10-31,17:10:01,repthompson,0,0,4
.@CityofSantaRosa and other local organizations are hosting a joint food donation and distribution event today for those impacted by the #KincadeFire and the Public Safety Power Shutoff.,1189952678933270528,2019-10-31,17:10:01,repthompson,1,5,8
"The Ukiah and Clearlake VA Community Based Outpatient clinic has reopened as of today, October 31. The Santa Rosa VA CBOC will remain closed until further notice. The San Francisco VA Medical Center is open.",1189950296824467456,2019-10-31,17:00:33,repthompson,2,7,12
"An update for those looking to go to a local VA clinic, be aware of the following closures and delays due to the #KincadeFire and the recent power shutoffs.",1189950294655934464,2019-10-31,17:00:33,repthompson,1,9,14
I will continue to follow this process closely as is my Constitutional duty as a member of the House of Representatives. You can click here to learn more about H.Res 660 https://www.congress.gov/bill/116th-congress/house-resolution/660/text …,1189940937390206978,2019-10-31,16:23:22,repthompson,4,2,16
This legislation I voted to pass today also provides an opportunity for the President and his Administration to participate in the proceedings as they have requested.,1189940936341704704,2019-10-31,16:23:21,repthompson,1,2,20
It also sets out guidelines to ensure hearings proceed in public for the American people to see and authorizes the committees conducting this inquiry to make their findings public within important national security protocols.,1189940934882004993,2019-10-31,16:23:21,repthompson,1,0,17
"Today, I voted to take an important next step in the House impeachment inquiry process. It will allow the committees leading the inquiry to find the facts, hear from key witnesses and gather evidence without the President or his Admin stopping them from getting that information.",1189940933778968576,2019-10-31,16:23:21,repthompson,22,8,119
I’m going to stay in constant contact with PG&E and continue to urge them to get all power back on as soon as it’s safe to do so. This shutoff was unacceptably long and our community shouldn’t have to face this again.,1189938613884198914,2019-10-31,16:14:08,repthompson,3,0,9
"For those who still don’t have power because of the shutoff, you should have it back on by 9pm. Know that some may not have power right now or get it restored tonight because of damage from the #KincadeFire.",1189938612583968769,2019-10-31,16:14:07,repthompson,2,3,8
"Contra Costa County 100%
Lake County 100%
Napa County 91%
Solano County 100%
Sonoma County 77%",1189938611682238464,2019-10-31,16:14:07,repthompson,2,0,3
Good progress overnight. Below is the restoration progress for folks in counties in our district who lost power because of the Public Safety Power Shutoff.,1189938610558164994,2019-10-31,16:14:07,repthompson,1,0,10
"As always, trust but verify and I am going to continue pushing PG&E to restore power for everyone in our district as soon as it’s possible to do so safely. This is still too long for folks to go without power and water and updates have been few and far between.",1189660379909152768,2019-10-30,21:48:32,repthompson,3,1,12
Just got another update from PG&E. They expect all counties in our district to have at least 75% of the power restored by tonight. Most of the remaining residents will have power by tomorrow night with a small % that may be delayed because of damage sustained by the #KincadeFire.,1189660378910908421,2019-10-30,21:48:31,repthompson,1,2,15
"Good news, per the @sonomasheriff some Evacuation Orders have been lifted for the City of Santa Rosa and Sonoma County. Some areas have been downgraded to an Evacuation Warning due to risks from the #KincadeFire so please remain vigilant. More info here:  http://nixle.us/BE6GC  pic.twitter.com/CnkkCLuuVZ",1189654168044216322,2019-10-30,21:23:51,repthompson,0,2,13
This assistance includes hotel vouchers for a temporary room where you can stay until power is restored. Details below: https://socoemergency.org/ufaq/resources-for-persons-with-disabilities/ …,1189605637627535366,2019-10-30,18:11:00,repthompson,0,0,3
"Attention Lake, Napa, and Sonoma County residents – if you’ve been impacted by the Public Safety Power Shutoff and need electricity to power a medical device, County of Sonoma has a webpage where you can find resources to help.",1189605636675260416,2019-10-30,18:11:00,repthompson,2,5,16
Everyone should continue to remain vigilant through the tough weather conditions and always listen to local public safety officials in an emergency.,1189552134469095425,2019-10-30,14:38:24,repthompson,3,0,9
"Great progress overnight fighting the #KincadeFire. It's now 76,825 acres & 30% contained. There continues to be tremendous resources allocated to combating this fire, including 5,001 personnel using 592 engines, 48 water tenders, 27 helicopters, 93 hand crews and 67 bulldozers.",1189552133768650753,2019-10-30,14:38:24,repthompson,4,27,101
"Reminder that our entire region is still under a Red Flag warning until about 4pm this afternoon. This means extreme fire weather conditions, including low humidity and northeast winds. Stay alert and make sure to review your evacuation plans in case of an emergency. https://twitter.com/NWSBayArea/status/1189483367189794816 …",1189551034789695488,2019-10-30,14:34:02,repthompson,2,2,10
Per @sonomasheriff — the Northern part of Dry Creek Valley has been downgraded to an evacuation warning. You can return home at your own risk but always follow instructions from public safety personnel in an emergency. http://nixle.us/BE3WE ,1189294538013188099,2019-10-29,21:34:48,repthompson,0,0,5
Stopped by the Napa County Emergency Evacuation Center with @NapaSheriff Robertson to thank all our incredible local public safety officers for the round-the-clock work they do to keep our community safe. We are so grateful for all they do. pic.twitter.com/v3ptnfKPnY,1189248878719225856,2019-10-29,18:33:22,repthompson,2,5,20
"The #SkyFire, which is burning in Contra Costa County, is currently at 150 acres and 95 percent contained. The #GlenCoveFire in Vallejo burned 140 acres and is currently 100 percent contained. Please know I will continue updating you as fires in our region continue.",1189238850285121536,2019-10-29,17:53:31,repthompson,1,2,14
This is a good reminder everyone should stay vigilant in case there is an emergency where you live. Please know I am doing everything I can to assist our heroic firefighters and first responders and to support our community in this stressful time.,1189238480762822657,2019-10-29,17:52:03,repthompson,1,1,12
"An update on the work begin done to fight the #KincadeFire, which is currently 75,415 acres and 15 percent contained. 4,548 personnel have been deployed to assist with firefighting, including 549 engines, 42 water tenders, 27 helicopters, 86 hand crews and 66 bulldozers.",1189238479605161985,2019-10-29,17:52:03,repthompson,3,8,18
