tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to all those local winemakers honored at this weekend’s Sonoma County Harvest Awards Gala! Big night for Russian River Valley grapes. https://www.pressdemocrat.com/news/10055023-181/russian-river-valley-wines-sweep …,1178806731557756928,2019-09-30,23:00:00,repthompson,1,3,13
"Middle and High School Students – just a reminder to apply for my 2019 App Challenge! Put together your best app idea for a chance to be featured in Washington, D.C. and be sure to submit by Friday, November 1. Learn more here: https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-app-challenge …",1178784081938546688,2019-09-30,21:30:00,repthompson,0,0,2
My dear friend Tom Hannigan was an incredible public servant for our community for more than a quarter century. Proud we could memorialize his lifetime of service by dedicating the Fairfield-Vacaville Hannigan Train Station in his honor. pic.twitter.com/iffXCkD0kj,1178764620842053637,2019-09-30,20:12:40,repthompson,1,0,6
Kicked off Mare Island Pedal Fest this morning and kicked off a great ride across the island. Thanks to all who turned out! pic.twitter.com/iR0ASiFDjQ,1178502289830612993,2019-09-30,02:50:16,repthompson,1,2,20
Happy New Year to all those celebrating Rosh Hashanah starting this evening!,1178459443467554816,2019-09-30,00:00:00,repthompson,0,0,7
"Did you know that Vallejo has been sister cities with Baguio, Philippines for 26 years? Congratulations on an incredible anniversary and thank you for promoting diversity and international friendship for over two decades. pic.twitter.com/gH1Pv0O4pF",1178338719016861696,2019-09-29,16:00:17,repthompson,1,1,12
Congratulations to Francis Spruit on 12 years of being cancer free and glad to see so many in our community come out to support lung cancer research! pic.twitter.com/bYYUcFSxSM,1178308468547211266,2019-09-29,14:00:05,repthompson,0,1,6
"Today on Gold Star Mother’s Day, we honor those mothers who lost a child in combat. We grieve with you each and every day and strive to always remember your sacrifice to our nation.",1178293350811783170,2019-09-29,13:00:01,repthompson,0,2,27
Congratulations to the Vallejo NAACP on their 101st Anniversary. We must continue our fight to protect the sanctity of the right to vote. pic.twitter.com/vDrv9W8KJn,1178164958057631744,2019-09-29,04:29:49,repthompson,1,8,30
@sonomasheriff Advisory: Evacuations lifted in Schellville  http://nixle.us/BBTP4  pic.twitter.com/63AhRfwoW7,1178117336273952769,2019-09-29,01:20:35,repthompson,0,0,3
@sonomasheriff Alert: Mandatory evacuation within 1 mile of the 3-way stop at Hwy 116 & Hwy 121 (aka Arnold Dr) due to a spreading structure fire.  http://nixle.us/BBTKW  pic.twitter.com/ms7BuUuzbw,1178100588397170688,2019-09-29,00:14:02,repthompson,0,0,2
"On National Public Lands Day, we celebrate the incredible spaces that make our nation beautiful and strive to conserve these lands for generations to come. Check out all the volunteer events that @NatlParkService has planned for today! https://www.nps.gov/subjects/npscelebrates/public-lands-day.htm …",1177988222544162818,2019-09-28,16:47:32,repthompson,1,3,9
This bill will improve safety and provide certainty for thousands of employees and businesses operating in the legal cannabis industry. The Senate should act quickly to pass this important measure. pic.twitter.com/eSpv5kWTvJ,1177689446386470912,2019-09-27,21:00:19,repthompson,1,4,10
"Access to banking including credit and capitol are essential to any new business. Proud to support the #SAFEBanking Act, which passed the House earlier this week.",1177689438945779718,2019-09-27,21:00:17,repthompson,4,1,10
Read more from the 300+ former foreign policy and national security officials who support an impeachment inquiry. https://nationalsecurityaction.org/newsroom/national-security-professionals-impeachment …,1177659235922071552,2019-09-27,19:00:16,repthompson,3,4,14
"“Having worked across administrations of both parties to uphold and advance those national interests, we consider the President’s actions to be a profound national security concern.”",1177659230909816832,2019-09-27,19:00:15,repthompson,5,2,24
ICYMI tomorrow is National Public Lands Day and all National Park Service sites are offering free entrance! Learn more and find a park to visit near you. https://www.nps.gov/planyourvisit/fee-free-parks.htm …,1177644069641584641,2019-09-27,18:00:00,repthompson,0,6,16
Thank you to the House @WaysMeansCmte Subcommittee on Oversight for holding today’s hearing about the public health consequences and costs of gun violence. Click to watch. pic.twitter.com/LtBLMRy64e,1177330053811703831,2019-09-26,21:12:13,repthompson,5,15,57
"Thank you to my colleagues @RepUnderwood, @RepLucyMcBath and other nurses and teachers who spoke out about the impact gun violence has on patients and students and urged the Senate to take action on bipartisan, House-passed bills to prevent gun violence. pic.twitter.com/tsIBU5PRHo",1177286260056035328,2019-09-26,18:18:11,repthompson,4,19,69
Great news – my bill to reauthorize the North American Wetlands Conservation Act and protect our public lands passed the @NRDems yesterday and is now ready for a vote on the House Floor! https://naturalresources.house.gov/media/press-releases/_natural-resources-committee-advances-10-bills-including-ocean-climate-change-legislation …,1177259033167835136,2019-09-26,16:30:00,repthompson,1,5,28
Read the rest for yourself here:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …,1177243449634033664,2019-09-26,15:28:05,repthompson,4,1,9
A key highlight from the first page: “I have received information from multiple U.S. Government officials that the President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 U.S. election.”,1177243448581210112,2019-09-26,15:28:04,repthompson,1,1,13
The @HouseIntel Committee has declassified the whistleblower complaint regarding communications between the President of the United States and the President of Ukraine.,1177243447280984065,2019-09-26,15:28:04,repthompson,4,0,12
Per Napa County OES: There is a vegetation fire in Capell Valley - evacuation orders for R Ranch. Hwy 128 closed at Capell Valley Rd and Steele Canyon   http://nixle.us/BBM4G  pic.twitter.com/RwGWpjvIIq,1177002811793530881,2019-09-25,23:31:52,repthompson,0,2,5
Today marks 38 years since Justice Sandra Day O’Connor took her seat as the first woman on the Supreme Court. It was an honor to meet her and proud to celebrate her legacy as a trailblazer for women everywhere. pic.twitter.com/bsnzfhbA8e,1176964593551388673,2019-09-25,21:00:00,repthompson,1,1,17
"The President is dead wrong. @SpeakerPelosi has done and continues to do more to prevent gun violence than any Speaker in a generation. Our entire caucus can walk and chew gum at the same time, on issues from health care to gun violence to trade. https://twitter.com/KellyO/status/1176928538110386177 …",1176963633043116032,2019-09-25,20:56:11,repthompson,4,18,68
Proud to stand with my friend and colleague @RepRobinKelly and dozens of advocates to push the Senate to take up bipartisan bills the House has already passed to #EndGunViolence. Our fight continues together. (pc: @AFTunion) pic.twitter.com/Rj2YvleyTY,1176957075588603904,2019-09-25,20:30:08,repthompson,0,3,11
"Per @CountyofSonoma: PG&E shut power off to about 700 customers in Sonoma County in the early morning hours of September 25. The impacted area is near Porter Creek Rd. PG&E expects to start restoring power at 2:00pm today. However, please know restoration may take up to 12 hours. pic.twitter.com/WCT2LnbxpF",1176936115577794560,2019-09-25,19:06:51,repthompson,0,1,2
