tweet,id,date,time,username,replies_count,retweets_count,likes_count
Napa County – be sure to mark your calendars for June 4 for the Community Open House and Emergency Preparedness Fair hosted by @CountyofNapa. Stop by to learn how you and your family can be better prepared in case of disaster.  https://www.facebook.com/events/2295635340474933/ …,1134595413057474560,2019-05-31,23:00:00,repthompson,1,3,8
Sat down with @RepDeSaulnier and local leaders in Contra Costa County yesterday to discuss what we need to do to invest in our local infrastructure. Will continue working on this important issue as Chair of the @WaysMeansCmte Subcommittee on Select Revenue Measures. pic.twitter.com/xflseKAqzt,1134557663201828874,2019-05-31,20:30:00,repthompson,0,2,5
Thank you Federal Terrace Elementary for having me yesterday to talk to first graders and promote my 2019 Summer Reading Challenge – I had a great time! Hope all pre-K to 8th grade students will sign up to read all summer long! https://www.timesheraldonline.com/2019/05/30/congressman-mike-thompson-books-morning-at-fed-terrace/ …,1134541390409601029,2019-05-31,19:25:20,repthompson,2,1,9
So proud of our students at Vintage High School for their work to get engaged and make a positive impact in their community. Know that your voices and your efforts can make a big difference in the lives of those around you – keep up the great work! pic.twitter.com/fPE12bMd79,1134457896744493056,2019-05-31,13:53:34,repthompson,1,7,33
A Flash Flood Warning has been issued for Lake County. http://nixle.us/B34E6 ,1134245986077949957,2019-05-30,23:51:31,repthompson,0,6,4
"Humbled to stand with law enforcement today to honor those lives lost in the line of duty. Our men and women in uniform go to work every day not knowing what danger they may face, all to keep our community safe. We owe them a deep debt of gratitude for their sacrifice. pic.twitter.com/CIYI4QJgSm",1134233025774964736,2019-05-30,23:00:01,repthompson,1,3,11
"Shameful. Again, a few GOP are holding up a bipartisan disaster relief package negotiated by leaders in both parties and both chambers, all to get attention. Fire survivors in our district and disaster survivors need this funding and resources to recover. https://www.politico.com/story/2019/05/30/third-house-republican-blocks-massive-disaster-aid-package-1348433 …",1134230595624722432,2019-05-30,22:50:21,repthompson,3,15,25
Kicked off my Summer Reading Challenge with a visit to Federal Terrace Elementary to read to first graders in Nancy Orpilla’s class and encourage them to keep reading throughout the summer. All students Pre-K-8 are encouraged to sign up to read! pic.twitter.com/FkdIhTtD7v,1134219224904359936,2019-05-30,22:05:10,repthompson,1,1,8
First game of the finals tonight for our @warriors – good luck to Coach @SteveKerr! #DubNation,1134135522060886017,2019-05-30,16:32:34,repthompson,1,3,10
Ensuring we all have a disaster plan that includes a strategy to keep our animals safe is a key part of being prepared. Glad to join @NapaCART and @JamesonARR tonight to discuss what we can do to integrate animal disaster preparedness into our plans. pic.twitter.com/RbCPDBOeEY,1133920475808227328,2019-05-30,02:18:03,repthompson,0,3,12
"Got a tour of the new @OLEHealth South Napa Campus that is helping to improve the quality of care for the more than 37,000 patients it serves across Napa County. Thank you to the staff and providers there for all you do to keep our community healthy! pic.twitter.com/LQk29EyLtL",1133891298367299584,2019-05-30,00:22:06,repthompson,0,3,8
"Thinking today about hometown sports hero and All-Star Bill Buckner who passed away this week. Took this photo when I threw out the first pitch with him at a Napa Silverados game last year. He was a true star and I enjoyed getting to know him. Rest in Peace, Bill. pic.twitter.com/0CI04FjvNr",1133876205571256320,2019-05-29,23:22:08,repthompson,0,0,8
Great to recognize Pete Richmond as the 2019 Grower of the Year! Pete was given this honor because of his passion for farming and his strong advocacy for growers and farmworkers. Join me in congratulating him! pic.twitter.com/5efG6iXcb6,1133825337392062469,2019-05-29,20:00:00,repthompson,0,0,4
"Stood with American Canyon to cut the ribbon on the expanded Post Office today. This happened because our community came together to identify a problem and propose a solution, a textbook example of what we can do when we work together. TY for your advocacy to make this possible! pic.twitter.com/pPn85pT3cr",1133810243111215105,2019-05-29,19:00:01,repthompson,1,1,5
It’s our Constitutional duty to conduct oversight into this grave issue and to reach the conclusions of these investigations that will help us address this problem. We must make every effort to ensure our election process and our democracy are protected.,1133795205444972545,2019-05-29,18:00:16,repthompson,13,3,31
"The Special Counsel’s statement today is yet another indicator Congress must continue with its investigations where he left off. There are already six committees currently conducting this work, including the House @WaysMeansCmte on which I sit.",1133795204014780422,2019-05-29,18:00:16,repthompson,4,4,27
These are both grave conclusions we must all take seriously.,1133795202580267009,2019-05-29,18:00:15,repthompson,1,3,16
"Second, Mueller said that investigators concluded that Russia and Russian intelligence agencies made ‘multiple and systematic efforts’ to interfere with the 2016 election and that these attacks were successful.",1133795201397547008,2019-05-29,18:00:15,repthompson,2,3,15
"First, Mueller said that if investigators had confidence that the President did not commit a crime, they would have explicitly said so. They could not conclude that the President did not commit a crime.",1133795200021671936,2019-05-29,18:00:15,repthompson,2,5,17
#Mueller THREAD: Today Special Counsel Mueller outlined two very specific conclusions from his report with which everyone should be concerned.,1133795197391900675,2019-05-29,18:00:14,repthompson,8,5,25
"Honored to coauthor legislation that will allow our Filipino World War II veterans to be more quickly reunited with their children, many of whom have been waiting dozens of years for this assistance. Will continue doing all I can to honor the sacrifice of our veterans. pic.twitter.com/eivSsFt0YX",1133755497780269056,2019-05-29,15:22:29,repthompson,0,5,7
"Exciting news: @BLMca is reopening the South Cow Mountain OHV Management Area on Monday, June 3! Thank you to all the staff and volunteers for their work to repair the area since last summer’s Mendocino Complex fires. Click to learn more.  https://www.blm.gov/press-release/blm-will-reopen-south-cow-mountain-ohv-management-area-june-3 …",1133508248278130695,2019-05-28,23:00:00,repthompson,0,2,8
"American Canyon – We will be cutting the ribbon on the expanded Post Office with the City of American Canyon tomorrow, May 29 at 10am! Be sure to stop by and see the new and improved space.  https://www.facebook.com/events/412420839350251/ …",1133484516952219652,2019-05-28,21:25:42,repthompson,0,0,5
"Marking Memorial Day is a sacred duty to all in our nation. Humbled at the many who turned out for ceremonies across our district today. Together we stand committed to honoring our service men and women, our veterans and their families. pic.twitter.com/Qs7OfSzoCy",1133127025793929217,2019-05-27,21:45:10,repthompson,1,3,21
"Today we mark another Memorial Day with much work left to do, but we stand together, shoulder to shoulder, as a community committed to a future for our veterans and a future free of war. pic.twitter.com/rbJV0L4ifW",1133023275062300672,2019-05-27,14:52:53,repthompson,1,3,20
ICYMI I introduced the Small Business Disaster Relief Act that makes grant funding through the SBA more flexible so the agency can help small businesses get back on their feet after disasters like the fires that impacted our community. More @LakeCoNews: https://www.lakeconews.com/index.php/news/business/61274-thompson-introduces-bipartisan-small-business-disaster-relief-act-bill-provides-further-relief-to-small-companies-hit-by-disaster …,1132677777163988993,2019-05-26,16:00:00,repthompson,2,1,2
Gold Star families and the families of first responders deserve utmost respect. The benefits they receive are sacred. I was glad the House passed a fix this week that reversed a tax hike on those benefits in the Republican tax bill. Click to watch my remarks supporting this bill. pic.twitter.com/i8B3aRBHoA,1132632477225410560,2019-05-26,13:00:00,repthompson,3,10,32
"Proud to help honor my constituents, Ignacio Vargas and Florentino Pascasio, who received a Filipino WWII Congressional Gold Medal today for their acts of heroism and service to our nation. Simon Vargas accepted on behalf of his late father. pic.twitter.com/O8Wowl40v3",1132433392430125056,2019-05-25,23:48:55,repthompson,1,2,15
ICYMI the House passed a bipartisan bill to expand access to retirement security for workers and their families. Proud to help craft as Chair of the @WaysMeansCmte Subcommittee on Select Revenue Measures and vote to pass it on the House floor. http://www.lakeconews.com/index.php/news/community/61290-thompson-votes-to-pass-bipartisan-retirement-security-legislation …,1132315852215377920,2019-05-25,16:01:51,repthompson,1,2,4
"Surprised my Senior Field Representative, Rebecca Hermosillo, with a lunch celebrating her recent graduation! She’s the first of her siblings to get a four-year degree and we are all so proud of her hard work and dedication to our community! Congratulations, Rebecca!! pic.twitter.com/FYKc7uDSX8",1132057217442697217,2019-05-24,22:54:07,repthompson,2,6,69
