tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My friend John Lewis has spent his life fighting injustice and racism, and I know he has a lot of fight left in him. I was proud to stand by him at the 50th anniversary of Selma and I join the nation as we stand by him as he takes on this new fight. You got this, my brother. pic.twitter.com/pOVHmWxs8Z",1211693241277571077,2019-12-30,16:59:15,hurdonthehill,75,36,484
"Last night's attack on our Jewish friends as they celebrate Hanukkah was senseless and hate-filled.
 
No one should be living in fear in the land of the free and home of the brave. Antisemitism and hate of any kind cannot be tolerated.
 
America, we are better than this.",1211336459124383745,2019-12-29,17:21:32,hurdonthehill,173,94,512
Great night for @AggieFootball. #GigEm! https://twitter.com/TAMU/status/1210757991089094658 …,1210758181053333505,2019-12-28,03:03:39,hurdonthehill,15,9,78
"""But the angel said to them, ""Do not be afraid; for behold, I bring you the good news of great joy which will be for all the people; for today in the city of David there has been born for you a Savior, who is Christ the Lord."""" 
-Luke 2:10-11 (NASB) 

Merry Christmas, my friends. pic.twitter.com/6EWga8LNcf",1209821093789233156,2019-12-25,13:00:00,hurdonthehill,115,38,314
"Wishing my Jewish brothers and sisters across the nation Hanukkah Sameach! May this joyous season be filled with peace, light and happiness for you and your loved ones. #HappyHanukkah #FestivalofLights pic.twitter.com/nM1R4WwWti",1208839626632376320,2019-12-22,20:00:00,hurdonthehill,54,41,231
"I join the loved ones of Detective Cliff Martinez, the @SAISD Police Department and the #SanAntonio community as we mourn this tragic loss. Detective Martinez devoted his career to serving our community and keeping folks safe. He will be sorely missed. https://www.kens5.com/mobile/article/news/crime/off-duty-saisd-officer-killed-while-trying-to-break-up-fight-at-ihop/273-6bbcfe7e-31bd-45d0-8dd8-3e401915b16c …",1208815112053776384,2019-12-22,18:22:36,hurdonthehill,10,8,27
My philosophy is simple: the only way we get big things done in Congress is by working together. My bipartisan bill with @RepSpanberger to stop drug smugglers exacerbating our border crisis and putting innocent lives at risk is the perfect example of that. https://hurd.house.gov/media-center/press-releases/hurd-bill-stop-drug-smugglers-border-crisis-becomes-law …,1208183299669024769,2019-12-21,00:32:00,hurdonthehill,96,20,122
"We live in a world where our military and economic dominance is no longer guaranteed, and a strong North America is essential for us to remain competitive as China tries to replace America as the most important economy in the world. 

Let's get the #USMCA to the President's desk. pic.twitter.com/3cUYOUFOqI",1207782662741667840,2019-12-19,22:00:00,hurdonthehill,167,32,181
This experiment we call America has one perpetual goal: to make a more perfect union. We can contribute to this history if we recognize the simple fact that way more unites our country than divides us. pic.twitter.com/vBOAdl70q7,1207439146106728452,2019-12-18,23:15:00,hurdonthehill,3888,523,2365
Great to be back in #ElPaso this weekend. Catch my full interview with @CBS4Local here:  https://cbs4local.com/news/local/congressman-hurd-weighs-in-on-impeachment-usmca-defense-budget …. https://twitter.com/AlyssaCBS4/status/1206579501616029697 …,1206590436116221952,2019-12-16,15:02:31,hurdonthehill,232,7,18
