tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Russian support for the Maduro regime is shameful and a direct threat to the security of our hemisphere. If Moscow is serious about working with the free world, they need to get out of the way of democracy in Venezuela.",1123258504071008256,2019-04-30,16:11:11,hurdonthehill,4,6,26
"Right now, the Venezuelan people are rising up against the illegitimate and corrupt Maduro regime. Instead of escalating violence, Maduro should step down immediately. Make no mistake: @jguaido is the legitimate, democratic leader of Venezuela #OperaciónLibertad #EstamosUnidosVE",1123258212948508672,2019-04-30,16:10:01,hurdonthehill,6,18,70
Excited to join @sethmeyers on Thursday. Y'all be sure to tune in. https://twitter.com/LateNightSeth/status/1122953432854343682 …,1122959597713674241,2019-04-29,20:23:26,hurdonthehill,1,4,32
"What is happening on our border is indeed a crisis, and it will get worse until we address lack of manpower, abuse of asylum laws and the root causes of violence and lack of economic opportunity in the Northern Triangle. @SundayFutures @MorningswithMaria pic.twitter.com/L4wJIaqzxu",1122928534790594562,2019-04-29,18:20:00,hurdonthehill,21,22,65
Y’all tune in to @MariaBartiromo on @foxnews this morning. I’ll be joining soon to talk about the crisis on our Southern border and how it will only get worse until we address the root causes of our broken immigration system.,1122503675732267008,2019-04-28,14:11:46,hurdonthehill,71,15,84
"It’s devastating that houses of worship are repeatedly becoming targets of such evil. My heart is with those impacted by today’s California shooting on the last day of Passover. Antisemitism, racism, misogyny and bigotry of any kind have no place in today’s society, period.",1122263712352624640,2019-04-27,22:18:14,hurdonthehill,55,45,274
From #TX23 to outer space! I'm so proud of these young #womeninSTEM from #Marfa. Their science project was chosen out of 41 teams across the country to be tested on the International Space Station (ISS). #STEM https://www.cbsnews.com/video/marfa-martians-sending-science-experiment-to-space-11/ …,1121441737669406720,2019-04-25,15:52:00,hurdonthehill,4,11,60
Anyone commuting on Highway 90 will have to use an alternate route through Tuesday evening. Please RETWEET to help spread the word! #SanAntonio #SATX #Medina https://twitter.com/ksatnews/status/1120792370180763648 …,1120794934137716742,2019-04-23,21:01:50,hurdonthehill,7,5,12
My heart breaks for the families that have lost loved ones and the congregations that have no home. The U.S. stands ready to help ensure that this does not happen again and people around the world can practice their faiths freely without fear of violence or discrimination.,1120408985415426049,2019-04-22,19:28:12,hurdonthehill,3,7,63
"While many of us were surrounded by loved ones celebrating the glorious Easter holiday here in Texas, hundreds of Christians in Sri Lanka were targeted in their places of worship and killed by a radical Islamic terrorist group for their beliefs.",1120408984572313601,2019-04-22,19:28:12,hurdonthehill,6,6,65
"As we celebrate #NationalParkWeek, #EarthDay and @NPCA's 100th anniversary, it's a reminder to each of us to #FindYourPark and join in the fight to preserve and maintain our #nationalparks for future generations of park-goers to enjoy. https://hurd.house.gov/media-center/hurd-hill/hurd-hill-fighting-our-parks …",1120383012074508288,2019-04-22,17:45:00,hurdonthehill,6,14,24
"""For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life."" -John 3:16

He is Risen! Happy Easter, my friends. pic.twitter.com/mpkytva7ot",1119948912540839937,2019-04-21,13:00:03,hurdonthehill,15,22,154
It's #NationalParkWeek! I can't think of a better place to #FindYourPark #EncuentraTuParque this weekend than right here in #TX23. You have 8 incredible parks to choose from across South and West Texas to visit for FREE today! pic.twitter.com/kB2iHWqekN,1119624029453922305,2019-04-20,15:29:04,hurdonthehill,10,21,70
"We will not achieve true, ubiquitous use of artificial intelligence until we have 5G infrastructure. We can't let China lead the way on this. Hear my full thoughts on this and more on The Strategerist podcast by @TheBushCenter 🎧 https://twitter.com/TheBushCenter/status/1117820213330882566 …",1117821743882735616,2019-04-15,16:07:26,hurdonthehill,13,13,40
Proud uncle this weekend with my family watching Coach Rhule get my nephew Jacob and @BUFootball ready for the #Big12. #Sicem #Housedivided pic.twitter.com/5eEPOqD9cA,1117494851862433794,2019-04-14,18:28:29,hurdonthehill,7,20,201
"Last year, I invited FEMA to @FiestaSA so they could better understand the tremendous crowds we draw and the urgency for our #SATX police and fire departments to have updated resources. I am proud to have worked with FEMA and local officials to secure this increased funding.",1116735057203552259,2019-04-12,16:09:20,hurdonthehill,1,4,21
"I’m thrilled to announce that @fema's Urban Area Security Initiative has awarded $3.25 million to the City of San Antonio @COSAGOV to address local needs to prevent, protect against, mitigate and respond to acts of terrorism.",1116735056607838209,2019-04-12,16:09:20,hurdonthehill,7,8,34
