tweet,id,date,time,username,replies_count,retweets_count,likes_count
The story of our nation cannot be told without telling the story of Latino Americans. I’m proud to be part of our bipartisan effort in the House and Senate to fight for the 57 million+ Latinos across the country and make a @latinomuseum a reality. https://twitter.com/latinomuseum/status/1156319280855695360 …,1156327763080601601,2019-07-30,22:16:36,hurdonthehill,24,46,297
Hope you can tune in this morning! Should be a good conversation. Be sure to check your local listings for more info. https://twitter.com/ABCPolitics/status/1155458059910692865 …,1155458605182853120,2019-07-28,12:42:53,hurdonthehill,150,14,148
I’m excited to join @ThisWeekABC with @GStephanopoulos later this morning. Be sure to check your local listings to tune in! https://twitter.com/ThisWeekABC/status/1155447815847469056 …,1155448293012451329,2019-07-28,12:01:54,hurdonthehill,107,42,205
Defending and protecting our election machines is just one piece of the puzzle. The Russians also want to see doubt in our elections and in our ability conduct free and fair elections. You don't actually have to penetrate the machine in order to see that doubt. @CNNSitRoom pic.twitter.com/ZEUMiHpRyz,1154529103288111105,2019-07-25,23:09:22,hurdonthehill,76,96,391
"Russia has been the Disinformation King for decades #TBT to my 2015 article on how they dismiss, distort, distract and spread dismay. We need the same intensity put into countering this threat that went into white-gloving the Mueller report. https://hurd.house.gov/media-center/editorials/hurd-promoting-truth-distorted-reality …",1154468663472394246,2019-07-25,19:09:13,hurdonthehill,25,47,209
Protecting election equipment is part of the solution #TBT to the hearing I held on election security before the 2016 elections! But we also need a broader strategy on how to deal with foreign disinformation. https://republicans-oversight.house.gov/hearing/cybersecurity-ensuring-integrity-ballot-box/ …,1154468662381666304,2019-07-25,19:09:12,hurdonthehill,17,27,166
#TBT to my 2017 op-ed talking about how this Russian intelligence operation will be considered the most successful Russian covert action mission because it created a wedge in our democracy. https://hurd.house.gov/media-center/editorials/rolling-red-carpet …,1154468661010358272,2019-07-25,19:09:12,hurdonthehill,9,25,110
Mueller said Russia’s meddling in the ‘16 election “wasn’t a single attempt. They’re doing it as we sit here.” Let’s refocus energy to stop Russian disinformation and interference in our elections. Putin wins when we fall into his trap and erode trust in our institutions.,1154468660016234497,2019-07-25,19:09:12,hurdonthehill,125,297,1116
"Republicans and Democrats agree that Russia interfered in our 2016 elections and will only continue to do so. As Director Mueller said today, ""It wasn't a single attempt. They're doing it as we sit here."" We must work together to secure our future elections from adversaries. pic.twitter.com/iPMNlo1i6u",1154194554737704960,2019-07-25,01:00:00,hurdonthehill,1399,3373,11036
The U.S. must continue to support our partners seeking a political solution to bring lasting peace to Yemen without giving Iran a foothold on the Arabian Peninsula. The Houthis must stop hindering humanitarian aid and uphold their end of the UN ceasefire. https://www.washingtonpost.com/opinions/2019/07/22/were-proud-uaes-military-role-yemen-its-time-seek-political-solution/?utm_term=.97c760bd5f6c …,1153694233255120896,2019-07-23,15:51:54,hurdonthehill,35,18,72
"We hear the names Neil Armstrong, Buzz Aldrin and Michael Collins often today, but man couldn’t have made it on the moon without the help of these #womeninSTEM. Great #Apollo50th read. https://www.cbsnews.com/news/apollo-11-launch-meet-women-behind-historic-nasa-mission-to-the-moon-2019-07-16/ …",1152680399975440384,2019-07-20,20:43:17,hurdonthehill,22,92,345
"Great to see so many smart and motivated young folks at @TheCHLI Future Leaders Conference this week. These are our future CEOs, members of Congress and leaders, and I’m proud to be a board member of this organization that encourages and creates opportunities for our youth. pic.twitter.com/x0vp4V3qsq",1152242432479760384,2019-07-19,15:42:58,hurdonthehill,7,6,32
"As a former CIA officer, the intelligence community is near and dear to me. Proud to help improve our intelligence collection capabilities and give the intelligence community the resources it needs to accomplish its missions in this dangerous world. https://hurd.house.gov/media-center/press-releases/hurd-supports-intelligence-community-and-passes-legislation-address …",1151880808744882177,2019-07-18,15:46:00,hurdonthehill,47,30,158
Drug cartels and human smugglers are making the border crisis worse and putting innocent lives at risk. Understanding and disabling their networks must be a national intelligence priority. I thank my colleagues for supporting my bipartisan amendment last night to do just that. pic.twitter.com/BpvfFAP8DW,1151571017116147718,2019-07-17,19:15:00,hurdonthehill,45,42,218
Oftentimes Congress cares more about politics than policy; good policy makes good politics.,1151263630727569409,2019-07-16,22:53:33,hurdonthehill,435,162,1199
Here's a novel concept: Maybe our elected officials should try to be role models to future generations. A first step: don't be anti-Semitic or racist. That way we spend less time rehashing lessons we learned in kindergarten and more time talking about threats facing our nation.,1151263630094143489,2019-07-16,22:53:33,hurdonthehill,723,440,2633
Why did it take several weeks for the Speaker to bring a resolution to the floor condemning the blatantly anti-Semitic comments of one of her members (while refraining from mentioning the member directly in the resolution) and only days for her to do the same for the President?,1151263629444026369,2019-07-16,22:53:33,hurdonthehill,403,146,729
"There is no room in America for racism, sexism, antisemitism, xenophobia and hate. I voted to condemn the President's tweets today but I hope that Speaker Pelosi also considers holding members of her own party accountable to the same degree to which she holds the President.",1151263628726865920,2019-07-16,22:53:33,hurdonthehill,4643,1788,10955
"Thank you to the folks at @StBaldricks for the work y'all do and for letting me be a part of this special event. I'm inspired by the #46Mommas who chose to #BravetheShave for childhood #cancer, and I'll continue to do all that I can in Congress to help ensure #STARact funding. https://twitter.com/HeardontheHill/status/1151191426895663104 …",1151196811702521856,2019-07-16,18:28:02,hurdonthehill,21,6,42
"What an honor to see #46Mommas including Lisa Sanders from #Helotes #BravetheShave for their children and all children who have suffered from cancer. Thank you @StBaldricks for the hard work you're doing, and I'll continue to support the Childhood Cancer STAR Act in the House. pic.twitter.com/jmOHgUG9iH",1151130615720239105,2019-07-16,14:05:00,hurdonthehill,20,9,89
