tweet,id,date,time,username,replies_count,retweets_count,likes_count
She did all the hard work!!! A future General!,1090798351212261379,2019-01-31,02:26:07,hurdonthehill,1,4,11
From #TX23 to outer space! So proud of these bright fourth graders in #Marfa for their hard work -- their project was 1 of only 41 in the country to be tested on the International Space Station. #STEM #TuesdayMotivation #TechTuesday http://www.texasstandard.org/stories/marfa-martians-prepare-to-send-experiment-to-space/?fbclid=IwAR1nm4HzP2CDT8jlY2kiRjYU5X8mB71gulz9EvXNmwWAqPl0K8Ob22f7fNg …,1090324456797622272,2019-01-29,19:03:02,hurdonthehill,6,16,115
"The Holocaust showed the depth of the human capacity for evil. As we observe #HolocaustRemembranceDay, we must continue to stand tall against hate and show that only light can conquer darkness. #WeRemember pic.twitter.com/XI6yrJCBHK",1089549844602150913,2019-01-27,15:45:00,hurdonthehill,36,111,480
Thank y’all for letting me stop by! Always love meeting with folks in Somerset.,1089185944429830145,2019-01-26,15:38:59,hurdonthehill,0,2,3
I’m glad to see the government reopen. We should never negotiate on the backs of hundreds of thousands of federal employees working without pay.,1088896053993197568,2019-01-25,20:27:04,hurdonthehill,101,235,1472
"There's no question we need to secure our border, but we shouldn't be negotiating on the backs of hundreds of thousands of federal employees working without pay to keep Americans safe. pic.twitter.com/LyBJrR6mtZ",1088845478006005761,2019-01-25,17:06:06,hurdonthehill,98,210,886
"It’s a simple as this @stephenathome, way more unites us than divides us. @RepJoeKennedy and I see folks supporting each other every day, both here in DC and back home in the communities we serve and you and @chefandres are playing a part too.",1088477203183083520,2019-01-24,16:42:42,hurdonthehill,18,108,636
"These recent votes show that there is overwhelming bipartisan support from Congress, a coequal branch of government, to value our allies and stand up to our enemies.",1087863134004625408,2019-01-23,00:02:37,hurdonthehill,33,25,192
"When it comes to maintaining our national security, it’s imperative that we play nice with nice guys and tough with tough guys. https://hurd.house.gov/media-center/press-releases/hurd-continues-efforts-strengthen-national-security …",1087863133367136256,2019-01-23,00:02:37,hurdonthehill,30,34,162
I carry my father’s experiences with me every time I walk onto the floor of the U.S. House of Representatives. Read more in @USATODAY: https://www.usatoday.com/story/opinion/2019/01/20/martin-luther-king-republican-racism-steve-king-will-hurd-column/2615264002/ …,1087050666084835328,2019-01-20,18:14:09,hurdonthehill,77,119,426
"400,000 people came into our country illegally last year and we had $67 billion worth of illegal drugs coming into our country. We must secure our border, but we can't be negotiating on the backs of hundreds of thousands of federal employees working without pay to keep us safe. pic.twitter.com/XPK7I9HGKb",1086308280169889794,2019-01-18,17:04:11,hurdonthehill,232,160,687
Hope y’all can tune in tomorrow morning! https://twitter.com/CBSThisMorning/status/1086050536602955776 …,1086052288723075072,2019-01-18,00:06:58,hurdonthehill,18,9,57
Russia will stop at nothing to erode trust in our democratic institutions and threaten our allies. We must continue to show Vladimir Putin and other bad actors across the globe that there are consequences for their actions. https://hurd.house.gov/media-center/press-releases/hurd-statement-russia-sanctions-0 …,1085965967375720453,2019-01-17,18:23:57,hurdonthehill,57,116,416
"I'm humbled to be able to bring a South and West Texas perspective to @HouseAppropsGOP, and look forward to working with my colleagues on both sides of the aisle to secure even more wins in Congress for #TX23, the great state of Texas and the nation. https://hurd.house.gov/media-center/press-releases/breaking-hurd-selected-house-appropriations-committee …",1085620595830722560,2019-01-16,19:31:34,hurdonthehill,29,40,245
"From our credit card numbers to our social security numbers, bad actors are working around the clock to hack into our digital infrastructure and steal our personal data. Americans need to know that we are doing everything we can to keep their most precious information safe.",1085272703890804736,2019-01-15,20:29:10,hurdonthehill,13,15,100
PASSED: My bipartisan bill to help  strengthen national cybersecurity and keep Americans' personal data safe from hackers. https://hurd.house.gov/media-center/press-releases/hurd-kelly-bipartisan-cybersecurity-bill-passes-house-unanimously …,1085249490511192065,2019-01-15,18:56:56,hurdonthehill,19,77,392
"I agree with my friend @senatortimscott. Antisemitism, racism, misogyny and bigotry of any kind is unacceptable. We are better because of our differences. https://twitter.com/SenatorTimScott/status/1083810409918939137 …",1084258056370864129,2019-01-13,01:17:19,hurdonthehill,95,178,1011
"Guaranteeing backpay is the least we can do to give certainty to almost a million federal employees, including many in #TX23, who are missing their first paycheck today. I urge my colleagues to join me in supporting this bill, that was passed unanimously by the Senate last night. pic.twitter.com/6cEygtY0BP",1083800494747848704,2019-01-11,18:59:08,hurdonthehill,66,107,455
BREAKING: I just talked with the management at the Tornillo facility - the last kid just left. This tent city should never have stood in the first place but it is welcome news that it will be gone.,1083751314587336704,2019-01-11,15:43:43,hurdonthehill,351,2016,9326
"We cannot let Jamal Khashoggi's death be in vain. Journalists continue to face intimidation, and over 600 journalists have been targeted and killed for their work since 2000. I hope my colleagues will join me in continuing to fight for the rights of journalists around the world. pic.twitter.com/TexL8bHuBg",1083501682674331648,2019-01-10,23:11:46,hurdonthehill,145,665,2292
Starting the morning with ⁦@NPR⁩ Morning Edition. Tune in now. pic.twitter.com/T7ZlO5bZBH,1083335030154452992,2019-01-10,12:09:33,hurdonthehill,70,15,254
"Thank you to the El Paso Air Traffic Controllers who stopped by my office today, I will not stop fighting for you. Federal employees, especially those keeping Americans safe should not have to go without pay due to the #shutdown, especially on #LawEnforcementAppreciationDay pic.twitter.com/gwv4F9aCNI",1083120787303870465,2019-01-09,21:58:13,hurdonthehill,67,84,464
"As I told @DonLemon last night, here's the bottom line: if we're in a crisis, the people dealing with this crisis should get paid. pic.twitter.com/FcCC4fY3Qq",1083023005658300421,2019-01-09,15:29:40,hurdonthehill,198,242,1145
I’ve said it for weeks. Detaining kids in Tornillo and tearing apart families has done nothing to fix our broken immigration system. This is welcome news. https://twitter.com/TexasTribune/status/1082749230392004611 …,1082763286167334912,2019-01-08,22:17:38,hurdonthehill,48,169,671
My friend @RepStefanik always gives good advice. https://www.usatoday.com/story/opinion/voices/2019/01/04/ocasio-cortez-finkenauer-youngest-women-female-congress-elected-history-column/2473768002/ …,1081964132545560576,2019-01-06,17:22:05,hurdonthehill,9,10,91
"New year, same bipartisan commitment to strengthen national cybersecurity & make our federal government more efficient https://twitter.com/RepRobinKelly/status/1081650470786158593 …",1081667193673342978,2019-01-05,21:42:10,hurdonthehill,31,21,163
"It starts with the philosophy that my bosses are the 800,000 people that I represent, not anybody else. It’s not rocket science. https://www.wsj.com/articles/lessons-from-a-republican-survivor-11546647007 …",1081579635186511872,2019-01-05,15:54:14,hurdonthehill,151,284,1247
Proud to reintroduce this bill with @RepRobinKelly today to ensure our federal government has a Federal CIO to oversee the security of our digital infrastructure and keep Americans' information safe. https://twitter.com/Frank_Konkel/status/1081272907131695105 …,1081273839651303424,2019-01-04,19:39:07,hurdonthehill,66,32,145
"The crown prince and his government must change course, or there will need to be new Saudi leadership if the close, decades-long cooperation between Washington and Riyadh is to continue.",1080868044753301504,2019-01-03,16:46:38,hurdonthehill,48,8,64
"Saudi Arabia is a crucial ally in the Middle East, but the murder of Jamal Khashoggi represented a blatant disregard for human rights and an unfortunate reversal from the hopes many of us had for the new Saudi leader. https://hurd.house.gov/media-center/editorials/editorial-us-needs-reset-its-relations-saudi-arabia …",1080868043989962752,2019-01-03,16:46:37,hurdonthehill,24,13,85
