tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As you take advantage of #BlackFriday #CyberWeek deals, also make sure you're keeping your personal information safe online by having strong passwords, updating your devices and only clicking on links you trust. A few tips: https://hurd.house.gov/stayingsafeonline …",1200450177892585473,2019-11-29,16:23:20,hurdonthehill,57,15,37
"Great job, @ReaganBandSA! The only band from #Texas playing in this year’s #MacysDayParade. We sure are proud of y’all. https://www.mysanantonio.com/news/local/article/San-Antonio-high-school-marching-band-to-play-at-14852462.php …",1200085059409195008,2019-11-28,16:12:29,hurdonthehill,11,8,36
During my time in the CIA I spent many  Thanksgivings overseas away from loved ones. To those stationed away from home this year — and their families — I hope you know that we are thankful for your dedicated service and sacrifice.,1200058314106773505,2019-11-28,14:26:12,hurdonthehill,89,56,458
"""Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name."" -Psalm 100:4

Happy Thanksgiving! I hope each of you takes some time today to reflect on what all we have to be thankful for in these United States of America.",1200058311858626561,2019-11-28,14:26:12,hurdonthehill,328,144,1854
Putin wins and our allies in Ukraine suffer each day we fight each other. My full thoughts: pic.twitter.com/1CW3VgIQ3o,1197614118657830912,2019-11-21,20:33:51,hurdonthehill,17810,1321,4377
This great experiment called America serves as a beacon of freedom and democracy on the world stage. We must stand united with the people of Hong Kong in their fight for freedom and autonomy against General Secretary Xi Jinping and his communist regime. https://hurd.house.gov/media-center/press-releases/hurd-shows-continued-support-hong-kong …,1197277721883283456,2019-11-20,22:17:07,hurdonthehill,1542,4374,5760
"Twenty years later, the #AggieBonfire collapse is still imprinted on our hearts. We remember what these 12 @TAMU Aggies have taught us: be passionate about our time here on Earth, love one another and always be thankful for the wonders of life. #WeRememberThem. pic.twitter.com/I5NDOL1OMy",1196612808613326848,2019-11-19,02:15:00,hurdonthehill,135,59,361
"On Nov. 18, 1999 at 2:42am, the @TAMU community learned far too much about loss when the #AggieBonfire fell and the entire Aggie family lost 12 lives that we’ll never get back. 

Twenty years later, it feels like it was yesterday. #WeRememberThem @theeagle https://www.theeagle.com/news/a_m/will-hurd-reflects-on-memories-of-bonfire/article_5e13a372-09ba-11ea-bf2e-9f2ad8ace735.html#1 …",1196436656045334529,2019-11-18,14:35:02,hurdonthehill,85,58,332
"Why #IranProtests matter: the only way we prevent Iran from supporting terrorism and obtaining nuclear weapons is a change in government, and that can only happen if the Iranian people stand up. 

We must amplify their message so this tyrannical regime can be stopped. https://twitter.com/HadiNili/status/1195776499955011584 …",1195799372707106816,2019-11-16,20:22:41,hurdonthehill,133,237,514
To the heroes among us who have served – and their loved ones – thank you for keeping America the land of the free and home of the brave. We appreciate you and we love you. #VeteransDay,1193860927092928513,2019-11-11,12:00:00,hurdonthehill,238,124,691
Looking forward to joining @FoxNewsSunday in a few minutes. Find out when to watch here: https://www.foxnews.com/transcript/fox-news-sunday-local-air-times …,1193526306291560448,2019-11-10,13:50:20,hurdonthehill,191,3,43
Looking forward to joining @FoxNewsSunday. I hope you can tune in:  https://www.foxnews.com/transcript/fox-news-sunday-local-air-times … https://twitter.com/FoxNewsSunday/status/1192841956004704256 …,1192927551385165824,2019-11-08,22:11:06,hurdonthehill,95,6,45
"I'm proud to know Ashley and appreciate her hard work on #TeamHurd helping fellow veterans across South and West Texas. As #VeteransDay approaches, learn more about her story:  https://hurd.house.gov/media-center/hurd-hill/hurd-hill-every-veteran-has-story … https://twitter.com/CAOHouse/status/1192441577416937478 …",1192449924757102593,2019-11-07,14:33:11,hurdonthehill,14,3,33
"I donut always eat donuts, but when I do it's gotta be at #ShipleysDonuts. 🍩#NationalDonutDay pic.twitter.com/DQuFAvHXGG",1191757313901834242,2019-11-05,16:41:00,hurdonthehill,54,11,196
Glad I could spend time with some of our #satx @GirlScoutsSWTX for their #STEM #rocketry day and see the cool things they’re working on. I know these young #womeninSTEM are capable of whatever they set their minds to. 🚀@girlscouts pic.twitter.com/iBpylMsQSw,1191509179435044864,2019-11-05,00:15:00,hurdonthehill,21,16,127
"Hannah Guan from #satx is 1 of 30 finalists out of 80,000 projects in the @society4science #brcmMASTERS #STEM competition. Learn more about her incredible research in today's episode of #AmazingAmericans. Great to meet you Hannah, and can't wait to see what your future holds. pic.twitter.com/qnSTHaft25",1190301220231143425,2019-11-01,16:15:00,hurdonthehill,36,20,117
