tweet,id,date,time,username,replies_count,retweets_count,likes_count
China is spreading disinformation to interfere in Taiwan’s election. Are we prepared if they do it in the U.S.? https://www.nytimes.com/2020/01/06/technology/taiwan-election-china-disinformation.html …,1215438104099606528,2020-01-10,01:00:00,hurdonthehill,214,951,1123
Joined my colleagues in passing bipartisan #smallbiz legislation that helps small businesses thrive and continues on our progress that began with the #FirstStepAct. More here:  https://hurd.house.gov/media-center/press-releases/hurd-continues-support-entrepreneurs-small-businesses …,1215423004353626112,2020-01-10,00:00:00,hurdonthehill,5,21,77
"Now is not the time for a partisan exercise that the Ayatollahs could use as propaganda. Instead, Congress should be united in condemning the Iranian regime that has been attacking America and our allies for 40 years. pic.twitter.com/5oQblwEA1C",1215396579781369856,2020-01-09,22:15:00,hurdonthehill,275,597,1823
"We’ve known for a long time that the Iranian regime are the culprits here, not the victims. @hahussain gets it. https://twitter.com/hahussain/status/1215337199518060545 …",1215373869823004684,2020-01-09,20:44:45,hurdonthehill,32,64,193
"The Iranian regime has lied to the world about their nuclear arsenal and killing 1,500 unarmed protestors. They lied to their own people about the number of American deaths in this week's missile strikes.
 
Are they now lying about the deaths of 176 innocent civilians? https://twitter.com/ABC/status/1215359833655910402 …",1215369028589563905,2020-01-09,20:25:31,hurdonthehill,131,281,602
"We wouldn't be able to go about our everyday lives, or enjoy big events like @FiestaSA, @sarodeo and @spurs games, without the coordination of local law enforcement. Thank you to our @SATXPolice for working around the clock to keep folks safe. #LawEnforcementAppreciationDay https://twitter.com/SATXPolice/status/1215262762148007938 …",1215298370924838912,2020-01-09,15:44:45,hurdonthehill,7,24,98
The brave men and women of our law enforcement work around the clock and put their lives on the line to keep folks safe in TX-23 and across the nation. Be sure to thank a law enforcement officer for their service today and every day. #LawEnforcementAppreciationDay #ThankYou,1215275783788187649,2020-01-09,14:15:00,hurdonthehill,20,36,181
Today I was proud to help pass several bills out of the House that allow us to take another big step toward leading the race to #5G. Check out my statement here:  https://bit.ly/2N6b7qu  pic.twitter.com/fOdufyPN8m,1215068165975105536,2020-01-09,00:30:00,hurdonthehill,42,276,348
"Our troops are in a dangerous world, and we must protect American lives and our allies. We also have to remember why we are seeing the increased Iranian activity in Iraq: because the Iraqi people were sick and tired of an Iranian puppet as their prime minister. pic.twitter.com/pzamLcDiHx",1215059222796349441,2020-01-08,23:54:28,hurdonthehill,94,101,388
"After almost a decade as an undercover CIA officer in the Middle East and South Asia, I never thought I would see the Iranian government be able to manipulate members of Congress, Democratic presidential candidates and the Western media. @dcexaminer https://www.washingtonexaminer.com/opinion/op-eds/rep-will-hurd-iran-is-not-a-victim …",1215000721621471232,2020-01-08,20:02:00,hurdonthehill,1916,14598,30537
"We've seen that when the Iranian regime suffers consequences for their behavior, they stop that behavior. The strike on Soleimani and their response shows that they realize that they'll have to change their ways. @AmericaNewsroom pic.twitter.com/2klFvuGf9H",1214985370246373377,2020-01-08,19:01:00,hurdonthehill,80,84,209
I’m glad our European allies are recognizing that Iran is responsible for escalating tensions in the region. This shouldn’t be controversial. https://twitter.com/AlArabiya_Eng/status/1214572399011778568 …,1214625409230180352,2020-01-07,19:10:38,hurdonthehill,33,53,132
"Let's be clear: this is not something that is new. We know the Iranian regime has been trying to kill Americans for over 40 years. When there are no consequences for bad behavior, they're going to continue doing it. @NewDay pic.twitter.com/78fMzEElVL",1214622982485635072,2020-01-07,19:01:00,hurdonthehill,126,112,294
"I enjoyed joining the ranks of Quincy Jones, Meg Ryan and many more who have sat in the hot seat with @david_marchese. This great experiment called America requires two strong parties that can have a competition of ideas.

Full @NYTmag interview: https://www.nytimes.com/interactive/2020/01/06/magazine/will-hurd-interview.html …",1214358968769949698,2020-01-07,01:31:54,hurdonthehill,163,28,183
"The recent attacks in New York remind us that antisemitism continues to plague our society. We must root out this senseless hate, which is why today and every day I stand with those who are #JewishandProud to combat antisemitism in all forms. @AJCGlobal",1214288942633238530,2020-01-06,20:53:38,hurdonthehill,54,44,200
Glad to see there are people out there like @hahussain giving a clear-headed analysis of what is truly going on. The Iranian regime is not a victim. https://twitter.com/hahussain/status/1213866852314763265 …,1214220968987627520,2020-01-06,16:23:32,hurdonthehill,79,52,133
Looking forward to talking with @kasie on her first show back. Tune in tonight on @MSNBC. https://twitter.com/KasieDC/status/1213929412313468934 …,1213932303191281665,2020-01-05,21:16:29,hurdonthehill,264,29,78
Why are Western journalists letting Iranian officials spew disinformation instead of asking hard questions like: Why did your regime murder 1500 of your own unarmed citizens who were peacefully protesting? Why did your regime use Kataib Hezbollah to attack the US Embassy in Iraq?,1213926034019627008,2020-01-05,20:51:34,hurdonthehill,1050,5875,14252
"The Iranian regime is not a victim, maybe now our European partners will work with us on reinstating snap-back sanctions and treating the Ayatollahs like the pariah they are. https://www.wsj.com/articles/iran-says-it-will-no-longer-comply-with-nuclear-enrichment-limits-under-2015-deal-11578249461 …",1213908822621925383,2020-01-05,19:43:11,hurdonthehill,230,103,292
"This is what happens to heads of terrorist organizations. The Iranian government is not the victim here, they are the culprits. If they want to truly have a de-escalation, then guess what? Stop killing Americans and our allies. @AC360 pic.twitter.com/AzX4QeFDIS",1213546891591507968,2020-01-04,19:45:00,hurdonthehill,273,692,2345
"If you are doing ""terroristic actions"" then you are a terrorist. Why is this hard to understand? @AC360 pic.twitter.com/ygDlTYKhud",1213291288314949633,2020-01-04,02:49:19,hurdonthehill,315,446,1594
The Iranian government is not the victim here — they’re the culprit. https://twitter.com/AC360/status/1213281513510522881 …,1213289054764175361,2020-01-04,02:40:27,hurdonthehill,85,149,473
Joining @AC360 with @andersoncooper in a few minutes. Hope you can tune in on @CNN. pic.twitter.com/MCzFsUMZdu – at KLRN,1213274094470385665,2020-01-04,01:41:00,hurdonthehill,143,6,76
"No one wants another war in the Middle East, but we can’t give the Iranian regime cover for further aggression. We must protect American lives and our shared interests with our Sunni Arab and Israeli partners and support the Iranian people in their quest for freedom.",1213137900281446403,2020-01-03,16:39:49,hurdonthehill,118,90,323
"To my colleagues condemning this decision: the Iranian regime is the culprit, not the victim. They are still the world's top state sponsor of terrorism and have killed hundreds of thousands, including U.S. troops and over 1,500 of their own people for peacefully protesting.",1213137899627143168,2020-01-03,16:39:48,hurdonthehill,58,106,390
"Soleimani was the head of the most dangerous and well-armed terrorist organization in the world. This was an appropriate response after the Iranian regime repeatedly escalated tensions, and it's a significant blow to their ability to conduct future terrorist attacks.",1213137898868006912,2020-01-03,16:39:48,hurdonthehill,212,373,1450
