tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Like I said on @LateNightSeth, let's hear from Robert Mueller about his exhaustive investigation. He should testify. pic.twitter.com/9Cp7g6n3e7",1125159524837548032,2019-05-05,22:05:09,hurdonthehill,112,357,1577
"What's happening on our border right now is a crisis. Last month alone 103,000 people came in the U.S. illegally. Every mile of our border is different, so when we're creating a strategy to secure our border let's make sure we're using the right tool for each mile. @LateNightSeth pic.twitter.com/KC7b1sHLkW",1124395703508324353,2019-05-03,19:30:00,hurdonthehill,48,42,178
How'd you do in today's #trivia on my Instagram story? Check it out:  https://www.instagram.com/stories/hurdonthehill/ … https://twitter.com/ellierosetx/status/1124374419206549505 …,1124391128214704129,2019-05-03,19:11:49,hurdonthehill,3,0,4
"Thanks again for having me on last night, @LateNightSeth. https://youtu.be/KYHSCvFziVA ",1124358133873369088,2019-05-03,17:00:43,hurdonthehill,5,6,33
I did my best to follow @AdamSandler pic.twitter.com/MBJcZFs9Sc,1124149258356166656,2019-05-03,03:10:43,hurdonthehill,0,0,3
Excited to join @LateNightSeth TONIGHT at 11:35pm CT. Hope y’all can tune in! https://twitter.com/LateNightSeth/status/1123985499016683520 …,1123987061432881160,2019-05-02,16:26:12,hurdonthehill,8,5,34
"#NationalDayofPrayer falling on the same day as #HolocaustRemembranceDay this year is even more of a reminder that we must continue to stand tall against hate and show the world that only light can conquer darkness. 74 years later, our history seems closer than ever. #NeverAgain pic.twitter.com/hzfHw4aPpd",1123980469689675777,2019-05-02,16:00:01,hurdonthehill,7,29,111
"The U.S. is home to 57 million Latinos, our largest ethnic minority. Proud to support creating a @latinomuseum so future generations can hear the story of the American Latino and reflect on our past, appreciate progress made today and work together to create a stronger future. pic.twitter.com/l8d1JttehE – at House Triangle",1123744341044887553,2019-05-02,00:21:43,hurdonthehill,12,16,91
"The story of our nation cannot be told without telling the story of Latino Americans. I am proud to join my colleagues in this bipartisan, bicameral effort to fight for the over 57 million Latinos across the nation to make this @latinomuseum a reality. https://twitter.com/RepJoseSerrano/status/1123650351905890304 …",1123654069531357187,2019-05-01,18:23:01,hurdonthehill,9,16,76
Y’all tune in https://twitter.com/KFOX14/status/1123585131569123331 …,1123585264973156358,2019-05-01,13:49:37,hurdonthehill,7,2,7
"Trade with Canada is important for Texas and directly impacts my constituents in South and West Texas. Nearly 10,000 TX-23 jobs rely on U.S.-Canada trade, and TX-23 exports over $300 million of goods and services to Canada. Great to talk USMCA with @DouglasGeorgeCG yesterday! pic.twitter.com/F582JbfU1V",1123565230951473153,2019-05-01,12:30:00,hurdonthehill,6,13,34
Our values have made America great and they have served as beacons of hope to many. I’m so thankful for this recognition and I’m thankful for groups like @RefugeesIntl that remind us to live up to our values. https://twitter.com/RefugeesIntl/status/1123380795232669699 …,1123394981660712961,2019-05-01,01:13:29,hurdonthehill,10,16,96
