tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When we're talking, we're not fighting, and these are high stakes negotiations that won't get resolved over two meetings. The President made clear at the #NorthKoreaSummit that the United States is not going to accept a quick deal over a good deal. pic.twitter.com/aPpdvtfEBM",1101157580217421824,2019-02-28,16:30:00,hurdonthehill,39,16,59
My morning read 🗞️: in 2018 our nation's economy grew at the highest rate in 13 years. https://www.cnbc.com/2019/02/28/gdp-q4-2018.html …,1101141082170163203,2019-02-28,15:24:26,hurdonthehill,16,9,23
Y’all be sure to tune in. https://twitter.com/AmericaNewsroom/status/1101107599305596928 …,1101109759879585794,2019-02-28,13:19:59,hurdonthehill,13,1,24
"Our federal government still has work to do, but I'm encouraged by the VA's efforts toward an EHR system. Modernizing our federal IT sets a standard not just for our veterans population but for all American citizens as we make strides toward a new national standard. pic.twitter.com/ZtYkiPjGGi",1100884563017039872,2019-02-27,22:25:07,hurdonthehill,21,16,165
"When we’re talking, we’re not fighting. Two years ago we were worried about an imminent nuclear war with North Korea. We have a long way to go before achieving denuclearization and peace on the Korean peninsula, but these talks are another step in right direction.",1100777293465694209,2019-02-27,15:18:52,hurdonthehill,26,8,70
"Tomorrow, I will join my colleagues to introduce bipartisan legislation that requires Congressional approval for an emergency to last longer than 60 days. If Speaker Pelosi is serious about reasserting Congress’s constitutional powers, she will bring it to the floor for a vote.",1100539670264463361,2019-02-26,23:34:39,hurdonthehill,158,86,559
"We have a problem at our border which is why I have supported over $220B for homeland security including technology, manpower and barriers. But possibly taking money from Joint Base SA, Laughlin AFB and Fort Bliss will not help. That’s why I voted against the national emergency.",1100539669584990208,2019-02-26,23:34:38,hurdonthehill,438,226,1528
"I always stand ready to work with you to tell our story for centuries. We have to record our history.  We owe it to future generations to inform them of our debates, our mistakes and our triumphs so they can be informed and inspired. https://twitter.com/AAMers/status/1100524553091117062 …",1100532796748152832,2019-02-26,23:07:20,hurdonthehill,5,7,82
"Great to see the hard work put in by young folks at the Texas Junior Agricultural #Mechanics Show at the @SanAntonioRodeo. Whether they're constructing livestock equipment, trailers or machinery, they're playing an important role in the future of our #ag and #STEM industries. pic.twitter.com/eGeCK7bGQL",1100447896699326469,2019-02-26,17:29:58,hurdonthehill,3,11,67
"Access to medical care can be a real problem for many of the #veterans I represent in rural areas across South and West Texas. I'm proud to have helped secure funding for this new VA clinic in #FortStockton, which will serve nearly 5,000 veterans across 9 #TX23 counties. https://twitter.com/LambrixDave/status/1097958707227447296 …",1097969251275677698,2019-02-19,21:20:43,hurdonthehill,9,18,186
