tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From yesterday's House Intelligence Committee hearing. The public and private sectors must develop a counter covert action strategy to combat disinformation and detect manipulated media like deepfakes, so we keep Americans safe from bad actors without impeding free speech rights. pic.twitter.com/t4c81zMMD5",1139583227734237184,2019-06-14,17:19:48,hurdonthehill,19,36,121
"For 244 years today, the brave men and women of our @USArmy have answered the call of duty, standing ready to meet any challenge to protect our freedoms and keep Americans safe. #ArmyBDay pic.twitter.com/uSAeLuLdex",1139529784227221504,2019-06-14,13:47:26,hurdonthehill,25,42,230
"Glad to see this bill move forward. IoT devices will improve and enhance nearly every aspect of our everyday lives and are growing rapidly. We must act now to ensure these devices are built with security in mind, not as an afterthought. https://hurd.house.gov/media-center/press-releases/hurd-bill-improve-cybersecurity-iot-devices-gains-momentum …",1138914758512578561,2019-06-12,21:03:33,hurdonthehill,6,10,36
This dangerous step is just another example of China slowly eroding its commitments to the international community. The people of Hong Kong are right to stand up against a law that will obviously open the door to more human rights abuses. https://twitter.com/cnni/status/1138767594943582208 …,1138864697212657664,2019-06-12,17:44:37,hurdonthehill,18,15,81
PASSED: My amendment to add $30 million in FEMA Federal Assistance funds for emergency food and shelter grants to local governments and NGOs. Our local communities should not be forced to shoulder the costs of dealing with the humanitarian crisis at our Southern border. pic.twitter.com/i1zqcAR9SN,1138503832466591746,2019-06-11,17:50:40,hurdonthehill,22,25,148
Pleased we won’t be taxing American consumers. Let’s see the details and see if the crisis slows down. https://www.wsj.com/articles/trump-says-u-s-has-reached-deal-with-mexico-11559954306 …,1137185125408677888,2019-06-08,02:30:36,hurdonthehill,59,8,98
We have a responsibility to protect these treasures for generations to come and I am excited to lead the effort. https://twitter.com/NPCA/status/1136759241279188994 …,1136794713179140096,2019-06-07,00:39:14,hurdonthehill,20,15,149
"America is stronger with our allies, and the best way we can protect our shared values and way of life is by remaining united and deterring those who would do us harm.",1136628067105935363,2019-06-06,13:37:03,hurdonthehill,20,7,71
"As we commemorate this day and the sacrifice of thousands of allied troops, remember that peace does not just happen. It must be fought for and earned. D-Day was a critical event that has helped make possible the 70+ years of peace and prosperity by the U.S. and the free world.",1136628066355175424,2019-06-06,13:37:03,hurdonthehill,3,6,52
"75 years ago, the United States and our allies did what many thought was impossible. They successfully launched the largest naval, air and land invasion in human history and began the campaign to liberate continental Europe from Nazi Germany. #DDay75thAnniversary",1136628065629552643,2019-06-06,13:37:03,hurdonthehill,23,24,172
"The way we deal with the humanitarian crisis on our Southern border is not by hurting the 5 million+ American jobs that rely on trade with Mexico and raising the costs of everyday products, from the tank of gas you need to get to work to the cold beer you grab on a hot day. pic.twitter.com/BFjMbxbKnN",1136393134253006848,2019-06-05,22:03:31,hurdonthehill,176,53,275
"BREAKING: CBP apprehended 144,278 people on the border last month, bringing the total this year to 491,975 – this is almost the number we saw in all of 2018. We must fix our outdated asylum laws that have been encouraging illegal border crossings. https://hurd.house.gov/media-center/press-releases/hurd-leads-effort-reform-outdated-asylum-laws …",1136335460169633792,2019-06-05,18:14:20,hurdonthehill,82,38,91
"Tariffs are taxes on the American consumer and the only way we solve the humanitarian crisis at the border is by strengthening alliances with our allies, not weakening them. Talking about my bill to fix our outdated asylum laws on ⁦@CNN⁩ now — y’all tune in. pic.twitter.com/xdJPbEXSZb",1136319368164511744,2019-06-05,17:10:23,hurdonthehill,54,61,221
Our Texas communities should not be forced to shoulder the costs of dealing with the humanitarian crisis at our Southern border. That’s why I'm asking for federal reimbursement for our taxpayers. https://hurd.house.gov/media-center/press-releases/hurd-fights-texas-communities-affected-migrant-crisis …,1136287742449586178,2019-06-05,15:04:43,hurdonthehill,47,19,45
"This proposal would fix our broken asylum system that encourages illegal immigration, diverts resources from those with legitimate claims and, in many cases, actually rewards the kingpin human smugglers who thrive on its perpetuation.  https://hurd.house.gov/media-center/press-releases/hurd-leads-effort-reform-outdated-asylum-laws …",1135986223472885760,2019-06-04,19:06:35,hurdonthehill,80,24,57
Whoever gets to true quantum computing first will be able to negate all the encryption that we’ve ever done to date. That's why China and Russia are hacking every system they can get into. https://www.wsj.com/articles/the-race-to-save-encryption-11559646737 …,1135909979003555845,2019-06-04,14:03:37,hurdonthehill,11,21,43
"Congrats to our @NataliaISD #Classof2019! As you take advantage of your education, I hope you have a positive attitude, measure what you give not what you receive and love thy neighbor as thyself. I hope you accept the mission of changing the world — you have the tools to do so. pic.twitter.com/DRIFMtoBjp",1135315261429563392,2019-06-02,22:40:26,hurdonthehill,16,20,98
