tweet,id,date,time,username,replies_count,retweets_count,likes_count
Americans should be able to trust their government to keep their info safe. That's why I'm proud @RepRobinKelly & my bill to help keep the vast data stored by the federal government secure from hackers passed unanimously out of the House today. Learn more: https://hurd.house.gov/media-center/press-releases/hurd-kellys-bipartisan-it-bill-passes-house …,1068606341944504320,2018-11-30,20:43:00,hurdonthehill,3,6,58
And they say bipartisanship is dead... I'm proud my colleagues could come together today to unanimously pass my bill to ensure our federal government has a Federal CIO to oversee the security of our digital infrastructure and keep Americans' information safe. pic.twitter.com/P6kkvh7ujd,1068534870983401473,2018-11-30,15:59:00,hurdonthehill,9,40,223
The only way we can get ahead of the curve and defend our digital infrastructure is with a national AI strategy #CHCITechSummit #TechTuesday pic.twitter.com/sRBM2JcqAW,1067821923776847874,2018-11-28,16:46:00,hurdonthehill,4,8,30
"This is a symptom of a larger problem we’ve spent years ignoring – our broken immigration system. And similar to building a wall from sea to shining sea, detaining kids in #Tornillo is the most expensive and least effective way to solve anything. https://www.apnews.com/0c62b088c27147b0a6055d1e8394a3af …",1067603525377626113,2018-11-28,02:18:10,hurdonthehill,23,61,183
The spirit of giving throughout the holiday season is an important reminder that much more unites us than divides us. #GivingTuesday is the perfect example of how we come together to help those in need. https://gabbard.house.gov/news/press-releases/reps-tulsi-gabbard-and-will-hurd-recognize-givingtuesday-opportunity-unite …,1067517417214132225,2018-11-27,20:36:00,hurdonthehill,2,3,12
Congratulations to @NASA on yesterday's historic #MarsLanding! Here's what's next for the Red Planet's newest resident:   https://go.nasa.gov/2FJEygW  https://twitter.com/NASA/status/1067449143323475968 …,1067461014776619010,2018-11-27,16:51:53,hurdonthehill,0,5,19
Friendly reminder to stay safe online as you explore today's #CyberMonday deals. Here are a few tips: https://hurd.house.gov/stayingsafeonline …,1067104617044025345,2018-11-26,17:15:41,hurdonthehill,0,2,11
"From the moment our men and women in uniform head off to train, they put their lives on the line to protect our nation’s freedoms, and no one bears the weight of this sacrifice more than their loved ones back home #MilitaryFamilyMonth Read more: https://hurd.house.gov/media-center/hurd-hill/hurd-hill-supporting-our-military-families …",1067078023894028288,2018-11-26,15:30:00,hurdonthehill,2,8,23
"Think of a small business owner you know. Small businesses aren’t just products and services. Rather, they are real people with big dreams who work hard to grow their business and provide for their families each day. Remember to #ShopSmall today! #SmallBusinessSaturday pic.twitter.com/Svz4YTiTEy",1066435403878678528,2018-11-24,20:56:28,hurdonthehill,2,6,30
"The latest and greatest #tech gadgets can be alluring, especially with today's #BlackFriday deals, but they also can come with data privacy concerns. As the holiday season approaches, it's important to make sure the toys you buy are safe for your child and home. pic.twitter.com/vNiIcqns9N",1066028607410122752,2018-11-23,18:00:00,hurdonthehill,3,6,26
