tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This shows the importance of continuing bipartisan, bicameral work to improve our government's ability to defend our digital infrastructure through the #MGTact, #FITARA, empowering a Federal CIO and the SECURE Technology Act (which passed the House and Senate last night).",1075808199075348480,2018-12-20,17:40:36,hurdonthehill,8,3,22
China's objectives are clear: using hacking to steal advanced technology and bolster its position at the expense of other nations.,1075808198513344513,2018-12-20,17:40:36,hurdonthehill,3,3,9
"China methodically siphoned out an immeasurable amount of intellectual property, undermining years of research and development and doing irreparable harm to over 40 companies and government agencies like @NASA and the @USNavy.",1075808197884170240,2018-12-20,17:40:36,hurdonthehill,7,2,14
"This Chinese state-sponsored cyber attack was pervasive, infiltrating systems in the U.S. and around the globe for over four years. We are in a hot war with China, and cyber space is the battle space. https://hurd.house.gov/media-center/press-releases/hurd-statement-significant-chinese-cyber-aggression …",1075808197196292096,2018-12-20,17:40:36,hurdonthehill,6,11,22
"We have to look at what our allies and enemies think. The fact that Russia, Iran, and Syrian President Bashar al-Assad all support this decision to remove U.S. troops from Syria is a problem. We cannot allow ISIS to regroup, train, equip and run operations unencumbered. pic.twitter.com/GS6QZ8qcGI",1075760833140002821,2018-12-20,14:32:23,hurdonthehill,30,52,149
"Public libraries, especially in rural areas, do much more than simply offer books. They’re often the main provider of literacy programming, tech training & job seeking assistance in many #TX23 communities. Glad my colleagues came together to support our bipartisan bill today https://twitter.com/ALALibrary/status/1075559462050693120 …",1075585311525216256,2018-12-20,02:54:56,hurdonthehill,10,66,314
"We cannot abandon our allies, like the Syrian Democratic Forces, and create an opening for ISIS, Iran and Russia to determine the fate of millions of Syrians and create a safe haven for terrorist groups that threaten our security.",1075553622828744704,2018-12-20,00:49:01,hurdonthehill,14,26,61
ISIS is a global threat and could re-emerge as a destructive insurgency in Syria and Iraq.,1075553622262472705,2018-12-20,00:49:01,hurdonthehill,6,9,38
"Withdrawing our ground forces undermines the strong, global coalition we built to defeat this threat. It is clear from available intelligence that ISIS is trying to rebuild and still commands a significant fighting force of over 30k.",1075553621515886592,2018-12-20,00:49:00,hurdonthehill,1,8,15
"Earlier this month, the US-led coalition to defeat ISIS was undertaking new operations in Eastern Syria. And last week the Chairman of Joint Chiefs said we’ve only trained 20% of the forces necessary to stabilize areas formerly held by ISIS.",1075553620714758144,2018-12-20,00:49:00,hurdonthehill,1,3,8
".@RepKinzinger is right. This decision undercuts the chance of completely defeating ISIS and instead bolsters the Assad regime, which has gassed its own people, killed hundreds of thousands and caused over 6M refugees. https://twitter.com/RepKinzinger/status/1075390831945809920 …",1075553619917897728,2018-12-20,00:49:00,hurdonthehill,10,14,58
"We're better than this. This is a symptom of a larger problem we’ve spent years ignoring – our broken immigration system. And similar to building a wall from sea to shining sea, detaining kids in Tornillo is the most expensive and least effective way to solve anything. pic.twitter.com/SFOUbIXZRQ",1075482896981471232,2018-12-19,20:07:58,hurdonthehill,35,66,236
NOW: Talking to ⁦@mitchellreports⁩ about the latest in Tornillo. pic.twitter.com/yKxodyXxI1,1075446566452903936,2018-12-19,17:43:36,hurdonthehill,10,13,56
I’m glad new leadership at @HHSGov tweaked this policy that created the need for unnecessary facilities like in Tornillo. We can place children in a safe environment and reduce the administrative hurdles to close the Tornillo facility by the new year. https://www.texasmonthly.com/news/trump-fingerprint-policy-change-reduce-migrant-children-detention-tornillo/ …,1075424449011290112,2018-12-19,16:15:43,hurdonthehill,12,24,39
We are the United States of America… we are better than this.,1075052300866125827,2018-12-18,15:36:56,hurdonthehill,248,121,582
.@HHSGov then work with the home governments of the remaining 400 kids to find a family member in their home country.,1075052300333400064,2018-12-18,15:36:56,hurdonthehill,8,87,290
.@HHSGov then speed up the processing for the 1100 kids who have sponsors but are waiting to schedule fingerprinting.,1075052299607777285,2018-12-18,15:36:56,hurdonthehill,5,92,314
.@HHSGov stop intentionally delaying the release of 1300 kids to family members who have already submitted finger prints.,1075052299003813888,2018-12-18,15:36:56,hurdonthehill,8,166,438
Just got off the phone with management at Tornillo tent facility. Contract set to end Dec 31 but @HHSGov has no plan for 2800 kids.,1075052298135580674,2018-12-18,15:36:56,hurdonthehill,80,870,951
"The fact of the matter is clear and simple: we work better when we work together. As the holiday season continues, I encourage everyone to reflect on this spirit of the season and carry a perspective of kindness, civility and cooperation into the New Year. https://hurd.house.gov/media-center/hurd-hill/hurd-hill-spirit-season …",1074695464799342592,2018-12-17,15:59:00,hurdonthehill,5,9,20
"For the past 13 years, volunteers have gathered to remember our fallen heroes by laying wreaths at over 1200 cemeteries across the country. My team and I were humbled to participate in this year’s @WreathsAcross at Fort Sam Houston in #SanAntonio. pic.twitter.com/8kvmKYd0VJ – at Ft. Sam Houston",1074039950318948353,2018-12-15,20:34:13,hurdonthehill,8,11,82
"Talked with @KABBFOX29 earlier tonight about major bipartisan wins in Congress this week. From saving hard-earned taxpayer dollars & keeping you safe to providing certainty for #TX23's 9k farms & ranches, I'll continue to work hard to deliver real results for South & West Texans. https://twitter.com/KABBFOX29/status/1073705958512181248 …",1073776683990302720,2018-12-15,03:08:05,hurdonthehill,5,1,18
"As a result of bipartisan IT policies, the federal government saved over $714 million in taxpayer dollars this year alone. It has been an honor to serve as IT Subcommittee Chair over the last 4 years, and I'll continue to find ways for the federal government to be more efficient. pic.twitter.com/BWggQ7gMbz",1073651586402967553,2018-12-14,18:51:00,hurdonthehill,6,4,45
It's official! The DHS Data Framework Act is off to the President's desk and will be my 13th piece of legislation signed into law since 2015. Glad my colleagues and I could get this bipartisan initiative to keep Americans safe across the finish line. pic.twitter.com/mB4VLy9MMY,1073269654607536128,2018-12-13,17:33:20,hurdonthehill,2,23,73
"In our interconnected world, we must be able to get the right info to the right people at the right time to keep terrorists on the run and off our shores. I thank my House and Senate colleagues for getting this bipartisan initiative to keep Americans safe across the finish line https://twitter.com/SenatorHassan/status/1072999902739869696 …",1073001350571675648,2018-12-12,23:47:12,hurdonthehill,1,1,22
Food security is national security and depends on strong policy that provides certainty and stability for the 3.75 million Texans employed by the agriculture sector. Proud to support the #FarmBill today that does just that. https://hurd.house.gov/media-center/press-releases/hurd-supports-tx-23-farmers-and-ranchers-through-farm-bill …,1072971354335469568,2018-12-12,21:48:00,hurdonthehill,4,3,15
"Talked #innovation and #regulation, favorite app and new companies, career advice and more with @aebrandenburger, CEO of TheBridge (@thebridgework), check out our full conversation here: https://thebridgework.com/people/will-hurd-congressman-the-bridge-profile …",1072958879372378120,2018-12-12,20:58:26,hurdonthehill,3,2,8
Happening now: discussing the latest FITARA scores and how our federal government is updating its cyber practices to spend your taxpayer dollars more wisely and keep your information safe. Learn more and tune in:  https://oversight.house.gov/hearing/federal-information-technology-acquisition-reform-act-fitara-scorecard-7-0/ … pic.twitter.com/z4P0DXbTnG,1072880282792013825,2018-12-12,15:46:07,hurdonthehill,1,0,1
"Proud to stand tall with my colleagues today in condemning the Nord Stream II pipeline. Russian energy dependence puts our European allies in an extremely vulnerable position, and we must use American energy as a foreign policy tool https://hurd.house.gov/media-center/editorials/editorial-texas-energy-drives-global-progress …",1072611990458298371,2018-12-11,22:00:01,hurdonthehill,1,2,10
Great news. We should be working with our neighbors to actually address the root causes of migration from Central America so we can secure our border and move beyond a conversation about a wall from sea to shining sea. https://www.usatoday.com/story/news/world/2018/12/10/mexico-pump-30-billion-into-central-america-halt-migrant-caravan-donald-trump-lopez-obrador/2272077002/ …,1072586743159906306,2018-12-11,20:19:41,hurdonthehill,17,26,116
"To any girls who don't think a #STEM career is for them, meet Dr. Donna Strickland, the first woman in 55 years, and third woman ever, to receive the Nobel Prize in Physics. Thank you for paving the way for #WomeninSTEM! #NobelPrizeDay https://www.bbc.com/news/science-environment-45655151?fbclid=IwAR3RAvGYLoiME4yEGmO5RNvYIQueC6hB7b_YSLU3HJiRrxMl_SH8BSLiqIY …",1072161518106533890,2018-12-10,16:10:00,hurdonthehill,13,161,445
"In today’s interconnected world, we must be able to get the right information to the right people at the right time so we can keep terrorists on the run and off our shores. I thank my Senate colleagues for supporting this initiative to keep Americans safe https://hurd.house.gov/media-center/press-releases/hurd-homeland-security-bill-passes-senate …",1071433004696985600,2018-12-08,15:55:09,hurdonthehill,2,5,42
"Until we address the root causes of mass migration flows from Central America, individuals will continue to make the perilous journey North. Proud to join @RepGonzalez & @JohnCornyn to help our local law enforcement agencies along the border. Learn more: https://hurd.house.gov/media-center/press-releases/new-cornyn-hurd-gonzalez-bill-would-help-border-counties-identify …",1070749729955430401,2018-12-06,18:40:03,hurdonthehill,43,22,80
"If we don't start using 21st century technologies, we're going to have a hard time keeping Americans safe in the 21st century. Honored to receive @FiberOpticSense's Champion of Innovation Award pic.twitter.com/UWjBEQCi7M",1070705677905981440,2018-12-06,15:45:01,hurdonthehill,4,8,25
"As we reflect on #Bush41's legacy of selfless service, I found this picture of my first time meeting him as a @TAMU sophomore in the Academy of Future International Leaders. He inspired me to join the CIA & had a lasting impact on me & many more to answer the call to serve. pic.twitter.com/IgRyfQraKB",1070040918588309504,2018-12-04,19:43:30,hurdonthehill,8,22,164
"Americans should be able to trust their government to keep their government safe. That's why @RepRobinKelly and I introduced the Federal CIO Authorization Act, to make clear who oversees the security of our digital infrastructure across the federal government. https://twitter.com/fedscoop/status/1069616110604087301 …",1069644938227392514,2018-12-03,17:30:00,hurdonthehill,0,0,26
"The contributions of Hispanic-Americans to our history, culture and economy can be clearly seen and heard across the county. That’s why I joined the bipartisan effort by Congress to create a much-needed #LatinoMuseum https://twitter.com/latinomuseum/status/1068638691365670912 …",1069449267788607489,2018-12-03,04:32:29,hurdonthehill,6,10,71
"Wishing my Jewish brothers and sisters in #TX23 and across the nation Hanukkah Sameach! May this joyous season be filled with peace, light and happiness for you and your loved ones #HappyHanukkah #FestivalofLights pic.twitter.com/hYVVMECCIe",1069305449000984577,2018-12-02,19:01:00,hurdonthehill,1,4,32
"President George H.W. Bush was the kind of man we should all aspire to be. Spending the entirety of his life fiercely devoted to our nation & his family, #Bush41 was the epitome of a public servant & a beacon of light embodying America at its best. Rest In Peace, Mr. President. pic.twitter.com/gBapTlHD5V",1068900130185773056,2018-12-01,16:10:24,hurdonthehill,2,21,170
