tweet,id,date,time,username,replies_count,retweets_count,likes_count
Y’all be sure to catch our conversation. https://twitter.com/MauricioABC7/status/1111731872537563136 …,1111739374176215041,2019-03-29,21:18:16,hurdonthehill,73,7,40
#GraciasManu https://twitter.com/spurs/status/1111475379976486913 …,1111632454434127875,2019-03-29,14:13:24,hurdonthehill,34,7,50
It's clear that the Russians tried to influence our 2016 elections and will only continue to do so. We can't fall into their trap of eroding trust in our democratic institutions and must instead work together to create a strategy to counter Russia's covert influence operations. pic.twitter.com/QyI6W8lQLJ,1111372391324749825,2019-03-28,21:00:01,hurdonthehill,2880,1394,4676
"14 million American jobs, including 1 million in Texas, depend on free trade with Mexico and Canada. Productive discussion today with members of the Canadian Parliament on the USMCA and maintaining a strong trade relationship between our countries. https://twitter.com/ErinOTooleMP/status/1111011971401302016 …",1111016222701817857,2019-03-27,21:24:43,hurdonthehill,139,19,142
"What a weekend seeing so many smart, motivated #STEM students at the @FRCTeams #Robotics Competition in #DelRio #TX23. These kids are our future scientists, engineers and mathematicians that are going to take us to Mars. #TechTuesday  http://delrionewsherald.com/news/article_3206af78-4f5b-11e9-b548-6f05edd73bc4.html … pic.twitter.com/WOR1iUA0yu",1110536883006636033,2019-03-26,13:40:00,hurdonthehill,36,6,32
"The @FRCTeams are making our future scientists, engineers and mathematicians! Thanks #delrio for hosting #FirstinTexas pic.twitter.com/w0VoNXw66o",1109542115942563841,2019-03-23,19:47:09,hurdonthehill,16,14,82
"Internet of Things devices will improve and enhance nearly every aspect of our society, economy and our day-to-day lives. They must be built with security in mind, not as an afterthought. https://riponadvance.com/featured/hurd-bill-seeks-to-strengthen-security-of-federal-governments-iot-devices/ …",1109183968883236865,2019-03-22,20:04:00,hurdonthehill,7,8,43
"Y'all be sure to download my Strategerist Podcast debut with @TheBushCenter and listen to our conversation about immigration, bipartisanship, and my time in the CIA. https://twitter.com/TheBushCenter/status/1109168484259430400 …",1109175672348528640,2019-03-22,19:31:02,hurdonthehill,12,10,60
HAPPENING NOW: Excited to join @TheDailyShow tonight. Y’all tune in on @ComedyCentral,1108565988222689280,2019-03-21,03:08:22,hurdonthehill,22,4,133
Y'all be sure to tune in tonight. https://twitter.com/TheDailyShow/status/1107725860474372098 …,1108478808871587845,2019-03-20,21:21:57,hurdonthehill,10,8,74
"Breaking ground on this new federal courthouse was the culmination of a multi-year effort by local and federal leaders, and embodies the ongoing transformation of downtown San Antonio into a world-class urban environment for generations to come. https://twitter.com/GSAEmily/status/1108052941934608385 …",1108053905294979073,2019-03-19,17:13:32,hurdonthehill,8,2,36
"What an honor to be at @TheBushCenter today. President George W. Bush said it best, “America’s elected representatives have a duty to regulate who comes in and when. In meeting this responsibility, it helps us to remember that America’s immigrant history made us who we are.” pic.twitter.com/QOUohdvwei",1107799167806644224,2019-03-19,00:21:18,hurdonthehill,30,52,369
"Breaking ground on the new federal courthouse in #SanAntonio is the culmination of a multi-year effort by local and federal leaders, and embodies the ongoing transformation of Alamo City into a world-class urban environment for generations to come. https://hurd.house.gov/media-center/press-releases/hurd-joins-san-antonio-delegation-and-local-elected-officials …",1107759429859135488,2019-03-18,21:43:23,hurdonthehill,6,1,39
Y'all be sure to tune in. https://twitter.com/TheDailyShow/status/1107725860474372098 …,1107739489315815428,2019-03-18,20:24:09,hurdonthehill,2,5,26
"Shoutout to the Protobots, our Van Horn High School #STEM #Robotics team, for pulling off back-to-back upsets to make it the @FRCTeams Championship Amarillo Regional. Keep up the great work, my friends. pic.twitter.com/ylGgPTob0x",1107709330642649088,2019-03-18,18:24:19,hurdonthehill,3,3,66
"We will not achieve true, ubiquitous use of artificial intelligence until we have that 5G infrastructure. We can't let China lead the way on this. https://twitter.com/MeriTalk/status/1107667992073195520 …",1107680511412105216,2019-03-18,16:29:48,hurdonthehill,10,21,91
Looking forward to our discussion this morning. Watch 51 of America’s newest citizens take the Oath of Allegiance to the United States and receive their certificates of naturalization live here:  https://www.bushcenter.org/exhibits-and-events/events/2019/03/naturalization-ceremony.html … https://twitter.com/TheBushCenter/status/1107623958218706945 …,1107634451218075648,2019-03-18,13:26:46,hurdonthehill,9,13,105
"In our cyber race with China, I will always bet on us. We just need to make sure that our regulatory environment around future technologies and industries is not overly burdensome so we allow for continued creativity and entrepreneurship. @Nextgov https://www.nextgov.com/emerging-tech/2019/03/hurd-congress-must-make-sure-artificial-intelligence-maintains-western-values/155602/ …",1107031283497160708,2019-03-16,21:30:00,hurdonthehill,7,11,42
"It's not a sexy topic, but modernizing how the federal government acquires technology will save taxpayer dollars and make our systems more secure. I'm glad I can continue focusing on this as a member of @HouseAppropsGOP. @fedscoop https://www.fedscoop.com/will-hurd-appropriations-committee-federal-it/ …",1106986237091606529,2019-03-16,18:31:00,hurdonthehill,10,16,112
"Welcome to DC, Flat Aubrey! Happy to help Johnson Ranch Elementary First Grader Aubrey Blevins with her #FlatStanley class project @LBlevins121  https://www.instagram.com/hurdonthehill/p/BvCmX5GFgRa/?utm_source=ig_share_sheet&igshid=g1pr8zsaqjg3 … pic.twitter.com/7u79rjTgeG",1106638431243898883,2019-03-15,19:28:57,hurdonthehill,8,8,93
"Ada Lovelace is considered to be the first computer programmer. Her notes on her Analytical Engine algorithm in the 1840s were not discovered for another 100 years, but her design contained many elements of a modern computer #PiDay #WomensHistoryMonth #WomenInSTEM #STEM pic.twitter.com/fSdVHdSeOg",1106219686042259456,2019-03-14,15:45:00,hurdonthehill,6,34,159
They want to be the leader in 10 technologies that are going to be the leaders of the fourth industrial revolution by 2043. We are in a race with China. https://twitter.com/WyattKash/status/1106182217724760064 …,1106184738166001665,2019-03-14,13:26:08,hurdonthehill,5,15,50
The only way we can get big things done is by working together. Proud to join @RepRobinKelly to introduce this bipartisan bill to make IoT devices more secure and prevent future attacks on critical technology infrastructure. https://twitter.com/RepRobinKelly/status/1105897142315569154 …,1105902774196359168,2019-03-13,18:45:42,hurdonthehill,11,8,68
"While women are half the population, they make up less than a quarter of my colleagues. I'm proud to be a Congressional Co-Chair of @RunningStart and support their mission to bridge this gap so our elected leaders better reflect the makeup of our country. #WomensHistoryMonth https://twitter.com/runningstart/status/1105856336737288192 …",1105857644122828802,2019-03-13,15:46:22,hurdonthehill,9,14,133
"In case you missed it: we've been innovating, collaborating and sharing information across the globe through the World Wide Web for 30 years today #OTD #HBD #TechTuesday #WorldWideWebDay pic.twitter.com/fEmXNTMkVW",1105581427595399173,2019-03-12,21:28:47,hurdonthehill,7,9,41
"To encourage girls to become the experts who can meet future cybersecurity challenges, @girlscouts offers opportunities to earn #STEM badges in Robotics and Mechanical Engineering through hands-on projects #GirlScoutsDay #WomensHistoryMonth #TechTuesday https://www.girlscouts.org/en/our-program/our-program/stem.html?fbclid=IwAR09KlguHueu9wihL2BP6iZz2f7p-1BQqZ66ucDUphgxp7onVbdCqtqVhjI …",1105550168802410497,2019-03-12,19:24:35,hurdonthehill,4,14,69
"Internet of Things devices will improve and enhance nearly every aspect of our society, economy and our day-to-day lives. This is groundbreaking work and IoT devices must be built with security in mind, not as an afterthought #TechTuesday https://hurd.house.gov/media-center/press-releases/hurd-joins-colleagues-improve-cybersecurity-internet-things-iot-devices …",1105487360467390466,2019-03-12,15:15:00,hurdonthehill,7,13,54
"There is no question that China has stolen our intellectual property. If you’re doing something interesting, the Chinese already know. https://www.fastcompany.com/90315156/will-hurd-will-be-heard-on-chinas-threat-to-u-s-dominance …",1105092773189947393,2019-03-11,13:07:03,hurdonthehill,15,39,113
Every industry will be impacted by artificial intelligence. The future is already here and we can either lead it or be led by it. https://twitter.com/thehill/status/1104838084426838016 …,1104841995896401920,2019-03-10,20:30:33,hurdonthehill,68,161,636
And always have a PMA. Positive. Mental. Attitude. https://twitter.com/FastCompany/status/1104792652145455104 …,1104795666797215744,2019-03-10,17:26:27,hurdonthehill,21,13,107
Always👍🏾#gigem,1104774913657835520,2019-03-10,16:03:59,hurdonthehill,0,0,2
Happening soon — hope y’all can tune in https://twitter.com/CNNSotu/status/1104770526881476608 …,1104770858856386562,2019-03-10,15:47:53,hurdonthehill,21,7,33
Today I'd like to honor all of the incredible women who work around the clock to serve #TX23 and inspire me every day. I am so proud to have each of them on #TeamHurd #InternationalWomensDay #WomensHistoryMonth pic.twitter.com/df7rFuSF6U,1104079038224596992,2019-03-08,17:58:50,hurdonthehill,8,17,135
The Equifax cyber breach that stole the personal consumer credit data of 143 million Americans could have been very easily prevented. We must improve the way we exchange information between the public and private sectors so we can prevent future cyberattacks. @CNBCTheExchange pic.twitter.com/mPF0GGcZNs,1103750918607036416,2019-03-07,20:15:00,hurdonthehill,5,11,76
Talking today’s #Equifax hearing and preventing #cyberattacks on @CNBCTheExchange. Tune in now @CNBC pic.twitter.com/Hnwvyyshq5,1103721710484885504,2019-03-07,18:18:56,hurdonthehill,4,2,14
Women are shaping our nation's history each and every day. Incredible way to cap off #WomensHistoryMonth and pave the way for future #WomeninSTEM @NASA  https://www.cnet.com/news/nasa-astronauts-to-team-up-for-first-all-female-spacewalk/ …,1103659810166317057,2019-03-07,14:12:58,hurdonthehill,8,13,52
Turning out to vote is the floor for engaging youth in politics. Not the ceiling. Tune in to watch the #MoreThanAVote conversation right here:  https://vimeo.com/320246800  pic.twitter.com/Qr46PZbmq6,1103452313623113728,2019-03-07,00:28:27,hurdonthehill,3,10,46
"Today's #WomensHistoryMonth spotlight: @webheadsa CEO Janie Gonzalez, a proud Latina from #satx who built her #tech startup without venture capital into a multimillion dollar IT business with an impressive client list from the public and private sectors #womenintech #TechTuesday pic.twitter.com/F1oe3CiiAw",1103011043070992384,2019-03-05,19:15:00,hurdonthehill,8,19,67
Virginia Hall's efforts as a spy during WWII for the OSS (now the CIA) and the British Special Operations Executive saved countless Allied lives and earned her the Distinguished Service Cross #WomensHistoryMonth https://www.history.com/news/female-allied-spy-world-war-2-wooden-leg?fbclid=IwAR0T52FZIu09CSUEYEPKKL41E8Zk35mgSCo7SzZPrp8A1F_YMH_EiLdCKEw …,1102335279678017536,2019-03-03,22:29:45,hurdonthehill,8,30,109
"In case you missed it: I talked with the @treywareshow on @ktsanews this morning about North Korea, my new bill to help our border patrol, securing our border and more. Click on the link below to listen in -- It's a good one 🎧 https://www.ktsa.com/shows/trey-ware/?fbclid=IwAR23k2fXKzbHSRQ2YzypPOkg75_DmpV9-UGvV3vHWxaXJ-9ndBQafdt3NXs …",1101528717627703296,2019-03-01,17:04:46,hurdonthehill,23,2,14
