tweet,id,date,time,username,replies_count,retweets_count,likes_count
WEST TEXAS: Please stay safe in Odessa and Midland as we monitor the situation and follow the Midland Police Department Facebook page for updates:  https://www.facebook.com/1519469674962795/posts/2388449461398141?sfns=mo …,1167924130210930690,2019-08-31,22:16:26,hurdonthehill,11,14,59
Joining @allinwithchris later tonight! Be sure to tune in at 7pm CT on @MSNBC. https://twitter.com/allinwithchris/status/1167563945978281986 …,1167576820973223942,2019-08-30,23:16:21,hurdonthehill,23,7,66
"Although Lila Cockrell is no longer with us, her service as the first female mayor of San Antonio and tireless devotion to our community will continue to inspire future generations of leaders for our city. Rest in peace, Madam Mayor. https://www.mysanantonio.com/news/local/article/Lila-Cockrell-first-woman-mayor-of-San-Antonio-14398999.php?fbclid=IwAR3KGh8OFr44aTzmG-D_eX4BCuVLDosmLIj3VRwEVWS_hoGe89ve1VRHrJs#photo-18172286 …",1167143231538237441,2019-08-29,18:33:25,hurdonthehill,2,9,35
"#MLK delivered his famous #IHaveADream speech #OnThisDay in 1963, and his words reign true 56 years later. We must continue to lead by his example, showing the world that only light can conquer darkness and that if you try to spread hate, we will respond with love.",1166726946467786752,2019-08-28,14:59:15,hurdonthehill,24,45,234
"Instead of pursuing a 19th century tit-for-tat tariff war, which is a self-imposed sales tax on American consumers, we should be collaborating with our allies to out-innovate China. Read my full thoughts in today’s @USATODAY. https://twitter.com/usatodayopinion/status/1165975934865956865 …",1165977537224294402,2019-08-26,13:21:22,hurdonthehill,38,76,253
Looking forward to our conversation at #TribFest19 — should be a good one. @TexasTribune https://twitter.com/evanasmith/status/1165972161732980736 …,1165973769489453056,2019-08-26,13:06:24,hurdonthehill,1,8,29
We are not fighting a Cold War against China but a New War. And it is an economic competition we can win. Read my full thoughts on how we create an approach to ensure American competitiveness and protect our interests in @USATODAY: https://www.usatoday.com/story/opinion/2019/08/26/america-must-compete-beat-china-global-economy-not-cut-ties-column/2114308001/ …,1165972142615343104,2019-08-26,12:59:56,hurdonthehill,5,11,31
"Today at 2pm CT the @NatlParkService will ring bells for 4 minutes to honor the first Africans who landed in 1619 at Point Comfort. On this Day of Healing 400 years later, let's come together to remember this important past and the progress we have made. https://www.nps.gov/subjects/partnerships/bell-ringing-for-400th.htm …",1165673189529153542,2019-08-25,17:12:00,hurdonthehill,14,74,277
"#TeamHurd here - please join us in wishing TX-23 students best of luck as they head #BacktoSchool today, and our boss a #HappyBirthday! 🎉 pic.twitter.com/yfgcZC8uud",1163454147284340737,2019-08-19,14:14:19,hurdonthehill,19,14,209
"If you try to come into our community and spread hate, we will respond with love. Retweet to spread the word! #ElPasoStrong pic.twitter.com/fEPoUYB0Ur",1161319373300215808,2019-08-13,16:51:29,hurdonthehill,40,597,933
"I'm grateful for his continued service helping veterans and folks across South and West Texas as my Director of Constituent Services, and for all the brave men and women who have been wounded or made the ultimate sacrifice fighting for our freedoms. #PurpleHeartDay",1159127107643019269,2019-08-07,15:40:12,hurdonthehill,16,7,74
"Today I'd like to highlight Purple Heart recipient Jon Arnold, a 10-year Army veteran who was wounded in Iraq, and has since received 2 masters degrees and climbed Mount Kilimanjaro with @WaterboysORG. #PurpleHeartDay pic.twitter.com/zyPUKU9oX0",1159127105004875776,2019-08-07,15:40:12,hurdonthehill,5,30,211
"From last night's vigil at Ponder Park in #ElPaso. If you try to come into our community and spread hate, we will respond with love. #ElPasoStrong pic.twitter.com/oBfHnHo7jg",1158562082742124544,2019-08-06,02:15:00,hurdonthehill,72,191,980
"This El Paso shooting was an act of terrorism based on hate. I joined my colleagues to pass a background check bill to prevent guns from getting in the wrong hands, but civil society also can help. If you see something on social media, send a screenshot to local law enforcement. pic.twitter.com/JySiBfttEg",1158079659222978560,2019-08-04,18:18:01,hurdonthehill,105,202,712
Joining @FaceTheNation in a few minutes. Hope you can tune in. https://twitter.com/FaceTheNation/status/1158017638083305473 …,1158023992365613057,2019-08-04,14:36:49,hurdonthehill,37,7,67
"My heart is heavy for the victims of today’s shooting, their loved ones and the El Paso community. Grateful for the efforts of our first responders. As we wait to learn more, please stay safe, avoid the Cielo Vista area and follow @EPPOLICE for updates.",1157740231195369472,2019-08-03,19:49:15,hurdonthehill,134,158,853
I’ve taken a conservative message to places that don’t often hear it. I'm going to say involved in politics to help make sure the Republican Party looks like America.,1157078759364841474,2019-08-02,00:00:48,hurdonthehill,1120,338,3021
"When I took the oath of office after joining the CIA, I swore to support and defend the Constitution of the United States against all its enemies. I took the same oath on my first day in Congress. This oath doesn’t have a statute of limitations.",1157078758316302336,2019-08-02,00:00:48,hurdonthehill,300,462,2998
"While Congress has a role in these issues, so does the private sector and civil society. After reflecting on how best to help our country address these challenges, I’m leaving the House of Representatives to help our country in a different way.",1157078757401866240,2019-08-02,00:00:47,hurdonthehill,80,259,1819
"We're in a geopolitical competition with China. There is a global race to be the leader in artificial intelligence. We face cyberattacks every day. Extreme poverty, lack of economic opportunity and violence in Central America is placing unbearable pressure on our borders.",1157078756412010499,2019-08-02,00:00:47,hurdonthehill,68,321,2044
I left a job I loved as an undercover officer in the CIA to meet what I believed to be a need for new leadership in Congress on intelligence and national security matters. I wanted to help the Intelligence Community in a different way.,1157078755610890240,2019-08-02,00:00:47,hurdonthehill,136,304,2108
I have made the decision to not seek reelection for the 23rd Congressional District of Texas in order to pursue opportunities outside the halls of Congress to solve problems at the nexus between technology and national security. https://hurd.house.gov/media-center/editorials/rep-will-hurd-it-s-time-serve-my-country-different-way …,1157078754679828480,2019-08-02,00:00:47,hurdonthehill,5800,4218,16535
