tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's tax season, and the IRS is offering free tax preparation services - particularly for seniors. https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers …",1101207183562293248,2019-02-28,19:47:06,repdean,0,2,7
"I was pleased to see the passage of #HR1112 -- this has been a great week in the fight for #GunSense legislation. Let's harness this energy and strongly urge the Senate to pass #HR8 and #HR1112.  

#EndGunViolence #EnoughIsEnough #CharlestonLoophole pic.twitter.com/BR7H2JWgnB",1101170582480216064,2019-02-28,17:21:40,repdean,3,15,54
"Today, we will vote on #HR1112 -- This legislation will give law enforcement additional time to keep weapons out of the wrong hands and will save lives. 

#CharlestonLoophole pic.twitter.com/eP3Nb1e7nr",1101141222075310082,2019-02-28,15:25:00,repdean,5,13,39
"We voted in favor of a historic bill to require universal background checks. I’m emotional thinking of the advocates that worked tirelessly for this moment - including the 2016 @HouseDemocrats sit-in led by @repjohnlewis. Thank you all for your hard work!

#EndGunViolence
#HR8 pic.twitter.com/gL1vMwnPxH",1100891345026191360,2019-02-27,22:52:04,repdean,8,88,371
"I introduced an amendment to #HR8 to allow people in crisis to temporarily transfer their firearms to another person - and to do so without repercussion. Adding this amendment will save lives, and I am glad we passed it.

#EndGunViolence #HR8 #EnoughIsEnough pic.twitter.com/I2WQbmzOWA",1100858664104091648,2019-02-27,20:42:13,repdean,9,14,74
"We must make the Bipartisan Background Checks Act law, yesterday we stood in support of the bill with advocates. We would not have reached this moment without their unwavering dedication. Thank you @RepThompson and @GiffordsCourage for leading the way.

#EndGunViolence #HR8 pic.twitter.com/ZP12sOB7e1",1100844265716965376,2019-02-27,19:45:00,repdean,1,14,43
Americans are 25 times more likely to be killed by a gun than people in other industrialized countries. We don’t have to live this way – and Americans don’t want to. Ninety-seven percent of us – Democrats and Republicans - support background checks to curb gun violence. #HR8.,1100825066915487750,2019-02-27,18:28:42,repdean,3,12,28
"Today, I offered a one-minute floor speech about our national conversation around gun violence. 

""Student activists have marched, organized, and insisted that we take our safety seriously""

Passing #HR8 and #HR1112 can do so. 

#EndGunViolence pic.twitter.com/mumor95rJR",1100818262739292160,2019-02-27,18:01:40,repdean,12,29,158
"Yesterday, I voted to terminate President @realDonalTrump's emergency declaration. Here's why: https://dean.house.gov/media/press-releases/rep-madeleine-dean-joins-house-leaders-introduce-privileged-resolution …",1100814386053218305,2019-02-27,17:46:16,repdean,2,3,28
"Today the House makes history. We will hold a vote on #HR8, a bipartisan bill to expand background checks & help save lives. Millions of people have raised their voices in support of universal background checks. We vote #ForThePeople and will continue working to #EndGunViolence. pic.twitter.com/dkkgKdgDsv",1100721718262464512,2019-02-27,11:38:02,repdean,533,746,2950
"Today at the @HouseJudiciary hearing on family separation, I asked Scott Lloyd, former Director of Refugee Resettlement, whether he tracked the menstrual cycles of young women in their custody. Here is his response: pic.twitter.com/SHt0imAeOx",1100562163058368513,2019-02-27,01:04:01,repdean,22,39,80
"I voted in support of H.J.Res. 46 a bipartisan resolution to terminate President @realDonaldTrump's emergency declaration. I urge my @SenateGOP colleagues to look beyond party to protect our rule of law and pass this resolution. 

#FakeTrumpEmergency pic.twitter.com/BbNHIjpzUZ",1100550510707388416,2019-02-27,00:17:43,repdean,11,22,140
"I want to highlight the life of the Honorable Bill Gray. He was the 1st African-American to serve as Whip. He was dedicated to Philly and its surrounding regions, & I am grateful for his work and for inspiring so many, like myself & my friend @RepDwightEvans.

#BlackHistoryMonth pic.twitter.com/ZbW0L6GLpy",1100507492478533639,2019-02-26,21:26:47,repdean,0,2,13
"Thank you for stopping by! I appreciate yours and @Philabundance, @rollingharvest, and @MontcoSAAC work. Looking forward to partnering with you. 

#EndHungerNow",1100421217658564610,2019-02-26,15:43:57,repdean,1,1,6
"Background checks are perfectly consistent with the Second Amendment, and they save lives. That’s why 97 percent of Americans – including huge majorities of Republicans – support them. It’s time to pass #HR8. https://www.washingtonpost.com/opinions/we-are-conservatives-we-urge-our-fellow-republicans-to-support-this-gun-safety-bill/2019/02/24/076b2516-36cc-11e9-854a-7a14d7fec96a_story.html?utm_term=.d346038e4560&wpisrc=nl_opinions&wpmm=1 …",1100416000183418880,2019-02-26,15:23:13,repdean,3,30,55
The @HouseJudiciary will kick off its oversight hearing on the Trump administration's family separation policy in 10 minutes. Click the link below and watch it live at 10AM: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1100407868463796231,2019-02-26,14:50:55,repdean,1,3,15
"I was pleased to join @housedemocrats and announce our resolution to terminate President @realDonaldTrump's national emergency. Tomorrow, we will vote on this resolution. Congress will not allow him to take from our military or circumvent the rule of law. 

#FakeTrumpEmergency pic.twitter.com/w6jfUB6mr1",1100203456936230912,2019-02-26,01:18:39,repdean,7,25,79
"At 5 pm, I'll speak out against President @realDonaldTrump's emergency declaration alongside @SpeakerPelosi @LeaderHoyer @WhipClyburn and @JoaquinCastrotx. Stealing from our military to fund an ineffective wall - we won't allow it. The event streams live:  https://www.facebook.com/NancyPelosi/ ",1100147031325241344,2019-02-25,21:34:26,repdean,2,25,70
"A great editorial focused on the PFAS problem in local communities - and why @EPA's recent ""action plan"" doesn't inspire confidence: https://www.goerie.com/opinion/20190219/editorial-epa-spins-its-wheels-on-pfas …",1100122580470648833,2019-02-25,19:57:17,repdean,0,2,6
The President @realDonaldTrump must respect Congress' power of the purse and that's why I am an original co-sponsor of the joint resolution to terminate his emergency declaration. This goes beyond party & I urge my @HouseGOP colleagues to stand up against this #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1100090003378634757,2019-02-25,17:47:50,repdean,61,122,534
"This is a great piece shedding light on the legacy of the Honorable K. Leroy Irvis. He was the first African-American Speaker of the PA State House and a champion for civil rights. His work on so many issues has changed the lives of many Pennsylvanians.

#BlackHistoryMonth https://twitter.com/PennCapitalStar/status/1098221227297198081 …",1100071270518083585,2019-02-25,16:33:23,repdean,0,2,11
"Real leadership means reckoning with reality - yet President @realDonaldTrump continues to deny the scientific consensus on climate change, including his own government's reports. This isn't a PR battle or a partisan game - it's the future of our planet. https://www.washingtonpost.com/national/health-science/white-house-to-select-federal-scientists-to-reassess-government-climate-findings-sources-say/2019/02/24/49cd0a84-37dd-11e9-af5b-b51b7ff322e9_story.html?utm_term=.b34265dc4cd1 …",1100064466388086784,2019-02-25,16:06:21,repdean,2,8,21
Standing up to President @realDonaldTrump isn't a partisan game - it's about defending our basic constitutional and democratic norms. We have to speak out when our core institutions - including a free press and an independent judiciary - are under assault. https://www.washingtonpost.com/opinions/adam-schiff-an-open-letter-to-my-republican-colleagues/2019/02/21/9d411414-3605-11e9-af5b-b51b7ff322e9_story.html?utm_term=.0d30b1077769 …,1099682984335163392,2019-02-24,14:50:29,repdean,2,12,38
"It's time for @EPA to stop dragging its feet and get serious about regulating PFAS chemicals. We've known about the consequences of contaminated water for years, and Americans are suffering. https://www.nytimes.com/2019/02/22/us/military-water-toxic-chemicals.html …",1099666225049817088,2019-02-24,13:43:53,repdean,2,8,33
"Thank you @PennCapitalStar for this story on the Fab Four. Serving in Congress is an incredible privilege & we are doing everything we can to make a difference in our districts - & for our country. So proud to serve with @RepMGS @RepSusanWild
@RepHoulahan https://www.penncapital-star.com/government-politics/stronger-together-pa-s-fab-four-women-lawmakers-make-their-mark-on-capitol-hill/ …",1099063801763250176,2019-02-22,21:50:04,repdean,3,32,68
There are so many Civil Rights Movement heroes to celebrate - including those who don't always get their names in lights. Thanks to @WhipClyburn for highlighting some of them today. https://twitter.com/WhipClyburn/status/1099010441454542849 …,1099030813482590208,2019-02-22,19:38:59,repdean,1,8,23
"Great piece by @bonniesquires about Parkland students’ leadership on gun violence prevention. These kids are leading the way – and we’re pushing hard to ensure that Congress stands with them.

 http://www.mainlinemedianews.com/mainlinetimes/opinion/village-view-parkland-survivors-lead-the-way/article_9ba7af06-34c4-11e9-8232-b7b521082a7f.html …",1098957118038777856,2019-02-22,14:46:09,repdean,1,7,26
"POSTPONED DUE TO INCLEMENT WEATHER:

Due the the winter storm expected this evening, this event is postponed until tomorrow, 2/21, evening from 3-7 pm. Apologies for any inconvenience. pic.twitter.com/5d9a1eb7oC",1098202890701848576,2019-02-20,12:49:07,repdean,0,1,3
"Hey Norristown! Come join us at our open house at 101 Main Street. We will be welcoming everyone from the area until 7PM. 😎❤️

cc: @NorristownOrg | @MontcoPA pic.twitter.com/FV5FtVFUGw",1097976734664806400,2019-02-19,21:50:27,repdean,2,7,50
Thank you for having me! I look forward to many more conversations.,1097970918545080320,2019-02-19,21:27:20,repdean,0,0,3
