tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the #trumpshutdown has lasted a month. Reminder of who insisted on this approach to governing. We will not govern by tantrum. I urge @POTUS to #EndTheShutdownNow
#EndTheShutdown
#trumpshutdown
#IfWeDontGetWhatWeWant pic.twitter.com/8EqDjjlO45",1087754759514275840,2019-01-22,16:51:58,repdean,13,61,100
"Today, @GlennThrush reports on how the shutdown is hurting low-income renters. As a member of the @FSCDems, I am determined to ensure that HUD serves the American people. https://dean.house.gov/media/press-releases/rep-madeleine-dean-joins-house-financial-services-committee-will-oversee …",1087692852086403072,2019-01-22,12:45:58,repdean,14,11,19
"Great way to spend MLK Day morning painting and cleaning at the @MontcoOIC. Thank you to Commissioners @VAArk and @kenlawrencejr, @MayorJeanne, @NorristownASD President @ShaeAshe, and @NorristownASD board member @turea_nasd for your service and work.

#MLKDay #MLKDayOfService pic.twitter.com/9Do5NNCtUz",1087404205223174146,2019-01-21,17:39:00,repdean,0,16,34
"On Friday, @RepDwightEvans, @RepMGS, and I spoke candidly with TSA agents and Air Traffic Controllers at the @PHLAirport. They spoke of the continued rise in stress as they work without pay. We stand with @NATCA leaders and will continue to do our jobs to #EndTheShutdown pic.twitter.com/UUJ7AOk4R7",1087135898884550656,2019-01-20,23:52:50,repdean,5,26,67
Proud of all of you! 😎❤️😁,1086783321365987334,2019-01-20,00:31:49,repdean,1,0,12
"Reopen our government and work with us to do right by the American people. 
That is our only job.

#EndTheShutdown",1086777793122312193,2019-01-20,00:09:51,repdean,5,22,63
"But using hundreds of thousands of federal employees and their families as pawns —harming their lives and their livelihoods — scaring their children, our children, in the process—refusing to pay workers as they work to keep us safe—is unacceptable. 

#EndTheShutdown",1086777792375721985,2019-01-20,00:09:51,repdean,2,21,65
"I want to devote the next few tweets to @POTUS 4PM remarks. 

Mr. President, 

I am glad to hear your interest in a more comprehensive look at border security and humane immigration policy. And @HouseDemocrats have been advancing ideas and legislation to do that

#EndTheShutdown",1086777791457230848,2019-01-20,00:09:51,repdean,6,33,74
"So inspiring to march with so many friends at the Women's March today! During a turbulent time in our nation, we continue to stand united to create transformative social change. Change that ensures we fully embrace our diversity of race, religion, gender, and background. pic.twitter.com/68XDRmzJQW",1086769309316202496,2019-01-19,23:36:09,repdean,2,16,44
It was wonderful to be featured in this @politico piece showcasing this history-making class of Congresswomen. So many incredible leaders and changemakers in this class. 😁 😎 https://www.politico.com/interactives/2019/photos-new-women-of-congress/ …,1086413519438991360,2019-01-19,00:02:22,repdean,2,8,55
"I am so excited to serve as the Vice Chair of the Bipartisan Women's Caucus. I believe we can do so much more to compassionately address the many issues in our society. I look forward to working with our chairs @RepLawrence, @RepDLesko, @RepJenniffer, & all of my fellow members. pic.twitter.com/gZ82UuvNRB",1086033692605247488,2019-01-17,22:53:04,repdean,1,4,17
😁😁😁,1085945671264468992,2019-01-17,17:03:18,repdean,0,0,2
I am thrilled to have been featured in this fantastic @nytimes feature! It is a beautiful celebration of the record-breaking number of women in Congress -- recreating images of past and less diverse Congresses was so powerful. It's in print today! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …,1085945146166951936,2019-01-17,17:01:13,repdean,1,3,27
"I am very grateful for the opportunity to sit on this committee, and look forward to your leadership @RepJerryNadler. https://twitter.com/RepJerryNadler/status/1085586740038062082 …",1085589121215721472,2019-01-16,17:26:30,repdean,2,4,26
"Today I will vote in favor of the Emergency Disaster Appropriations Bill. This legislation will provide $12.14 billion in emergency spending for those affected by natural disasters. We will fight to reopen the government, we will continue to do our job to pass vital legislation. pic.twitter.com/dPvdkSzBfG",1085586461980848128,2019-01-16,17:15:56,repdean,0,2,17
"I am eager to sit on the Judiciary Committee and fight for meaningful oversight and the rule of law.

 https://www.speaker.gov/newsroom/11519-2/ … pic.twitter.com/JxjZrs7dtL",1085373934399340547,2019-01-16,03:11:25,repdean,17,29,128
"Today I voted in favor of a formal rebuke of Rep. King's white supremacist comments. The bigotry, racism, and xenophobia often expressed by Rep. King must be expunged from our country and most especially from Congress. Instead, we must celebrate our diversity. It is our strength.",1085308125245251585,2019-01-15,22:49:55,repdean,5,13,85
"Congratulations to @GovernorTomWolf and Lieutenant Governor @JohnFetterman on your inauguration! Looking forward to working together for a better Pennsylvania!

cc: @PatCunnane pic.twitter.com/EEfEhmMFIt",1085237309006663680,2019-01-15,18:08:31,repdean,3,9,66
"The longest shutdown in American history will do irreparable damage to our national parks and public lands. I strongly urge @Potus and the Senate GOP to pick up the bills the House passed and reopen the government and #EndTheShutdown
#TrumpShutdown https://on.natgeo.com/2LUko39 ",1085231578920509444,2019-01-15,17:45:45,repdean,12,27,58
"Today marks Dr. King's 90th birthday. In addition to leading a mass movement for justice and equality, King sought to uplift each of us - to call forth our humility, love, and compassion. The more we live out these values, the stronger our communities - and our country - become.",1085221703180001280,2019-01-15,17:06:31,repdean,0,4,12
"I wanted to share a constituent's story about the uncertainty during this shutdown. These dedicated workers deserve their paychecks. The President owes it to these hardworking Americans to reopen the government.

#TrumpShutdown #EndTheShutdown pic.twitter.com/Xzm6Nh09Ro",1084839019178012672,2019-01-14,15:45:52,repdean,1,14,35
"This shutdown has begun to affect our ability to upgrade our voting machines and protect our sacred vote and democracy. Senate leaders and the President must take up the bills @HouseDemocrats have passed to reopen the government. Thank you @Elaijuh for reporting.

#EndTheShutdown https://twitter.com/phillydotcom/status/1083879638986883074 …",1084096977875423233,2019-01-12,14:37:15,repdean,8,8,29
"Today is Alice Paul's birthday. In addition to co-leading the campaign for women's voting rights, Paul ensured that the 1964 Civil Rights Act barred discrimination on the basis of sex. For 92 years, she helped America realize its democratic promise. What a lifetime of courage!",1083858328177049602,2019-01-11,22:48:57,repdean,1,8,32
"Last Thursday, I cosponsored the For the People Act -- #HR1. Voters demanded reform in DC. They want to restore power in our democracy. This act will:

👉 Empower everyday Americans
👉 Improve voter access 
👉 Enforce higher ethical standards in government

#ForThePeople pic.twitter.com/IO6hAMtMf7",1083850124105826308,2019-01-11,22:16:21,repdean,5,29,63
"Today is the first day 11,471 Pennsylvania Federal employees, and thousands more nationwide, will go without their paychecks. Last week, my House colleagues & I voted for previously passed bipartisan Senate bills to reopen the government. The President must #EndTheShutdown pic.twitter.com/9C99D9NXdK",1083796969523503104,2019-01-11,18:45:08,repdean,4,16,22
Citizens who work hard for the common good deserve to know that they’ll be paid what they’ve been promised. I urge the President to sign this bill. https://twitter.com/AP_Politics/status/1083774120502939648 …,1083788307585212416,2019-01-11,18:10:42,repdean,2,2,30
"Thank you, Jennifer and thank you for your work and advocacy on this issue!",1083775546067218440,2019-01-11,17:20:00,repdean,0,0,2
"I was honored to speak on #HR8, the need for background checks and common sense gun laws. Courage is in the air, we must act on that courage.

#HR8 #GunControlNow #GunViolence pic.twitter.com/IBPfbbqTSY",1083533120987631617,2019-01-11,01:16:41,repdean,10,70,237
I  am honored to stand with labor today in opposition to this #TrumpShutdown. These dedicated workers take pride and dignity in their work and deserve their paychecks. The President owes it to these hardworking people to reopen the government. pic.twitter.com/vkajK39MMZ,1083523049176076290,2019-01-11,00:36:40,repdean,4,8,46
"Today, I'm cosponsoring @RepSusanWild's bill to fund the Coast Guard during the shutdown. Democrats are working hard to re-open the government - and to ensure that those who protect us are paid what they've been promised. #HR421 https://www.pennlive.com/as-i-see-it/2019/01/trumps-shutdown-has-left-the-us-coast-guard-adrift-opinion.html …",1083426079661019142,2019-01-10,18:11:21,repdean,8,40,73
Proud and honored to stand with labor. https://twitter.com/PaAFL_CIO/status/1083422734489657345 …,1083423033040228352,2019-01-10,17:59:14,repdean,0,4,24
"My staff just received a call from a federal employee whose electricity is about to be cut off. He has spoken with his utility company, but they are unwilling to extend forbearance. Without his paycheck this week, he won't have power in his home. This #TrumpShutdown must end.",1083387400389361666,2019-01-10,15:37:39,repdean,49,327,503
"This week, I cosponsored legislation requiring universal background checks for gun sales. Here's why:  https://dean.house.gov/media/press-releases/rep-madeleine-dean-supports-universal-background-check-legislation … #gunsense #HR8",1083350397908066305,2019-01-10,13:10:37,repdean,3,2,29
"We will not go back to identifying female as a pre-existing condition. Because of the ACA:

✅ 479,000 Pennsylvanians gained healthcare. 
✅ Women are no longer charged more than men. 
✅ 275,604 Pennsylvania seniors save $313 million on prescription drugs.

#ProtectOurCare pic.twitter.com/vYf52KzUDq",1083118707491160064,2019-01-09,21:49:57,repdean,1,9,42
"Yesterday, I was happy that we introduced #HR8 and took a strong stand on gun violence. Studies have shown that background checks work. This is a great first step in combating gun violence. Thank you @SJGoodman for your work on this issue.

#GunSense #GunSafetyNow pic.twitter.com/Sy0ZdzdQ3v",1083043820068106240,2019-01-09,16:52:23,repdean,3,16,53
"Friday will be the first day 11,471 Pennsylvania Federal employees will go without their paycheck. Congress has passed numerous bills to end this unnecessary shutdown. The President must do what is right -- end his shutdown and reopen the government.

#TrumpShutdown pic.twitter.com/Wov9f72rb4",1083009599366672384,2019-01-09,14:36:24,repdean,4,4,14
"Five of the President’s core claims were immediately rebutted by National News outlets, including Fox. The shutdown is his choice, and Democrats continue to pass legislation to open the government.

#TrumpShutown",1082833288933400577,2019-01-09,02:55:48,repdean,16,291,539
"This is @realDonaldTrump’s shutdown.

We do have a humanitarian crisis of this President’s making.

Reopen the government and let America be America — a hard working and welcoming place.

#TrumpsShutdown",1082832549368467456,2019-01-09,02:52:52,repdean,6,33,103
"Thank you, Mindi! Together we can make a difference.",1082777442551513095,2019-01-08,23:13:53,repdean,0,0,1
"Guns are deadly serious, and we should be equally serious about making sure they don't fall into the wrong hands. It's time to pass the Bipartisan Background Checks Act.

#HR8 #Gunsense #GunSafetyNow pic.twitter.com/nYY8dncHVZ",1082775585812811782,2019-01-08,23:06:31,repdean,13,10,35
"At a time when children are required to participate in active shooter training, it is time that we ask more of gun owners. Let's pass #HR8 and require background checks for all gun sales.

#Gunsense #GunSafetyNow pic.twitter.com/lPZmxsEk2f",1082758861449248771,2019-01-08,22:00:03,repdean,6,30,69
"Eight years ago, Congresswoman Gabby Giffords was nearly killed in Tucson, and six others lost their lives. Since then, we’ve seen many more communities torn apart by gun violence. Congress must act, starting with today's Bipartisan Background Checks Act.

#Gunsense #GunSafetyNow",1082751441041850368,2019-01-08,21:30:34,repdean,3,37,97
"This Friday will be the first-day Federal employees go without paychecks. Whether it is our National Parks Rangers or our Air Traffic Controllers, no one should have to worry about how they are going to feed their families.

#Jan11 #shutdown2018 https://apnews.com/df7d87111b3c4731874e5b906409ed36 …",1082688822293471233,2019-01-08,17:21:45,repdean,1,8,13
"Today is Day 17 of @POTUS's government shutdown, and it's affecting Americans in many ways. If you've been hurt by the shutdown - or if you're worried about what's coming next - we want to hear from you. Please tweet @repdean or email shutdownstories2019@gmail.com",1082280114841362432,2019-01-07,14:17:41,repdean,1,3,11
Thanks to CNN's @LaurenDezenski for inviting me to offer my views on the shutdown - as well as a few lighter topics. And thanks to reader Fatima Alsammak for suggesting me! https://www.cnn.com/2019/01/04/politics/madeleine-dean-meet-your-member/index.html?no-st=1546795605 …,1081965386248175618,2019-01-06,17:27:04,repdean,0,0,25
"If the President means what he says about protecting America, then undermining our border security and law enforcement personnel is the wrong way to do it. https://www.pennlive.com/as-i-see-it/2019/01/trumps-shutdown-has-left-the-us-coast-guard-adrift-opinion.html …",1081617441938198529,2019-01-05,18:24:28,repdean,4,7,27
"Thank you, Ken! Thank you and @APSCUF for all your work. This former writing professor appreciates it.",1081345624589651968,2019-01-05,00:24:21,repdean,0,0,2
"Yesterday marked the start of the most diverse Congress in our nation’s history. We have important work to do, and I’m excited to get started. pic.twitter.com/aPJkhIAX5c",1081343905696833537,2019-01-05,00:17:32,repdean,7,16,99
"Hello All, this account is now the official twitter account for my Congressional Office.",1081268156243632129,2019-01-04,19:16:32,repdean,23,33,236
