tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/TToB4l67ir,1178384915626414092,2019-09-29,19:03:51,repdean,2,9,43
"I’m happy to be a co-sponsor of @RepRobinKelly's MOMMA Act - to address maternal and infant mortality, especially focusing on women & families of color. I want to also thank @RepLawrence for her leadership on this important issue. pic.twitter.com/qoS1Nuk8yK",1177633174333116416,2019-09-27,17:16:42,repdean,5,15,85
"In other news👀⬇️⬇️⬇️⬇️ 

The @EnergyCommerce's subcommittee on Environment and Climate Change passed my bill, H.R. 2600 (Toxic PFAS Control Act), out of the subcommittee.

I look forward to the Toxic PFAS Control Act being discussed in the full committee in the coming weeks. pic.twitter.com/qL9GjYN34k",1177360450499035137,2019-09-26,23:13:00,repdean,2,7,22
"The President is unfit for office. 

Presidents do not shake down foreign governments to help them in their reelection. 

Presidents do not threaten Whistleblowers or denigrate our intelligence community. 

We must hold this unpatriotic President accountable immediately.",1177315377900085249,2019-09-26,20:13:54,repdean,121,1019,4777
"The whistleblower complaint is damning and deeply troubling.

Its details of @realDonaldTrump's systematic coordination with Mr. Giuliani & AG Barr to dig up dirt on a political rival is unpatriotic & a danger to our national security.

Mr. President, you have betrayed your oath.",1177294712216137733,2019-09-26,18:51:47,repdean,60,387,1456
"HAPPENING NOW: @FSCDems are hearing from expert witnesses on how we can help protect consumers and small businesses. 

Tune in: https://www.youtube.com/watch?v=Bry8EN99Irk …",1177230010849124352,2019-09-26,14:34:41,repdean,0,3,14
"Right now, @EnergyCommerce is marking up 15 bills, including my bill H.R. 2600, The Toxic PFAS Control Act, to add PFAS to the Toxic Substances and Controls Act.

Watch Live here: https://www.youtube.com/watch?v=FEcWyN03pUc#action=share …",1177222424691118080,2019-09-26,14:04:32,repdean,0,0,6
"The President betrayed his office.

The President betrayed our country. 

The President will be held accountable. pic.twitter.com/KeioxXtFYs",1176909639272849409,2019-09-25,17:21:38,repdean,98,230,914
"The President has betrayed his oath of office. 

Our Speaker and our Caucus are united in our impeachment inquiry against the grievous wrongdoing of a President who puts himself and his personal political gain over national security and the rule of law.",1176638719027269632,2019-09-24,23:25:06,repdean,38,106,462
"Today is National Voter Registration Day! 🗳️

Regardless of your party affiliation, it is vital that all of us participate in our Democracy.

All of us can make a difference if we make sure our voices are heard at the ballot box. https://iwillvote.com/ ",1176581267896320000,2019-09-24,19:36:48,repdean,1,7,21
"Today, I stand in a bipartisan effort to spread awareness and show support for those in recovery. Addiction doesn’t discriminate, it has touched every family, including my own. We must all stand together against this disease.

#RecoveryMonth pic.twitter.com/PumkhuzzP6",1176578394772967424,2019-09-24,19:25:23,repdean,0,6,19
"This discriminatory #MuslimBan goes against the fundamental principles of our Constitution. 

This country's foundation is built on the idea of religious freedom. This President attempts to bar people based on their religion is un-American and beneath us all.  

#RepealTheBan",1176536637360214018,2019-09-24,16:39:27,repdean,144,143,701
"Thank you for calling in today, and letting your voice be heard.",1176528396781785090,2019-09-24,16:06:43,repdean,2,0,6
"Today, @CDCgov's Agency for Toxic Substances & Disease Registry selected sites for its PFAS health study – including @MontcoPA
@MontcoPA will receive $1 million in grant funding, & research will be conducted by RTI International and PADOH.

See more here:
 https://dean.house.gov/media/press-releases/rep-madeleine-dean-announces-grant-pfas-testing-montgomery-county-pa … pic.twitter.com/r9wMaX1JQ3",1176268167800328196,2019-09-23,22:52:39,repdean,0,4,20
"Today is #BiVisibilityDay, today I wish the entire bisexual community the freedom and empowerment to be your unapologetic selves.",1176225700124200961,2019-09-23,20:03:54,repdean,1,11,52
"Native American women have to work an additional 9 months just to get paid the what their white male counterparts got paid last year. 

#NativeWomensEqualPay pic.twitter.com/BlZGhuiorh",1176222436217499651,2019-09-23,19:50:56,repdean,0,2,9
"It’s time to turn back the clock on rising prescription drug prices, and ensure that all Americans have access to quality healthcare.

@HouseDemocrats have passed ten bills to lower drug prices and build upon the Affordable Care Act.

#ForThePeople pic.twitter.com/PbaWnEWeTZ",1176205396966555653,2019-09-23,18:43:14,repdean,0,2,7
"@RepSusanWild and Zoey are superstars. I smell a ""Marley & Me"" novel and short film on the way😎❤️",1176185259135815680,2019-09-23,17:23:12,repdean,0,0,3
Great day to join @repyvetteclarke at the Brooklyn Book Festival to discuss this beautifully diverse 116th Congress and women in politics. Thank you to the talented @bizherman for the incredible work and the upcoming book celebrating women. So proud of you and your work! 😎❤️ pic.twitter.com/0iytaRHdwD,1175844317048582145,2019-09-22,18:48:25,repdean,0,10,29
"I support all the young people around the world coming together to demand true action on climate change. It is well past the time to follow the science. We must act now. 

#ClimateStrike",1175131085744877568,2019-09-20,19:34:18,repdean,5,16,96
"Our democracy depends on transparency accountability. But forced arbitration has shielded some of the worst corporate behavior from scrutiny and accountability. The #FAIRAct will put an end to the #RipOffClause and open the courts to working Americans.

#EndForcedArbitration",1175112946730569729,2019-09-20,18:22:13,repdean,22,51,110
"11 months: That’s how long it took for power to be restored in Puerto Rico after #HurricaneMaria. 11 months led to thousands of deaths. We must recognize our fellow Americans in Puerto Rico with more than monetary aid, it’s about the fight for justice. #2añoshuracanmaria pic.twitter.com/8zK0OEndVX",1175075226696245248,2019-09-20,15:52:20,repdean,1,21,40
"Today, @FSCDems voted to send to the floor H.R. 4300 - The Fostering Stable Housing Opportunities Act. This bipartisan legislation will directly deal with the housing need of foster youth.

We must ensure that all our young people have a place to call home. pic.twitter.com/8zU5RInXRj",1175063278369869829,2019-09-20,15:04:51,repdean,0,10,18
"My condolences to @WhipClyburn and his family on the passing of his wife Dr. Emily England Clyburn. 

Dr. Clyburn was a dedicated educator that motivated others to strive for equality, pursue knowledge, & preach love.

The Clyburn family & their entire community are in my prayers",1174750275384594433,2019-09-19,18:21:06,repdean,0,5,31
"This nation was founded on the idea of “No Taxation Without Representation.” For 218 years, DC residents have gone without a full voice in their own government, despite paying federal taxes. It’s time for #DCstatehood to right that wrong.",1174724134472957953,2019-09-19,16:37:13,repdean,9,29,100
"For decades, the relationship between African-American communities & police departments have lacked trust & accountability. 

This must change. We must transform policing & our criminal justice system.

Right now, @HouseJudiciary is holding a #PoliceOversightHearing pic.twitter.com/ks9Nkj61OM",1174704040816586753,2019-09-19,15:17:22,repdean,7,45,98
"This is hard to watch — b/c it rings true for too many Americans. 

It’s been 200+ days since @HouseDemocrats passed 2 Universal Background Check bills. 

Meanwhile the @senatemajldr, & the President continue to do nothing.

@SenateGOP should watch this video & #DoSomething https://twitter.com/sandyhook/status/1174291982857883653 …",1174478313307430912,2019-09-19,00:20:25,repdean,12,53,101
"On Wednesdays, we wear gray — right ⁦@RepCindyAxne⁩? Great to serve with you on ⁦@FSCDems⁩. pic.twitter.com/bwmvke4Ji7",1174392763023949825,2019-09-18,18:40:28,repdean,0,5,38
"Today, @FSCDems are voting out of committee important legislation to deal with consumer protection and homelessness, including my bill the bipartisan Fostering Stable Housing Opportunities Act of 2019. Thank you @RepMaxineWaters for your leadership on these issues.

#ForThePeople pic.twitter.com/Ub6fPipMFj",1174334710337679361,2019-09-18,14:49:47,repdean,4,9,31
"From Today: ""On this 223rd #ConstitutionDay, we could not be in a more important place, in this @HouseJudiciary, proving to the American people that their Constitution is stronger than a President in search of corruption & #coverup.""

#ImpeachmentHearings
#CultureOfCorruption pic.twitter.com/1zFwRXgRSw",1174155224140918784,2019-09-18,02:56:34,repdean,35,69,207
"If you believe this hearing has descended into chaos. 

Remember that Mr. Lewandowski’s antics are at the request of a President and a White House engaged in a #CoverUp 

Americans deserve better than this #CultureOfCorruption

No one is above the law. pic.twitter.com/qWX71kn2VP",1174038366947545089,2019-09-17,19:12:13,repdean,474,1524,3596
HAPPENING NOW: @HouseJudiciary Hearing on Presidential Obstruction of Justice and Abuse of Power https://www.youtube.com/watch?v=6cYufJsEDAU …,1174006530464784389,2019-09-17,17:05:43,repdean,11,23,51
"The crimes, corruption & cover-up coming out of this White House are unprecedented. 

Anyone else who committed these acts of obstruction would have been charged with a crime, @realDonaldTrump knows this.  

That is why he is stopping the American people from hearing the details.",1174006394477056002,2019-09-17,17:05:11,repdean,5,32,75
"Rest in Peace, Cokie. 

Cokie Roberts was a pioneer in her field and inspired so many women. Her thoughtful analysis will be missed. 

Cokie's family and friends are in my prayers. https://twitter.com/ABC/status/1173966610048139265 …",1173978541022699525,2019-09-17,15:14:30,repdean,0,6,56
"It was great to join County Commissioners, State Representatives, and local officials to celebrate @ColebrookdaleRR's 150th Anniversary in Boyertown.

The Colebrookdale was built by citizens in Boyertown & Pottstown to connect the industries and people of Berks and @MontcoPA🚂💨 pic.twitter.com/jR8ZKB3aBE",1173956807448043520,2019-09-17,13:48:08,repdean,0,2,17
"I stand in solidarity with the nearly 50,000 hardworking men and women of the @UAW who want a fair contract for their indispensable labor.",1173770620691259393,2019-09-17,01:28:18,repdean,2,31,140
"After the Student Debt Town Hall, @RepAndyLevin & I visited the @EasternCenter & spoke with their Skills USA Leadership Team about the America’s College Promise Act.

Thank you, Rep. Levin, for visiting #PA04. We must reduce student debt and expand access to education & training. pic.twitter.com/H47ZlqztVy",1173723243531948033,2019-09-16,22:20:02,repdean,3,16,34
"We had a packed weekend traveling around #PA04 attending different events!

Willow Grove Unity Day, Trappe Community Day, Jenkintown Arts Fest, and the Black Belt Ceremony hosted by Master Yang were just a few of the many events. 

Great to hear from so many constituents! pic.twitter.com/aP0uWzKUbI",1173639135451635714,2019-09-16,16:45:49,repdean,0,3,15
"Happy #HispanicHeritageMonth to all those celebrating in Montgomery and Berks Counties and across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your strength and immeasurable contributions. pic.twitter.com/rrAgIIeX9S",1173632350820929537,2019-09-16,16:18:52,repdean,0,5,35
"1 in 4 women & 1 in 7 men experience physical abuse from an intimate partner in their lifetimes.

For 25 years VAWA has been a bipartisan & vital to helping victims of domestic violence.

@senatemajldr & the Senate must act & pass #VAWA4ALL with important improvements.

#VAWA25 pic.twitter.com/DSwOCFkBqR",1172579115209232384,2019-09-13,18:33:41,repdean,6,22,46
"Gunmakers with a 3D printer can produce firearms that could evade metal detectors by packing the metal into a detachable block, one not needed to fire the gun & can be removed at any time. 

We must update our current law to adequately address new technologies and their risk. https://twitter.com/RepSteveIsrael/status/1172503419187355648 …",1172521656700624896,2019-09-13,14:45:22,repdean,5,26,68
"Yesterday, @RepAndyKimNJ, @RepTorresSmall, & I introduced the Protect Our Military Children Act.  

It will require the DoD to carry out testing of children living at military facilities to track PFAS levels.

We must face this PFAS issue with serious solutions from every angle. https://twitter.com/ByJohnLMicek/status/1172471434255450112 …",1172514170778128384,2019-09-13,14:15:37,repdean,0,7,38
"Not all selfies are created equal 📸 

Thanks for having me on your cool new project @ChrisEvans! Great to talk about student debt and equality. pic.twitter.com/47pgCf1GbD",1172260786330357760,2019-09-12,21:28:45,repdean,15,169,909
"Yesterday we passed @RepCunningham, @USRepKCastor and, @RepRooney’s bills to #ProtectOurCoast from offshore drilling.

Coastal communities rely on clean water & healthy beaches for tourism and fishing. 

@HouseDemocrats are committed to a more sustainable future for generations. pic.twitter.com/qtHYnWRlVV",1172193849017536512,2019-09-12,17:02:46,repdean,2,10,36
