tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As @RepCummings so often said: “Our children are our messengers to the future...”

And that message is hope. 

Congratulations to @PatCunnane and Stephanie on our sweet granddaughter, Ella. pic.twitter.com/61BPsGhb71",1188224875154018304,2019-10-26,22:44:21,repdean,32,36,654
"Thank you, @davidcicilline ❤️❤️❤️ https://twitter.com/davidcicilline/status/1187873883149524992 …",1187874324671279104,2019-10-25,23:31:23,repdean,3,0,28
".@RepCummings always reminded us to call upon our better selves. 

He was the conscience of our caucus, and we were all blessed to serve with him -- the embodiment of leadership, patriotism, and public service.

#RestInPower https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187436198547152896,2019-10-24,18:30:25,repdean,6,55,209
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased & criminal justice responses to gender-based violence have improved. 

We must continue to support these essential programs with #VAWA19 pic.twitter.com/AWpg4pkDXY",1187079787002638336,2019-10-23,18:54:10,repdean,1,23,51
"Facebook’s CEO Mark Zuckerberg is appearing before the @FSCDems right now to finally address our many concerns regarding cryptocurrency, housing, diversity, and more that appears to be a #BigTechTakeover. pic.twitter.com/yAEXWTCZhy",1187013413085556737,2019-10-23,14:30:25,repdean,2,6,16
Thank you for your important work. We look forward to future conversations.,1186864298712338432,2019-10-23,04:37:54,repdean,0,0,1
"Today, @FSCDems are discussing President Trump’s harmful housing finance plan and legislative solutions to ensure housing remains affordable so hardworking Americans never experience a disaster like the 2008 financial crisis again.

Livestream here: https://youtu.be/rzahN1GA_qI ",1186661678794100737,2019-10-22,15:12:45,repdean,3,0,12
"This President has no moral or constitutional compass. 

Mr. President, I wish you took our constitution as serious as you take your struggling businesses. https://twitter.com/kylegriffin1/status/1186340167193366529 …",1186411793540964352,2019-10-21,22:39:48,repdean,15,38,171
I am certain my staff is looking forward to speaking with you. Thank you for your advocacy and work.,1186407916594782208,2019-10-21,22:24:24,repdean,0,0,1
"Tackling the opioid epidemic means using every tool at our disposal. Today, @RepVeasey, @RepBuddyCarter, @RepMcKinley, and I introduced the Fairness in Orphan Drug Exclusivity Act. 

This bill will create more treatment options for patients and providers. https://dean.house.gov/media/press-releases/reps-dean-veasey-carter-and-mckinley-introduce-legislation-expand-opioid …",1186372859666546688,2019-10-21,20:05:06,repdean,2,6,18
Tune in at 5! 📺: @CNNSitRoom with @wolfblitzer — We’ll be discussing the President’s actions and more. pic.twitter.com/9Z5tRVdhV1,1185294091535433728,2019-10-18,20:38:27,repdean,4,11,26
"Everyone has a right to clean water.

#OTD 47 years ago the #CleanWaterAct became law when Congress overrode President Nixon’s veto.

47 years later, we’re faced with new challenges to the purity of our water. We must update this act to include dangerous chemicals like PFAS. pic.twitter.com/wzDSas6SFN",1185268019385253895,2019-10-18,18:54:51,repdean,0,2,13
"We stand together in the fight against Breast Cancer. 

I want to take a moment to stress the importance of early detection and encourage us all to talk to health care providers about scheduling a mammogram.

#NationalMammographyDay
#BreastCancerAwarenessMonth pic.twitter.com/w9BDOYvRAn",1185236044561735681,2019-10-18,16:47:48,repdean,0,3,10
"With awe and pride we watched astronauts @Astro_Christina and @Astro_Jessica make #HERstory today.

The first #AllWomenSpacewalk marked one giant leap for womankind.

#WomenInSTEM https://twitter.com/NASA/status/1185141081702391809 …",1185216351721406466,2019-10-18,15:29:33,repdean,0,6,33
"This is a clear violation of the #EmolumentsClause -- The President cannot accept gifts or payments from foreign governments. 

President @realDonaldTrump believes he is above the law. Congress will remind him that no one is above the law. https://abcnews.go.com/Politics/us-hold-years-summit-trump-national-doral-resort/story?id=66284360&fbclid=IwAR2EWX2YZxmLfNEFFl-ROLi3whhcmAwlOnku-7jQi81kbVSEsDeN3KqzSnM …",1184937442958286848,2019-10-17,21:01:16,repdean,9,25,106
"Mr. Mulvaney's press conference should remind us all who this President is. 

It's simple: It is never appropriate for the President to withhold aid and pressure a foreign country to look into political rivals.

#TruthExposed pic.twitter.com/DzWd5soEmv",1184887297600360450,2019-10-17,17:42:00,repdean,8,67,210
"I am deeply saddened by Rep. Elijah Cummings passing. 

I’ll always be reminded of his calling upon our better selves.

He was a conscience for our caucus, we were blessed to serve with him. 

My prayers are with his family, friends, community, and staff.",1184816070298918917,2019-10-17,12:58:58,repdean,4,67,417
"Co-Equal Branch of Government.

Thank you @SpeakerPelosi for reminding the President. pic.twitter.com/duUgtVjmbf",1184660796267253760,2019-10-17,02:41:58,repdean,9,50,295
"What a night to celebrate ⁦@bizherman⁩’s powerful work celebrating powerful women. 

As Elizabeth said, “to the power, women, and the future of powerful women.”

Thank you for inviting me to celebrate this incredible night with you and your colleagues. pic.twitter.com/sBbVARB7Hg",1184630645898776576,2019-10-17,00:42:10,repdean,1,5,35
"Spoke to @CFPBDirector in @FSCDems about the agency's lack of commitment to addressing the student loan crisis. 

Concerned that you hired a former loan servicing industry lawyer from a company with a long record of borrower complaints to protect student borrowers
#ConsumersFirst pic.twitter.com/VKlQJarnzV",1184552225756078080,2019-10-16,19:30:33,repdean,0,10,24
"Just voted to condemn the President's reckless decision to withdraw troops from Northern Syria. 

The President’s decision has already cost many lives and endangered ourselves and our allies.

This isn't leadership & will have painful consequences for generations to come.",1184548405474926592,2019-10-16,19:15:22,repdean,8,29,164
"Today, @CFPB Director Kathy Kraninger will provide @fscdems with a semiannual review of @CFPB. In light of recent actions by the Trump Administration to dismantle the agency, I look forward to discussing Director Kraninger’s plans for the agency. 

#ConsumersFirst",1184481025327554560,2019-10-16,14:47:37,repdean,2,4,13
"America’s higher education system is broken. Today, @HouseDemocrats are introducing a bold proposal to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college so that students can spend less and earn more. pic.twitter.com/CDZ8CbUwnD",1184196008609304577,2019-10-15,19:55:04,repdean,7,33,61
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors & future generations. 

We must press forward for lasting change. 

Let's recommit to reauthorizing #VAWA, passing #BEHEARD #HALT #EMPOWER. Let’s pass the #ERANow.",1184179350863781888,2019-10-15,18:48:52,repdean,2,16,53
"This is a step in the right direction, but I would like additional clarity about the scope and timeline of the DoD's study.

It's urgent: PFAS-polluted water continues to pour off military bases and into our groundwater. We must take immediate action to stop this contamination. https://twitter.com/dino_grandoni/status/1184074276254748673 …",1184172874413826049,2019-10-15,18:23:08,repdean,0,10,24
"By betraying our Kurdish allies President Trump has recklessly allowed ISIS fighters to escape prison, strengthened the hand of Russia, Iran & Syria, and damaged our reputation in the world.

This misguided decision could have consequences for generations. https://www.theguardian.com/world/2019/oct/13/kurds-say-785-isis-affiliates-have-escaped-camp-after-turkish-shelling?fbclid=IwAR1-m0yB1EtRcd0CEmlp4S1-OuiI7zizvrzXa9RgpuLoVNCVx92XZnaF2i8 …",1184133794414186496,2019-10-15,15:47:51,repdean,4,29,45
"Today we celebrate National Coming Out Day: a day to be you, be true and be proud.

#ComingOutDay pic.twitter.com/QmtE2zgIoJ",1182668252276756486,2019-10-11,14:44:18,repdean,1,17,87
"It's Fire Prevention Week. Not all heroes wear capes, this week, we should thank these brave heroes for their contributions to our communities. 

#FirePreventionWeek #FirePreventionWeek2019 pic.twitter.com/HNVg7uZjQM",1182390489573724170,2019-10-10,20:20:35,repdean,0,3,12
"Yesterday, I joined my colleagues @CongBoyle & @RepBrianFitz at a press conference to discuss the recent addition of @MontcoPA to a national PFAS study.

This study will bring $1 million to the county helping us deal with this national crisis. Everyone has a right to clean water. pic.twitter.com/GZL3hNVbyW",1182016020954931205,2019-10-09,19:32:34,repdean,2,1,19
"This is a heartbreaking tragedy of President @realDonaldTrump's making - born of ignorance and arrogance.

His reckless abandonment and betrayal of our Kurdish allies has created unnecessary civilian and allied bloodshed -- opening the door for the return of ISIS. https://twitter.com/nytimesworld/status/1181927317196681217 …",1181968899341991936,2019-10-09,16:25:20,repdean,15,82,215
Wishing everyone observing Yom Kippur an easy fast and meaningful period of reflection. pic.twitter.com/jobuFzj4dA,1181710634632781824,2019-10-08,23:19:05,repdean,2,2,9
"Today, we held a Town Hall in Worcester in @MontcoPA. John Stelmachowicz, of the Census Bureau, presented on the importance of the upcoming census.

Great to speak with constituents about our work in Montgomery and Berks counties, and our #ForThePeople legislative agenda in DC. pic.twitter.com/TXyktGqWNo",1181667421507207168,2019-10-08,20:27:22,repdean,2,2,8
"Thank you for organizing this wonderful summit. Local, state, and federal collaboration is vital for problem solving and improving our quality of life in @MontcoPA. Thank you for your work on the state level. https://twitter.com/RepHanbidge/status/1181616909697142784 …",1181620714278998016,2019-10-08,17:21:46,repdean,2,2,13
"Two-thirds of LGBTQ+ people report having experienced discrimination in their everyday lives. Nobody should be fired because of who they are.

The Trump administration is urging #SCOTUS to legalize anti-LGBTQ discrimination. #SCOTUS must say no.

 #TitleVII #DontRollBackOurRights",1181618258266468355,2019-10-08,17:12:00,repdean,15,107,279
"It was great to join local and state legislators at the inaugural @MontcoPA Legislative Summit.

Been a busy 9 months in Congress passing more than 250 sensible bills -- most shamefully blocked by @senatemajldr. 

Thank you @RepHanbidge for organizing this summit.

#ForThePeople pic.twitter.com/dLRMU2Y4v5",1181615976204382208,2019-10-08,17:02:56,repdean,4,2,18
"Tomorrow, we will have a PFAS crisis discussion at @TempleAmbler. The focus will be the addition of @MontcoPA to a national PFAS study. Discussion will include public health experts, clean water activists, & my colleagues @RepBrendanBoyle & @RepBrianFitz. https://www.theintell.com/news/20191006/reps-dean-fitzpatrick-and-boyle-host-pfas-event …",1181288066247467008,2019-10-07,19:19:56,repdean,0,2,26
"The President's decision about Northern Syria endangers our Kurdish partners, allied forces, and our service members. It sends a dangerous message to the world that the US is no longer a trusted partner.

The President must reverse this reckless and misguided decision. https://twitter.com/nytimes/status/1181069652463620097 …",1181279155662385158,2019-10-07,18:44:32,repdean,4,30,73
"It was great to host a Town Hall at Shannondell (@MontcoPA) and speak with the 100+ attendees about expanding health coverage, lowering prescription drug prices, and dealing with the President's unpatriotic behavior. pic.twitter.com/EKunI3jzui",1179850804586528768,2019-10-03,20:08:47,repdean,5,4,21
"Mr. President,

It isn't the whistleblower or any other patriotic civil servants.

It isn't @SpeakerPelosi or @RepAdamSchiff.

It isn't the news media.

It's you, @realDonaldTrump. You continue to betray your oath and country in plain sight. 

#TruthExposed",1179837488086552577,2019-10-03,19:15:52,repdean,190,2524,9029
