tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must work to bring down the cost of prescription drugs -- millions of Americans depend on affordable medication. Today, @HouseJudiciary advanced multiple pieces of legislation to accomplish this #ForThePeople pic.twitter.com/4x64vuriUR",1123316537614577669,2019-04-30,20:01:47,repdean,2,12,27
"I have a seven-year-old granddaughter, and my eldest son @PatCunnane and daughter-in-law @Steph_G_Cunnane are expecting a child. I want my grandchildren to know clean air & pure water. It's time to pass #ClimateActionNow and @HouseDemocrats will do so this week.

#ClimateChange pic.twitter.com/F0BdxXjeah",1123302537023586306,2019-04-30,19:06:09,repdean,8,31,104
"Women must have their equality recognized in our country. We will fight until it is ratified in our Constitution, and all women and men are equal in our governing document. I look forward to this hearing today with my @HouseJudiciary colleagues. 

#ERANow
#ERAHearing https://twitter.com/ERACoalition/status/1123097639728365568 …",1123221249373757443,2019-04-30,13:43:08,repdean,10,59,128
Thank you to my friend and colleague @RepMGS for this eloquent argument about the historical moment in which we find ourselves. @HouseJudiciary will continue to work to uncover the truth about this administration. https://twitter.com/RepMGS/status/1122862120088084480 …,1122951568259784704,2019-04-29,19:51:31,repdean,4,4,16
It's time for the EPA to take robust action to protect one of our most basic resources. Their temporary recommendations set the maximum level of PFAS in groundwater at 70 ppt. Scientists agree that safe levels should be around 5-10. Every American has a right to clean water. https://twitter.com/CourierTimes/status/1121945809816305664 …,1122880823701778432,2019-04-29,15:10:25,repdean,1,9,30
"Gives new meaning to the term “Dean Scream”... I couldn’t be happier for my wonderful daughter-in-law @Steph_G_Cunnane and son @PatCunnane. Also, I can’t stop crying. Or screaming. https://twitter.com/PatCunnane/status/1122647137785761792 …",1122651282525827073,2019-04-28,23:58:18,repdean,13,12,161
"My emotions about this latest shooting could not be hidden in this interview on @CNNNewsroom. Anti-semitism, islamophobia, and all forms of bigotry and hate will never define us. I call on all leaders, including President @RealDonaldTrump, to embrace love. pic.twitter.com/fd7IKa7jdK",1122600514401779712,2019-04-28,20:36:34,repdean,16,34,121
"I'll be appearing on @CNNnewsroom to discuss the tragic shooting at Poway Synagogue, the rise of white supremacy and hate crimes, and AG Barr's hearing this week. pic.twitter.com/NHAvLkWo6z",1122571467185709056,2019-04-28,18:41:08,repdean,10,3,14
"Great to deliver a citation to the family of David Hoyle, who tragically died in a biking accident. David touched so many lives through his work and passion for cycling, and @RideOnTeam26 carries on his legacy as they ride spreading awareness about gun violence prevention. pic.twitter.com/cTLFHf8Ohh",1122563143664902144,2019-04-28,18:08:04,repdean,2,8,29
"I’ll be appearing on @FoxNews with @ericshawntv to discuss the Mueller Report, AG Barr’s hearing this week, and @HouseJudiciary duty of oversight. pic.twitter.com/j7nHr7jvLz",1122527751578243082,2019-04-28,15:47:26,repdean,76,1,39
