tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020. 

Click the link:  https://www.healthcare.gov/ ",1206697313059704832,2019-12-16,22:07:13,repdean,3,28,41
The grandmother yields to the distinguished gentlelady Ella and the distinguished gentleman Sawyer. https://twitter.com/PatCunnane/status/1205946707818766336 …,1205949503704117249,2019-12-14,20:35:41,repdean,70,44,723
I hope they put their fear aside. I hope they choose country over party. https://twitter.com/JoyceWhiteVance/status/1205264766840791043 …,1205273667791446018,2019-12-12,23:50:09,repdean,161,516,2396
"Congress does not need the permission of the President or the Courts to investigate whether the President withheld vital aid and a White House visit to get help in his own re-election.

Fact: pic.twitter.com/d5vN5kwmYj",1205236155475734538,2019-12-12,21:21:06,repdean,182,274,801
"We cannot allow President Trump to reach his own hands -- and the hands of foreign leaders -- into our ballot boxes.

Because for us to maintain our faith in this country -- the Democratic process is as important as the result.

#DefendOurDemocracy
#ImpeachmentDebate pic.twitter.com/VpjVdhbDNM",1205158543793573888,2019-12-12,16:12:42,repdean,150,284,644
Thank you for your support.,1204967438615482368,2019-12-12,03:33:19,repdean,0,0,1
"Today is not about punishment or hate.

It is about love.

Love of country.

It’s about protecting this country and our precious Constitution for all the Americans yet to come.

No one wishes to be where we are today — but this is where we are called to be.

#ImpeachmentDebate pic.twitter.com/xypWmJf3fS",1204961610319699968,2019-12-12,03:10:09,repdean,412,535,2173
"After months of negotiations, @HouseDemocrats reached a deal with @USTR today on #USMCA. The agreement includes transformative changes that will set the standard for future U.S. trade agreements. Read more about our work here: https://waysandmeans.house.gov/media-center/press-releases/chairman-neal-statement-usmca-agreement …",1204512603843809280,2019-12-10,21:25:58,repdean,13,12,33
"""We can recall that America’s democratic experiment is based on a simple conviction: public office is a means of serving others, not a license for corruption, self-dealing, and lawlessness."" https://twitter.com/PennCapitalStar/status/1204452428504064007 …",1204493664774438912,2019-12-10,20:10:42,repdean,11,41,93
This legislation requires the discharge of private student loans for borrowers who've become permanently disabled. I look forward to @FSCDems sending this bill to the House floor. https://twitter.com/FSCDems/status/1204437036566024192 …,1204439229998215168,2019-12-10,16:34:24,repdean,6,16,23
"We must not let this President disregard, defy, and delay justice.

This President has abused the power entrusted to him by the people for his own personal and political gain.

Every moment that passes is another opportunity to chip away at our Constitution.

#DefendOurDemocracy pic.twitter.com/4MYaPyoV5g",1204176677355606017,2019-12-09,23:11:07,repdean,41,108,348
Or...speak at the speed of an auctioneer,1204141133326106627,2019-12-09,20:49:52,repdean,6,3,35
The takeaway is simple: the FBI investigation was warranted and not motivated by political bias as President Trump has insinuated. https://twitter.com/kylegriffin1/status/1204096471030751233 …,1204125345705844736,2019-12-09,19:47:08,repdean,16,119,377
No one is above the law. https://twitter.com/RepMGS/status/1204082650287349762 …,1204083531368062978,2019-12-09,17:00:59,repdean,41,69,324
"Daniel Goldman sums up the President’s abuse of power. 

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1204074030220877834 …",1204082213165371392,2019-12-09,16:55:45,repdean,14,76,205
"The American people will not suspend common sense. 

They understand our GOP Colleagues are playing process games because the facts are undisputed. https://twitter.com/RepKarenBass/status/1204060997306265605 …",1204067695177715712,2019-12-09,15:58:03,repdean,40,375,1103
"This is about the President's own words and actions to corrupt our elections. 

If the President has any evidence to the contrary, he should provide it.
 
Fact: To date, President Trump has urged witnesses to disregard all subpoenas.

#DefendOurDemocracy",1204061798250549248,2019-12-09,15:34:37,repdean,11,64,189
"President Trump put himself before the country -- violating a President’s most basic responsibility. He broke his oath to the American people. 

He has left us no choice. We must act and protect our Republic. 

No one is above the law, not even the President.

#DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1204037312553914369 …",1204053575728541697,2019-12-09,15:01:57,repdean,39,97,382
"The facts are undeniable.

The President has damaged our national security & undermined the integrity of our elections.

No matter his party or his politics, if the President places his own interests above those of the country, he betrays his oath of office.

#DefendOurDemocracy",1204047195701489667,2019-12-09,14:36:36,repdean,35,255,862
This is adorable 😎❤️,1203307118998241281,2019-12-07,13:35:48,repdean,1,0,1
"Good Luck to @MontcoPA’s own Cheltenham Panthers in the 2019 PIAA 5A Football Championship game tonight! 

Let’s bring that State championship back to Montco! Go Panthers!",1203088908822683648,2019-12-06,23:08:42,repdean,1,4,57
"Thinking of my father today with love and thankfulness - on what would have been his 100th birthday. 

A wonderful, generous, smart and funny dad to us 7. Or, as he would say: one for every day’s grace. pic.twitter.com/VkBj1xeNGa",1203084334653231106,2019-12-06,22:50:32,repdean,3,6,86
"Nothing in our democracy is more sacred than the right to vote.

I just voted in favor of #HR4 - the Voting Rights Advancement Act - to stop the most egregious voter suppression tactics & move us closer to restoring the Voting Rights Act to its full strength.

#RestoreTheVote pic.twitter.com/fx4kK7fYH0",1203006400542187520,2019-12-06,17:40:51,repdean,10,10,56
"Leading Constitutional scholars agreed: the President has abused his power, and committed impeachable high crimes and misdemeanors. He has left the House no choice. https://twitter.com/HouseJudiciary/status/1202277230392557573 …",1202674989377445888,2019-12-05,19:43:56,repdean,18,19,89
"⭐Our offices have served over 1300 constituent cases -- one of the highest numbers in Congress. ⭐

Impeachment is only one of many important parts of our work.

➡️I am thrilled our work #ForThePeople is not overlooked & directly assists the people.⬅️ https://www.inquirer.com/news/columnists/congress-pa-madeleine-dean-constituent-service-judiciary-committee-maria-panaritis-20191205.html?fbclid=IwAR3zCB-x3NtxeOxvKxBKdU3ACFKiY_ESsBSv9chp11f9zCbFWexyQ1v5qOw …",1202623471899041794,2019-12-05,16:19:14,repdean,3,8,58
"Our Words Matter. Truth Matters. Our Framers were concerned about Foreign Interference, Bribery, and Obstruction of Justice. 

They likely could not have imagined all three concerns embodied in a single elected leader. 

Impeachment is our remedy for this.

#DefendOurDemocracy pic.twitter.com/lu22bFySkW",1202373287789178880,2019-12-04,23:45:05,repdean,55,320,826
"President Trump believes he is above the law.

The President directed all current and former administration witnesses to defy Congressional subpoenas.

Trump’s disdain for a co-equal branch of government undermines our Republic. 

No one is above the law.

#DefendOurDemocracy",1202361676579901440,2019-12-04,22:58:57,repdean,100,240,730
"The framers built a country with a President, someone elected by the people, for the people -- a President, not a King. President Trump believes the Constitution does not apply to him. That is not what our country is based on or what the framers intended.

#DefendOurDemocracy",1202331184036007937,2019-12-04,20:57:47,repdean,15,75,207
"“What would you think if, when your gov asked the federal govt for the disaster assistance that Congress has provided, the President responded, “‘I would like you to do us a favor.’ I’ll meet with you & send the disaster relief once you brand my opponent a criminal” -Prof. Karlan",1202283145216872448,2019-12-04,17:46:53,repdean,30,122,331
#DefendOurDemocracy https://twitter.com/timkmak/status/1202266903751921668 …,1202267237085851648,2019-12-04,16:43:41,repdean,9,17,66
"Considerations during the hearing:
 
1. Can the President withhold military aid from a vital ally under great stress until it does him a favor?
 
2. Can the President disregard Congressional oversight?

3. Can the President disparage & intimidate public servants and witnesses?",1202263000574504960,2019-12-04,16:26:50,repdean,16,45,149
"""It shows a president who did this to strong arm a foreign leader into smearing one of the president’s opponents in our ongoing election season. That is not politics as usual—at least not in the United States or any other mature democracy.""

-Professor Karlan

#DefendOurDemocracy",1202259217790504963,2019-12-04,16:11:49,repdean,6,14,66
"“One of the key reasons for including an impeachment power was the risk that unscrupulous officials might try to rig the election process."" 

-Professor Pamela Karlan

#DefendOurDemocracy",1202258181277331456,2019-12-04,16:07:41,repdean,3,10,70
"The facts are undeniable.

Trump’s & Mulvaney’s own words indicate an out-of-control President abusing his office for a political favor. If the President has any evidence to the contrary, he should provide it.
 
Fact: To date, President Trump has not provided any documents.",1202253522017935360,2019-12-04,15:49:11,repdean,3,25,106
"I take my oath deeply serious. With the present facts and evidence -- determining whether this President engaged in impeachable and corrupt behavior is the solemn duty of every member. 

No one is above the law. 

#DefendOurDemocracy #ImpeachmentHearing",1202246076092289028,2019-12-04,15:19:35,repdean,21,58,343
"Impeachment is one of the most important Congressional checks on an out of control President — Article I — & I don't take it lightly.
 
Now: @HouseJudiciary, with legal experts, will evaluate the facts, consult the Constitution & apply it to this President.

#DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1202240525203587074 …",1202241501717303297,2019-12-04,15:01:25,repdean,2,18,49
"Contrary to GOP talking points, we are passing important legislation & holding the President accountable.

Here's the truth: @HouseDemocrats have sent @senatemajldr 275+ bipartisan bills that he refuses to take up.

Despite historic obstruction - we carry on working #ForThePeople pic.twitter.com/2RJzPyzMFs",1201974770000158720,2019-12-03,21:21:31,repdean,11,32,72
"❗ALERT❗
@HouseDemocrats have passed nearly 400 bills.

My colleagues and I continue to fulfill our oaths of office -- we wonder why @SenateGOP & the President continue to sit on their hands. Their inaction will not deter us from working #ForThePeople. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump?fbclid=IwAR0En83LiIQ6kJUyeAbbwIWg7rUwCmgZlLVuWyWUNoH8b45HOEND0yQ_rSM …",1201557187669221377,2019-12-02,17:42:12,repdean,7,61,128
