tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump administration plans to deport sick migrants who are in the U.S for lifesaving treatment - including medical trials that benefit all. This is an inversion of American values - and a “death sentence” for the brave young woman profiled below.” https://www.google.co.th/amp/s/www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.amp.html …,1167556598006505473,2019-08-30,21:55:59,repdean,4,13,38
American service members do essential work in every corner of the globe - and the Trump administration now wants to make it harder for their children to become US citizens. This indecency and ingratitude toward our service members is unacceptable. https://taskandpurpose.com/military-children-born-abroad-citizenship …,1167060369388515335,2019-08-29,13:04:09,repdean,7,18,51
This new directive from @USCIS will make it harder for many serving our country to have families. The utter disrespect for service members shows this administration’s anti-immigrant sentiments have no bounds. It’s un-American and dangerous. https://www.politico.com/story/2019/08/28/uscis-children-overseas-citizenship-1477642 …,1166876931100426242,2019-08-29,00:55:14,repdean,9,25,55
It’s okay to admit that you cried. 😎❤️,1166498320732364800,2019-08-27,23:50:46,repdean,0,1,5
"It has been a great staff retreat with a wonderful team. We’ve reconnected and made our office stronger, visited some great district sites like @ValleyForgeNHP, and stopped by to the @Eagles stadium, and watched the @Phillies! pic.twitter.com/8oveuliTZc",1166498089546473473,2019-08-27,23:49:51,repdean,2,3,35
"Green’s not a good color on you, son. But it sure looks good up close here on the @Eagles, 😜. https://twitter.com/PatCunnane/status/1166437658857312256 …",1166495291169746944,2019-08-27,23:38:44,repdean,6,6,92
Thank you so much for having me!,1164720016496967680,2019-08-23,02:04:26,repdean,0,0,2
"It was great to attend the @UPValleyChamber breakfast. I am committed to growing our economy and passing a much needed infrastructure bill that will better connect our region. Thank you, Luanne Stauffer and the chamber, for welcoming me. pic.twitter.com/VDtPVDxcoN",1164648282381082629,2019-08-22,21:19:23,repdean,1,1,16
"Today is Black Women's Equal Pay Day. Black women working full-time year-round earned just 61 cents for every dollar earned by white men. Black women deserve to be paid fairly for their work.

Retweet if you support #PaycheckFairness
#BlackWomensEqualPay
#EqualPayEqualWork",1164602925055959040,2019-08-22,18:19:09,repdean,2,54,105
"We hosted a discussion with leaders from the LGBTQ+ community, and I spent a great deal of time listening & learning from these leaders.

We must protect LGBTQ+ individuals from discrimination, and hate. The Senate must vote on the Equality Act & help us achieve true equality. pic.twitter.com/Zsu0R0goPI",1163926852873986048,2019-08-20,21:32:41,repdean,1,3,30
"This is a dangerous decision that harms the most vulnerable. Without Planned Parenthood in the Title X program, people who can’t find or can’t afford another reproductive health care provider may be left with nowhere to turn. #ProtectX #StandWithPP https://twitter.com/PPFA/status/1163515767792590848 …",1163540718427738119,2019-08-19,19:58:19,repdean,8,60,128
"I look forward to returning from recess early and to keep working on the epidemic of gun violence in our country. 

I implore the @senatemajldr and @SenToomey to also return and get to work. Pick up our universal background check bills passed in February. Let's save lives. https://twitter.com/rollcall/status/1162439413709905921 …",1162463310685626368,2019-08-16,20:37:05,repdean,9,49,169
It was great to tour the proposed sites for the King of Prussia rail extension with Chairwoman @VAArk. This 4+ mile proposal will make a great difference for our region's economy & connectivity. I will be fighting for the necessary funding for this project in Washington. pic.twitter.com/XfxaHthq4y,1162461056360488960,2019-08-16,20:28:07,repdean,2,3,36
"Thank you @GovernorTomWolf for your leadership on tackling the epidemic of gun violence in Pennsylvania. These bold initiatives will help us fight this epidemic and significantly reduce the number of weapons of war on our streets. We must act now. 

#EnoughIsEnough https://twitter.com/GovernorsOffice/status/1162369998754668550 …",1162400400970063872,2019-08-16,16:27:06,repdean,5,8,42
"The Senate needs to come back now. They should've acted on the bills we passed in February.

1. Universal Background Checks Bill #HR8
2. Closing the Charleston Loophole #HR1112

""We passed them more than 160 DAYS ago. They've been on recess since February as far as I can tell."" pic.twitter.com/nVVnc2TBiH",1162158259425501184,2019-08-16,00:24:55,repdean,69,190,452
"Last week, Israelis & Palestinians welcomed my colleagues & me. 

PM Netanyahu's decision – urged by the President – to bar entry to Rep. @Ilhan & @RepRashida is indecent & beneath Israel’s dignity. It is in contrast with their democratic values. 

Welcome them as you welcomed me https://twitter.com/politico/status/1162020576367730694 …",1162088956147752967,2019-08-15,19:49:32,repdean,16,40,133
"All these officers, their families, and loved ones are in my prayers. https://twitter.com/RepDwightEvans/status/1161775457639026688 …",1161776507821449216,2019-08-14,23:07:58,repdean,3,6,64
"Great to host a town hall today in Pottstown. It featured questions on the need for universal healthcare, how to protect social security, lowering the cost of prescription drugs, and more. I look forward to more town halls — these discussions are vital to my work. pic.twitter.com/DZ0CCsxi56",1161676572836974593,2019-08-14,16:30:52,repdean,3,3,41
RT if you agree it’s time for Senate Republicans to #DoSomething to #EndGunViolence. They can take up and pass #HR8 to expand background checks right now and send the bill to the President’s desk for his signature. pic.twitter.com/Y6JH6dYkVA,1161309760601432065,2019-08-13,16:13:17,repdean,7,45,65
"“Election security should not be a partisan matter.”

“Strengthening our elections is about restoring all Americans’ trust in our election system and defending against countries who seek to turn us against one another.”

Check out my Op-Ed in the @mcall https://www.mcall.com/opinion/mc-opi-russian-meddling-elections-20190810-34wkxzoezbbixk333tdlysop5u-story.html …",1161008215687147523,2019-08-12,20:15:03,repdean,16,40,127
"Today in 1988 the Civil Liberties Act became law, granting redress and a formal presidential apology to Japanese-Americans interned during WWII. This anniversary should remind us to always live up to our ideals of freedom, equality, and justice. https://www.npr.org/sections/codeswitch/2013/08/09/210138278/japanese-internment-redress …",1160241189985095682,2019-08-10,17:27:10,repdean,0,8,31
"When I'm not rereading the Mueller Report, I've been reading ""West Winging it"" by @PatCunnane or ""Where the Crawdads Sing.""",1159947154837966848,2019-08-09,21:58:47,repdean,0,0,18
"Happy Friday! Enjoy your weekend, and remember -- keep it electric like @EmanWilkerson 💃 pic.twitter.com/TQusOdYwid",1159918716932579330,2019-08-09,20:05:47,repdean,0,4,40
I was moved by the strength & dedication of the parents of Parkland School shooting victims when I met with them. The epidemic of mass shootings is abhorrent. Thank you @StandWParkland for bravely speaking out. I will never stop working for gun violence prevention legislation. pic.twitter.com/kx5AY96UEw,1159900895397765120,2019-08-09,18:54:58,repdean,1,10,41
"This behavior is unacceptable and erodes public trust. We must investigate, and take appropriate action to rebuild community relations. Thank you to the Police Chiefs that have released statements making clear that these Facebook posts do not reflect their department. https://twitter.com/PhillyInquirer/status/1159229920461172737 …",1159854854598287366,2019-08-09,15:52:01,repdean,1,7,36
My heart is with the victims and their families. You are all in my prayers. Thank you to the Upper Moreland Police Department and first responders for your immediate action. https://twitter.com/6abc/status/1159460909170823170 …,1159472480282697728,2019-08-08,14:32:35,repdean,2,2,25
ICE attempted to deport three families from the Berks County Residential Center just days after @RepMGS and I met with them - a troubling sequence of events. Thank you @LEBenshoff for covering this story. https://twitter.com/LEBenshoff/status/1159202070429392896 …,1159450933874569216,2019-08-08,13:06:58,repdean,4,64,118
"Hi Michael, we have a town hall next week. Hope to see you there. Check it out here:

 https://www.facebook.com/events/2217766811655490/permalink/2217780078320830?sfns=xmwa …",1159256920856911873,2019-08-08,00:16:02,repdean,1,0,0
Flash flood warning in Montgomery County and surrounding Southeastern Pennsylvania areas. Please be safe on the roads.,1159253252753567744,2019-08-08,00:01:27,repdean,1,6,28
"Nice swag, @EmanWilkerson! Thanks for your hard work. https://twitter.com/RepCiresi/status/1159144586763276288 …",1159220110357385219,2019-08-07,21:49:46,repdean,0,2,12
"The President called Mr. McGahn at home and told him that Special Counsel Mueller should be removed. 

This is one of the five instances of obstruction that are clearly criminal. 

We must speak to Mr. McGahn about the President's criminally obstructive behavior. https://twitter.com/HouseJudiciary/status/1159210274076934144 …",1159216390823436288,2019-08-07,21:34:59,repdean,169,2028,5907
"Gladly joined my colleagues demanding @senatemajldr bring the Senate back & pass gun violence prevention bills that we passed, in the winter, to protect our nation. 

@SenToomey background checks are popular. Urge your leader to come back to DC & pass #HR8 & #HR1112
#DoSomething https://twitter.com/RepThompson/status/1159086794031259648 …",1159208838454812674,2019-08-07,21:04:58,repdean,5,29,120
On National Purple Heart Day I remember and honor the brave men and women who were wounded or killed in battle. Their sacrifices are a debt that can never be paid. Thank you for your service. pic.twitter.com/wrAD16f3uf,1159087364817477632,2019-08-07,13:02:17,repdean,1,5,29
"Toni Morrison taught us to never despair. To dream beyond previously conceived confines and to live freely & fully. Her stories showed the harsh realities of womanhood, Black life, & America - but never devoid of love for humankind. Her legacy is a gift to us all. Rest in Peace. pic.twitter.com/HjHBDJYBYQ",1158841190915158016,2019-08-06,20:44:04,repdean,1,11,49
"54 years ago today, President Johnson signed the #VotingRightsAct into law. This broke down barriers that prevented African Americans from voting. As voter suppression rises, we must keep this important legislation in mind & keep expanding ballot access #ForThePeople pic.twitter.com/xulwC7Nudj",1158798467285884928,2019-08-06,17:54:18,repdean,1,9,25
"I stand in solidarity and mourn with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent, deadly attack on Hispanic Americans in our nation’s history. We are #ElPasoStrong, and we must fight this white supremacist terrorism head-on. #EnoughIsEnough",1158778353274490890,2019-08-06,16:34:23,repdean,4,23,102
"7 years ago a white supremacist shot 10 worshippers at their Sikh Temple. Crimes of hate since prove it wasn't a lone incident. 

White supremacy & the easy availability of guns need to be confronted. This isn't a political conversation - but a human one. https://www.huffpost.com/entry/oak-creek-massacre-5-yeras_n_59849e93e4b08b75dcc6ad70?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAGRjUbm21XYXpT_ln3PsOjjCLJI0Rx0tfjuu0Jpwiw5o88uJ_DpaYSuNlk0L6DUaQkXqchtf_l0yYZ-huT4b-R7lPDo9JuR2BC5Ktr_VfNnjtYKH8brypTpUOahqEwSzQpNEEFRIvaaums3t243QAl8mASguQmQeralS95SOKucg …",1158540419027886081,2019-08-06,00:48:55,repdean,8,68,180
"Took this pic with my colleagues & @MomsDemand after we passed #HR8, universal background checks bill, on a cold winter day. 

Now, summer is nearly over & the Senate still hasn’t picked up #HR8 or #HR1112. @senatemajldr and @SenToomey no more empty words - vote on these bills! pic.twitter.com/ff8uEeLNED",1158461079552430080,2019-08-05,19:33:39,repdean,8,77,174
"It’s the confluence of two different, terrible, deadly rivers. 

One white nationalism, and the other the extraordinary availability of weapons of war, weapons of terrorism on the streets of our country, killing tens of thousands of people each year. https://www.nbcphiladelphia.com/news/politics/Our-Hearts-Are-Broken-and-Clearly-Our-Government-Is-Broken-Too-PA-NJ-and-Del-Politicians-Call-for-Action-After-Mass-Shootings-519042391.html …",1158151107656503296,2019-08-04,23:01:56,repdean,10,42,130
"One weekend. Two mass shootings. El Paso, TX. Dayton, OH. 29 Dead. 50+ injured. 

The House passed gun violence prevention bills FIVE MONTHS AGO. It is past the time for @senatemajldr, @SenToomey, and the President to be leaders & move bills that will save lives.

#EnoughIsEnough https://twitter.com/SenSchumer/status/1158058089964351489 …",1158071440094244864,2019-08-04,17:45:21,repdean,9,57,157
"Sick & tired of being shocked & saddened. It’s our utmost duty to save lives. The House has acted. Why doesn’t the majority in the Senate feel the same urgency? My prayers are with the victims & families—but it’s not #enough. @senatemajldr McConnell, my own @SenToomey, act now.",1157765151497605121,2019-08-03,21:28:17,repdean,25,195,600
"These symbols of hate have no place in America. We must come together to protect those who are targeted. I thank @RepCiresi and his office for their swift action, and the authorities for investigating this disgusting act. https://www.pottsmerc.com/news/hate-messages-written-in-dust-outside-state-rep-s-office/article_336f0a72-b482-11e9-9118-233593f0ec51.html …",1157387482037719042,2019-08-02,20:27:33,repdean,0,9,20
