tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s a pleasure to stand with my colleagues @RepMGS and @RepDwightEvans, my friend @PhillyMayor, and Labor in support of bringing good jobs back to the @PhillyShipyard and the region. pic.twitter.com/UpvMVHkBcw",1108082287458115584,2019-03-19,19:06:19,repdean,1,4,33
Congratulations!,1107737407309430786,2019-03-18,20:15:53,repdean,1,0,2
Thank you for coming in and chatting with me about this important issue.,1107721632821530629,2019-03-18,19:13:12,repdean,0,0,1
"People of all faiths came together in Love Park to mourn the lives lost in horrific #ChristchurchAttack in NZ. This hate-fueled attack diminishes all. We stand in support of our Muslim brothers&sisters around the globe to say we won’t tolerate terror, hate, bigotry, Islamophobia. pic.twitter.com/ohhdUhyiQJ",1107049686609920005,2019-03-16,22:43:07,repdean,1,13,57
"Hope everyone has a fun and safe #SaintPatricksDay! Had a great time at the Conshy Parade, great people and great time! pic.twitter.com/dCzy2Vg4Rs",1107021282716061696,2019-03-16,20:50:15,repdean,0,2,12
"Great coverage of our gun violence prevention rally in @MLMediaNews!

Thank you so much to all of our incredible speakers. Your voices and experiences are moving hearts and changing minds - and together, we're going to save lives.

 http://www.mainlinemedianews.com/news/region/leaders-talk-gun-violence-background-checks-at-montco-rally/article_77976aa1-3899-5fce-a98b-8831f319aa1b.html?fbclid=IwAR3VDriNv-n6qZW8z0lH44sUV9TCQuPK-4QP8Ur3A3wHk31ZZmSxNbB_7Hs …",1106645921339789319,2019-03-15,19:58:42,repdean,0,2,11
Thank you and @smartactivist for sharing your story and working relentlessly on this issue.,1106630664806387712,2019-03-15,18:58:05,repdean,0,0,4
".@VAArk: I come here as the chair of the board of commissioners and a Doctor. I strongly support #HR8 and urge you to call your Senators to get them to take up this bill. 

#HR8 #EnoughIsEnough #EndGunViolence pic.twitter.com/RwMtDXnaj7",1106569830474362880,2019-03-15,14:56:21,repdean,0,4,19
".@smartactivist: I’m not old enough to vote, but I will be soon and I don’t anyone else to feel the way I felt when my lost my father. 

#EndGunViolence #HR8 #enoughisenough pic.twitter.com/qtRjZlEbzm",1106568197791195136,2019-03-15,14:49:52,repdean,0,6,20
".@kenlawrencejr: I want to thank the young people for leading the way on the issue of gun violence. 

#HR8 #enoughisenough #EndGunViolence pic.twitter.com/CUhlDkwfSd",1106567489067143169,2019-03-15,14:47:03,repdean,0,2,7
".@movitajh: this isn’t a second amendment issue but this is a constitutional issue because everyone has a right to life, liberty, and the pursuit of happiness. My son had a right to life. 

#HR8 #EnoughIsEnough #EndGunViolence pic.twitter.com/onvfKnpyw3",1106566440096841728,2019-03-15,14:42:52,repdean,10,45,170
"Myself and @RepThompson were joined on the @MontcoPA courthouse steps by @SenatorMuth @SenatorCollett @kenlawrencejr @VAArk @MontcoROD @smartactivist and more gun violence prevention advocates in support of universal background checks. 

#HR8 #enoughisenough #EndGunViolence pic.twitter.com/MQDDe2E7p8",1106562774937808897,2019-03-15,14:28:19,repdean,6,41,70
It is heartbreaking to read about the ChristChurch Mosques Massacre in New Zealand. In the memory of the victims we must drive hate out of our societies and build a world that loves and respects all faiths.,1106555249676951553,2019-03-15,13:58:24,repdean,3,12,47
"Looking forward to our gun violence prevention event with @RepThompson on the @MontcoPA Courthouse steps tomorrow at 10 am. We'll hear from veterans, activists, survivors, and officials about how gun violence tears our communities apart - and how we can stop it. Join us!",1106229708121915393,2019-03-14,16:24:49,repdean,1,26,58
"I’ll be on @CNN with @KateBolduan in five minutes talking about Judiciary oversight, the President, and more. Tune in! pic.twitter.com/VRq3a81ZGq",1106212272769298439,2019-03-14,15:15:32,repdean,2,3,22
"On Friday, @RepThompson and I will host a public event on gun violence - and how background checks save lives. Survivors, vets, advocates, and gov. officials will talk about turning the tide. Friday, 3/15 at 10 am, @MontcoPA Courthouse in @NorristownOrg (facing Swede St.)",1105948646930034688,2019-03-13,21:47:59,repdean,6,18,53
Thank you for coming in and chatting with me. I am grateful for your work!,1105944605592379392,2019-03-13,21:31:56,repdean,0,0,1
😂 — So relatable. You are still a true blue fashion icon. https://twitter.com/RepMGS/status/1105922687220764672 …,1105934245510463488,2019-03-13,20:50:46,repdean,6,7,94
"For 25 years, the Violence Against Women Act has supported education, awareness, and prevention training, while also providing victims with essential medical and legal support. Today, @HouseJudiciary reauthorized #vawa19 - a victory for care, compassion, and common sense. https://twitter.com/HouseJudiciary/status/1105867186273423360 …",1105869477261000706,2019-03-13,16:33:24,repdean,2,22,60
"At our best, we move away from discrimination and toward a more inclusive, welcoming society – one where everyone’s contributions are valued. @realDonaldTrump’s transgender service ban is a stunning exercise of ingratitude and prejudice toward the people who keep us safe. https://twitter.com/SpeakerPelosi/status/1105667381198761984 …",1105830114703626241,2019-03-13,13:56:59,repdean,2,5,25
I am lucky to have Colin on my staff. Thank you for meeting with us.,1105586720307900418,2019-03-12,21:49:49,repdean,0,0,3
"Today in the @FSCDems hearing, we spoke with Wells Fargo CEO and President Timothy Sloan. It's clear: Wells Fargo has not done enough to address the pain its business practices have caused the American people. Here is the exchange: pic.twitter.com/1AYGherJ0a",1105562779883315200,2019-03-12,20:14:41,repdean,7,10,31
"On #Dreamers, @BarackObama said it best: “To target these young people is wrong -- because they have done nothing wrong."" America is their home, we are their neighbors, and protecting them is the right thing to do. #HR6",1105547162774130688,2019-03-12,19:12:38,repdean,1,4,20
"Thank you, @RepKatieHill. Thank you for your work on the issue of homelessness. I admire your public service and work! https://twitter.com/RepKatieHill/status/1105490633446354947 …",1105532121672757248,2019-03-12,18:12:52,repdean,0,3,21
"Today, I want to honor Lucretia Mott. Dedicated to gender equality, she co-founded @swarthmore. She was instrumental in efforts to boycott slave-made products. Her home was a stop on the Underground Railroad, & the town of Lamott, @MontcoPA honors her legacy.

#WomensHistoryMonth pic.twitter.com/0jx1oVvDZd",1105209309271650307,2019-03-11,20:50:07,repdean,0,6,26
"Great news in the struggle for LGBT equality! In the most diverse Congress in American history, we also have the largest @LGBTEqCaucus ever. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105188019584360448,2019-03-11,19:25:31,repdean,3,16,61
Thank you! We must improve connectivity in our under-served communities.,1105146419340632064,2019-03-11,16:40:13,repdean,0,0,3
"I spoke about the fight for voting rights and the current battle to ensure that all Americans have access to the ballot box. I've cosponsored the #ForThePeople Act & the Voting Rights Advancement Act (#HR4) -- everyone deserves clean and fair elections.

#FPICivilRights
#HR1 pic.twitter.com/BnHD3Re4EY",1105135949019836416,2019-03-11,15:58:37,repdean,6,27,63
"From @FSCDems hearing: 
""In Pennsylvania, students struggle with the second highest rate of student loan debt in the nation.""

We must act in good faith to address the student loan debt crisis - and I'm not going to stop working on this until we have a solution. 

#StudentDebt pic.twitter.com/0X9WVEeeuz",1104083086600478722,2019-03-08,18:14:55,repdean,5,32,79
"We did it! Moments ago my @HouseDemocrats colleagues and I passed sweeping reforms for our country's electoral process with the #ForThePeople Act. Here are some of the highlights: 

 ✅Automatic Voter Registration
 ✅Lift up small-dollar donors
 ✅Reduce big money influence

#HR1",1104058772656406529,2019-03-08,16:38:18,repdean,16,53,208
".@superwuster argues that when government routinely fails to deliver on priorities favored by huge majorities of Americans, something is amiss. #HR1 will help by making it easier for Americans to vote and ensuring that dark money no longer dominates. https://www.nytimes.com/2019/03/05/opinion/oppression-majority.html …",1104034534151065601,2019-03-08,15:01:59,repdean,2,21,37
"We all understand that our democracy is in desperate need of improvement - easier voting, less dark money, no more gerrymandering, and tighter ethics rules. #HR1 delivers on those needs - and that's why I'm proud to vote #ForThePeople. https://twitter.com/SpeakerPelosi/status/1104005448901058560 …",1104017520800002051,2019-03-08,13:54:23,repdean,2,9,24
"From 2014 to 2016, #VAWA-funded programs provided legal assistance to an average of 28,553 victims every 6 months. Survivors need our support, so let's reauthorize #VAWA4ALL https://twitter.com/HouseJudiciary/status/1103718145867636746 …",1103730058416607239,2019-03-07,18:52:06,repdean,0,29,47
"Today @HouseJudiciary: ""Let's not forget why we're here, we're here because of an adminstration who decided to choose fear over hope, to choose shutting doors instead of opening doors"" We must find compassionate solutions for #DACA & #TPS recipients. 

#ProtectTheDream #Dreamers pic.twitter.com/zHAN221Lzf",1103448426602217475,2019-03-07,00:13:00,repdean,6,26,52
"As we celebrate #WomensHistoryMonth, I want to focus on Dolores Huerta who worked to improve the lives of migrant workers from her perspective as a Latinx woman and a first-generation immigrant. I want to thank her for her work in uplifting the voices of immigrants and women. pic.twitter.com/EgxEC0uUvO",1103426565264863232,2019-03-06,22:46:08,repdean,1,4,20
Thank you for visiting our office and for your hard work on these issues.,1103383139567710208,2019-03-06,19:53:34,repdean,0,0,0
"Today marks #AAPIEqualPayDay - among AAPI women, the gap can be as low as 50 cents for every dollar earned by a white man. This #WomensHistoryMonth, let’s support #EqualPay - because women should not have to work 14 months to earn what a man does in a year. pic.twitter.com/hzkaMVqIL2",1103034871688192002,2019-03-05,20:49:41,repdean,2,5,13
We must end the culture of secrecy and support survivors of all workplace harassment. This is why I am an original cosponsor and strong supporter of the #EMPOWERAct -- a necessary first step in combating workplace harassment. Thank you @RepLoisFrankel for your leadership on this.,1103015045620006913,2019-03-05,19:30:54,repdean,1,8,23
"This Friday, @HouseDemocrats will vote on #HR1. This act will:

👉 Create nationwide automatic voter registration. 
👉 Encourage small-dollar donations. 
👉 Reduce the influence of big money. 

We need to build a healthier democracy and Democrats are fighting #ForThePeople. pic.twitter.com/T44OEPNFsI",1103002817365712898,2019-03-05,18:42:19,repdean,4,90,135
On @CNNSitRoom with @wolfblitzer in five minutes to talk about @HouseJudiciary oversight investigation - tune in!,1102705186945011712,2019-03-04,22:59:38,repdean,4,1,15
Had a great meeting with PennDOT @SecRichards last week. I always appreciate catching up with @MontcoPA folks in DC! pic.twitter.com/yy7vVA1rez,1102669952903974912,2019-03-04,20:39:38,repdean,0,0,23
" https://www.facebook.com/RepMadeleineDean/videos/540787286424949/ … -- if this isn't suffice, please email Timothy.Mack@mail.house.gov",1102590092739260416,2019-03-04,15:22:17,repdean,0,0,0
"Due to inclement weather, our district offices will be operating on a two-hour delay.",1102532674948866050,2019-03-04,11:34:08,repdean,3,2,9
"Feeling deeply appreciative for the chance to learn alongside so many friends, old and new. pic.twitter.com/RiKWwi7uMH",1102381313674436608,2019-03-04,01:32:41,repdean,3,4,37
What an extraordinary weekend - three days of profound learning and conversation. #FPICivilRights https://twitter.com/LeaderHoyer/status/1101933641863712771 …,1102380999755874310,2019-03-04,01:31:26,repdean,2,3,27
"Going to these sacred places, hearing the stories of those who lived this history, and feeling as much of this pain and triumph as we can - that deepens our mutual understanding. #FPICivilRights @RepBarbaraLee pic.twitter.com/HubvEREvj6",1101976757392023552,2019-03-02,22:45:07,repdean,1,4,32
So many lessons on the #FPICivilRights pilgrimage. Delving into this turbulent portion of our history doesn’t just illuminate the past – it helps us understand the present as well.,1101975529270460420,2019-03-02,22:40:14,repdean,2,2,16
We often look to history to find our heroes. But some of them are still in our midst. @repjohnlewis pic.twitter.com/86qXXNIsYD,1101973803712856064,2019-03-02,22:33:23,repdean,3,21,167
"At the 16th Street Baptist Church, we remember the suffering that hatred breeds - and we recommit ourselves to governing from a place of love. #FPICivilRights pic.twitter.com/1wmM7yGflk",1101601616438931457,2019-03-01,21:54:26,repdean,2,30,94
"On a three-day civil rights pilgrimage, and as in so many arenas, @repjohnlewis offers his leadership and profound wisdom. The Civil Rights Movement helped our country become a stronger, wiser, more mature place - and we still have some growing left to do. #FPICivilRights pic.twitter.com/s0MddWXdNT",1101598257912995841,2019-03-01,21:41:06,repdean,2,3,20
"Lincoln said, “With public sentiment, nothing can fail.” For years, public sentiment has been demanding action on gun violence – and this week, we had a real breakthrough: the U.S. House passed two bills to save lives. https://www.philly.com/opinion/commentary/gun-violence-bill-congress-20190301.html …",1101585968992342016,2019-03-01,20:52:16,repdean,2,10,21
