tweet,id,date,time,username,replies_count,retweets_count,likes_count
"50 years ago Marsha P. Johnson threw the first brick at Stonewall, starting the Stonewall riots and the modern fight for LGBTQ+ rights. On this anniversary, I remember Johnson, her powerful legacy, and the path she paved for our work today.

#Stonewall50 https://graphics.reuters.com/USA-LGBT-STONEWALL/010092NF3GR/index.html …",1144596554378092544,2019-06-28,13:20:58,repdean,3,11,35
I want to highlight the Rosie the Riveter Congressional Gold Medal Act of 2019. This bill bestows a Congressional Gold Medal to all the hardworking women who joined the workforce during WWII. Women always step up when we need them. We are all grateful for their 💪 pic.twitter.com/Mvoir28ZzX,1144358164189655047,2019-06-27,21:33:42,repdean,1,8,25
"It is a matter of fact that our Democracy is being threatened by foreign entities. Yesterday, the House passed the #SAFEAct to update and secure our voting machines. We must guard our elections and I urge @senatemajldr to take this threat seriously and bring this bill to a vote.",1144352323260624899,2019-06-27,21:10:29,repdean,11,39,94
"Today, I joined @IBX Foundation at their ""Someone You Know"" event on the Hill. ""Someone You Know"" focuses on de-stigmatizing addiction. Together, we can create a network of support & increase community awareness. pic.twitter.com/VBzEhc1ve4",1144333248576856064,2019-06-27,19:54:41,repdean,2,3,13
We must act in the spirit of Matthew 25. We must treat these children and families how we would treat our own -- this imprisonment must end. pic.twitter.com/gUSanjPgJr,1144261880703311872,2019-06-27,15:11:06,repdean,4,6,42
Nice to cheer on the Dominating Dems at my first Congressional Baseball game for charity. Ran into Senator Donnelly and joined my amazing and stylish team. 😎❤️ pic.twitter.com/wnuZGLhNtq,1144052206238359557,2019-06-27,01:17:56,repdean,0,0,20
"As we reflect on four years of marriage equality, let us remember to continue fighting for full equality. Our LGBTQ+ communities must be protected, and that's why I cosponsored HR 5. Discrimination against LGBTQ+ communities is un-American

#LGBTQEqualityDay
#PrideInProgress pic.twitter.com/FN4YZTq3XN",1143993330608627713,2019-06-26,21:23:59,repdean,1,7,18
The House just passed my amendment to increase the funds for financial and technical assistance to low-income individuals with disabilities. These programs work and must be adequately funded -- they can concretely change lives.,1143948521126731776,2019-06-26,18:25:55,repdean,0,12,38
I could not be more proud of my friend Susan Wild -- showing such strength and courage. You selflessly channeled your grief into a powerful call to action. This call to action will make a difference in so many lives. https://twitter.com/RepSusanWild/status/1143892124703842304 …,1143940556390842375,2019-06-26,17:54:16,repdean,3,13,46
“Almost...” https://twitter.com/PatCunnane/status/1143700114243907584 …,1143708165424521216,2019-06-26,02:30:50,repdean,3,4,110
"I am very grateful that we have taken the important step of issuing the subpoena to Mr. Mueller to come before us and I look forward to his testimony July 17th -- to get the truth of his important work before the committee, the Congress, and most importantly, the American people. https://twitter.com/RepJerryNadler/status/1143685672148131840 …",1143693657968730112,2019-06-26,01:33:11,repdean,7,21,84
Thank you for stopping in with those adorable children! It was great to hear about the work you are doing for our children despite the challenges you face.,1143638282154250240,2019-06-25,21:53:08,repdean,0,1,5
"The Shelby v. Holder Supreme Court decision opened the floodgates for voting restrictions and anti-democratic policies. All Americans - no matter race or class - deserve the right to vote. I’m determined to fight against all disenfranchisement. 

#ShelbyVHolder
#VotingRightsAct pic.twitter.com/KcOMUfcKDu",1143623153907900416,2019-06-25,20:53:02,repdean,2,17,55
"Innocent children are being neglected and deprived of basic human rights. Today, @HouseDemocrats will vote to address this crisis with:

$2.9 billion ➡️ Refugee and entrant assistance
$1.49 billion ➡️ Border protection 
$170 million ➡️ Immigration logistics

#KeepFamiliesTogether pic.twitter.com/KrNJQgaK0I",1143612064314920961,2019-06-25,20:08:58,repdean,10,35,68
"Separating children from their parents and putting them in cages is not us. We must demand basic decency from this Administration and insist that they care for these children - and reunite them with their parents. 

 https://www.apnews.com/1da70ca1789149a5a2aaf49a869c985c …
#KeepFamiliesTogether #TrumpCamps",1143530193677668352,2019-06-25,14:43:38,repdean,0,4,15
"Last week, the Trump administration tried to convince a federal court that migrant children aren’t entitled to toothbrushes, soap, or even sleep. Now, the President threatens to veto a $4.5 billion bill to deal with a humanitarian crisis at the border. 

 https://www.apnews.com/1da70ca1789149a5a2aaf49a869c985c …",1143530192742359040,2019-06-25,14:43:38,repdean,1,9,20
Thank you @RepDavidTrone for facilitating a discussion on Rhode Island’s MAT program. This program combats opioid addiction among those who are incarcerated. Its use of counseling and MAT have brought death rates down 61%. We must look at innovative ways to combat this crisis. pic.twitter.com/Mgb5SEW2dk,1143204049464020994,2019-06-24,17:07:39,repdean,0,3,8
"Here are some of the bills my team and I have introduced. Thank you to my extraordinary legislative team for their hard work. We will continue to introduce legislation that will make a difference in many Americans' lives.

#ForThePeople pic.twitter.com/tiVtcGSxJg",1143140466160013314,2019-06-24,12:55:00,repdean,4,13,45
Thank you for your dedication to patients -- you are making a great difference in their lives. You have an incredible staff and I look forward to future conversations. https://twitter.com/DaVita/status/1142190611333865472 …,1142193684500402178,2019-06-21,22:12:49,repdean,2,1,12
"Joining @MeetThePress Daily with @chucktodd to discuss Iran tensions, the Hope Hicks' interview, and our necessary investigations of this indecent President. pic.twitter.com/jDFlJyOZSx",1142170978941841409,2019-06-21,20:42:36,repdean,7,0,18
I am heartbroken to hear that 9/11 hero Luis Alvarez is in hospice care -- he is in my prayers. May we all be guided by his selflessness and heroism. It is vital that Congress work together to reauthorize the 9/11 Victims Compensation Fund. pic.twitter.com/IHxhEaHJAX,1142124180831440897,2019-06-21,17:36:39,repdean,1,16,75
"The House approved my appropriations request for a nationwide health study on the effects PFAS. These chemicals are linked to a range of devastating health consequences, but many questions remain unanswered. This study is crucial to a healthier future. https://dean.house.gov/media/press-releases/house-votes-approve-rep-madeleine-dean-s-budget-request-first-national-pfas?fbclid=IwAR0mrK_KTvnYMdPwskib_nlwW3Grryzu1briN_KVLZrEsbLRVQ7ulwBFaUQ …",1142096299778564096,2019-06-21,15:45:51,repdean,2,3,20
"There were many things Ms. Hicks couldn’t say yesterday but this is revealing. 

Please read the #MuellerReport — it should shock everyone. pic.twitter.com/Ln92LEK4nC",1141890848495472640,2019-06-21,02:09:28,repdean,6,38,71
"Judiciary v. Miers, D.C. District Court, 2008 at 78: 

""The Executive cannot identify a single judicial opinion that recognizes absolute immunity for senior presidential advisors in this or any other context.""

The law is on our side and @HouseJudiciary will get to the truth. https://twitter.com/NewsHour/status/1141833660582236160 …",1141853022412247042,2019-06-20,23:39:09,repdean,3,12,33
"A piece of chocolate cake + watching ⁦@USWNT⁩ rock the World Cup = 😎⚽️ 💪— These incredible athletes are role models on and off the field. It’s time all women get #EqualPay for equal work. 🇺🇸
#FIFAWWC pic.twitter.com/my9W5EgV4r",1141794919524253698,2019-06-20,19:48:16,repdean,3,2,31
"The House passed H.R. 8 to expand background checks 114 days ago. The Senate refuses to act. Since then, more than 11,400 people have died from gun violence. Common sense legislation saves lives. Call your Senators and demand #BackgroundChecksNOW https://twitter.com/SenSchumer/status/1141742995957592065 …",1141776988421668864,2019-06-20,18:37:01,repdean,7,7,32
Joining @hardball with @HardballChris to discuss Hope Hick's testimony today and Congress' vital oversight duty. pic.twitter.com/nXz009XGkc,1141473941418119168,2019-06-19,22:32:49,repdean,18,14,48
"We cannot deny our history. Reparations is a necessary and long overdue conversation. Today, on Juneteenth, @HouseJudiciary held a hearing on HR 40 to consider a formal study of reparations. As a co-sponsor, I urge my collogues to pass this bill and move towards national healing. pic.twitter.com/riYBVmOrS1",1141449082638151680,2019-06-19,20:54:03,repdean,11,25,102
