tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to everyone who joined us on a stormy night for our town hall. We covered a variety of issues like healthcare, gun violence, climate change, and impeachment. Thank you to @mccc for hosting. Looking forward to future roundtables and town halls around the district.

#PA04 pic.twitter.com/ijcJv1oT2I",1134198166792867840,2019-05-30,20:41:30,repdean,5,11,50
Joining @MeetThePress Daily with @chucktodd at 5PM to discuss what Robert Mueller’s statement revealed. pic.twitter.com/MKApUb3tMs,1134191354299518980,2019-05-30,20:14:25,repdean,4,4,23
Everyone be safe on the roads this evening in @MontcoPA and the surrounding areas.,1133855968343797762,2019-05-29,22:01:43,repdean,4,4,25
"Robert Mueller: “If we had confidence the president clearly did not commit a crime, we would have said so.” 

It’s time for Congress to get to the bottom of it.",1133766813106495488,2019-05-29,16:07:27,repdean,665,4036,21569
"I applaud the Supreme Court’s decision. Our schools should welcome everyone, and that’s what Boyertown School District has done. I stand in strong of their policy and this decision. https://twitter.com/ACLU/status/1133374490539417600 …",1133437714966167553,2019-05-28,18:19:44,repdean,2,12,74
"Joined members of the Greater Glenside Patriotic Association, Daughters of the American Revolution National Headquarters, Rep. Mary Jo Daley and my staff to lay flags at at veteran graves in honor of their service and Memorial Day. pic.twitter.com/DMUn1j5NRn",1132313622032650240,2019-05-25,15:52:59,repdean,0,1,17
"""We are demanding the Department of Education give strong protections to our young people trying to claim their education."" This is the work we are doing in the @FSCDems committee and this 116th Congress. Our students should not be exploited through loans. 

#SpeakerInTheHouse pic.twitter.com/NY0U4Gg2Sh",1131922146261983232,2019-05-24,13:57:24,repdean,4,12,39
"How we educate our children determines not only their future, but ours as well. Great to sit down with @RepMGS and @SpeakerPelosi to discuss student loans and college affordability with impressive @DelawareCCC students. 

#SpeakerInTheHouse pic.twitter.com/gTAXMMGExV",1131916886063702017,2019-05-24,13:36:30,repdean,15,21,90
Today @SenBobCasey & I introduced The Know Conflicts Act. It is a common-sense bill that would increase transparency regarding financial conflicts of interest in federal spending. Americans must know that their tax dollars are being used without conflict. https://dean.house.gov/media/press-releases/rep-dean-sen-casey-introduce-legislation-require-national-leaders-identify?fbclid=IwAR3KS1iGejEIMGd-QIee-Q4U1Wq-VFk4EzS7aOdzCWm0oSIj-sZfsZ-8MFM …,1131690494583554049,2019-05-23,22:36:54,repdean,16,30,103
"Thank you, @PAAttorneyGen. I am proud of your commitment and many accomplishments — it doesn’t hurt that you are a @MontcoPA resident. Happy #143DayInPA https://twitter.com/PAAttorneyGen/status/1131629809740787713 …",1131632248606928897,2019-05-23,18:45:27,repdean,1,2,34
"Today, we passed The SECURE Act. It is a bipartisan bill that will make it easier for Americans to save for retirement. I urge my @SenateGOP colleagues to take up this important piece of legislation.

#ForThePeople",1131612822469849090,2019-05-23,17:28:15,repdean,4,13,44
"Yesterday, we passed the #ConsumerFirst Act. This act is a part of the @HouseDemocrats #ForthePeople agenda. It will: 
✔️ Restore protections for active-duty service members.
✔️ Help protect student loan borrowers.
✔️ Empower Consumer Bureau against discriminatory lending. pic.twitter.com/110fiScJEr",1131576023827591169,2019-05-23,15:02:02,repdean,2,13,27
Thank you to the Congressional @USArmy Liaison office for meeting with me and dropping off your seal! pic.twitter.com/umANYzxpTt,1131253647214555136,2019-05-22,17:41:01,repdean,0,0,15
".@HouseDemocrats continue to pass substantive legislation. Today, we will vote on the #ConsumersFirst Act which came out of @FSCDems which I sit on. Thank you Chairwoman @RepMaxineWaters for writing this important bill -- which I am pleased to be a co-sponsor of. pic.twitter.com/mjs9U90KkX",1131241145856663555,2019-05-22,16:51:21,repdean,5,28,58
"""We must open an impeachment inquiry. I don't say this with any sort of joy, but I meet this with an American optimism that this government of and by and for the people will not be thwarted by the most singularly amoral President of our lifetimes."" pic.twitter.com/3nhWXQzLRD",1131214109561823232,2019-05-22,15:03:55,repdean,128,740,2871
"I take no pleasure in calling for this historic action, and yet I do so with an American sense of optimism — that our government of, by, and for the people is far stronger than a singularly amoral president.",1130944303524655106,2019-05-21,21:11:48,repdean,46,263,1048
It is the right time for the committee to launch a formal impeachment inquiry – in parallel with ongoing oversight – to give the American people the truth.,1130944302824198144,2019-05-21,21:11:48,repdean,14,213,858
"The President’s outrageous disregard for the law — his cruel and constant corruption — cannot go answered. It will not go unanswered. The American people deserve the truth on the President’s ongoing obstruction of justice, corruption, and abuses of power.",1130944302077620226,2019-05-21,21:11:48,repdean,10,205,754
"President Trump and his Administration have obstructed justice over and over again, leaving us no choice: we must open an impeachment inquiry into the President of the United States.",1130944301356208129,2019-05-21,21:11:48,repdean,25,376,1278
"Statement on Impeachment Inquiry
THREAD: (1/5) Given countless opportunities to work with Congress — a co-equal branch of government responsible for oversight on behalf of the American people — to get to the truth.",1130944300261478401,2019-05-21,21:11:47,repdean,88,712,1684
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We must continue on the long path toward full gender equality. pic.twitter.com/m02RS0lG4t",1130927370465103872,2019-05-21,20:04:31,repdean,2,11,45
"Joined the wonderful advocates of the Women's Center of Montgomery County on Sunday and received the Turning the Tide Award. Together, we are all turning the tide on domestic violence and other forms of abuse in our society. Thank you for everything you do! pic.twitter.com/6tiQ1tXvOp",1130491666866081792,2019-05-20,15:13:11,repdean,0,3,24
"Happy #BikeToWork Day! It was great to join my colleague and longtime cycling advocate @repblumenauer, and @RepPressley to introduce this wonderful and fun resolution celebrating #BikeToWorkDay 🚲 pic.twitter.com/88Jo73e7At",1129487699809845248,2019-05-17,20:43:47,repdean,4,19,151
"Today, I proudly cast a vote for #HR5 -- a historic bill that expands Civil Rights to LGBT Americans. In PA, LGBT people risk being fired, and refused housing or services. #TheEqualityAct amends the Civil Rights Act of 1964 and takes the next step in expanding civil rights.",1129468868819341312,2019-05-17,19:28:57,repdean,0,8,46
"We need to pass the Equality Act now - legislation designed to make sure that all Americans, no matter their sexual orientation or gender identity, are equally protected under the law. This picture was taken in my district office where we welcome all genders!

#EqualityAct
#HR5 pic.twitter.com/4qR4uwwtrf",1129387212674600961,2019-05-17,14:04:29,repdean,4,10,78
"Tonight, the House will passing legislation to help lower the cost of prescription drugs. It will: 
✅ Remove barriers to allow more generic medication to enter the market.
✅ Accountability in drug pricing process. 
✅ Create negotiation mechanism to help keep all prices low. pic.twitter.com/PTdpnt1opv",1129146094431154176,2019-05-16,22:06:22,repdean,2,4,15
"This morning, in Arlington National Cemetery, my colleagues in the Bipartisan Women’s Caucus and I had the honor of commemorating our courageous servicewomen from all branches of the military. Thank you @Rinapatel96 (of my staff) for helping to plan this wonderful event. pic.twitter.com/wh6fPkjjDo",1129110542663192577,2019-05-16,19:45:05,repdean,0,5,39
"All Americans need to know that this @HouseDemocrats majority is walking, chewing gum, and flossing. We are doing our oversight duty in @HouseJudiciary with a highly troubling administration, bringing opportunities to our districts, and passing vital legislation #ForThePeople pic.twitter.com/Wr8phWvdZK",1129076983823044608,2019-05-16,17:31:44,repdean,69,139,419
Must’ve been left on the editing floor. The birds are never forgotten. 🦅🦅🦅,1128844160600039424,2019-05-16,02:06:35,repdean,1,0,5
"This week, we witnessed 2 of the most restrictive abortion bills since Roe v. Wade in Alabama and Georgia. This pattern of disregard for the Constitution - as well as the rights, health and well-being of women - is intolerable. I will always fight to protect the rights of women. https://twitter.com/nytimes/status/1128479306567573506 …",1128724785473687553,2019-05-15,18:12:14,repdean,3,23,67
"LGBTQ Americans still face discrimination in employment, housing, and other areas of life. We must set things right and pass the #EqualityAct.

#HR5 pic.twitter.com/pydwFmBR7y",1128719851709714432,2019-05-15,17:52:37,repdean,0,7,29
Join us on May 29th for our #PA04 Town Hall! I'll be taking a range of questions from the audience and constituents watching our live stream online. RSVP for the town hall using the link below: https://www.eventbrite.com/e/pennsylvanias-fourth-congressional-district-town-hall-registration-61875607608 …,1128685266187763718,2019-05-15,15:35:12,repdean,3,8,18
The Temptations. 🎶😎❤️,1128477305972695040,2019-05-15,01:48:50,repdean,0,1,2
Today is National Decency Day. Decency -- that quiet virtue -- has not disappeared. Let us all reaffirm our commitment to one another today and every day. Thank you @DecencyToday for organizing this day. pic.twitter.com/zwAsIa1zcM,1128457473046843393,2019-05-15,00:30:01,repdean,1,6,33
"Infrastructure Week reminds us how valuable it is for us to invest in our overall infrastructure. Below are some stats describing the direct impact on Pennsylvania workers and households.

#InfrastructureWeek pic.twitter.com/cz50UbYjPq",1128386689150353414,2019-05-14,19:48:45,repdean,1,7,13
"Law enforcement officers have a challenging job. Last week, I helped introduced the bipartisan STOIC Act, which supports law enforcement officers by providing more resources for mental health services.

#NationalPoliceWeek https://dean.house.gov/media/press-releases/reps-dean-reschenthaler-introduce-stoic-act-address-suicide-epidemic-among-law?fbclid=IwAR0zIYdDNvqbyUFg4Oxb8zlVWHRst5kngf-6VL3L0v_k8H5omTHRrfSpiL8 …",1128352394838978562,2019-05-14,17:32:29,repdean,0,3,13
Thanks for stopping by. We are glad you enjoyed our reading material. 😎❤️,1128034973016121344,2019-05-13,20:31:10,repdean,0,0,2
"I stand strongly in support of women's health and their right to make private, personal decisions and that is why I joined my colleagues @RepMGS and @RepHoulahan in writing this op-ed in support of Title X. https://www.philly.com/opinion/commentary/title-x-planned-parenthood-family-planning-congress-20190513.html?fbclid=IwAR0q8IR5nIsig28_oPgfttbI9M4IM8_LXH_8nNbje3Ndep-JyIuCR1egJNU …",1128010137711587328,2019-05-13,18:52:28,repdean,4,31,85
"Last week, I introduced The Toxic PFAS Control Act (HR 2600), a bill designed to meet the ongoing threat that PFAS substances have imposed on our communities. This legislation looks to phase PFAS out, so we do not continue to face this problem. pic.twitter.com/FyPU0MUNvs",1127973422842241025,2019-05-13,16:26:35,repdean,0,7,21
Today is game day. Let’s go @sixers! The process is ready to move onto the Eastern Conference Finals. #HereTheyCome #TrustTheProcess pic.twitter.com/yV2mZW4O1Z,1127683630346715140,2019-05-12,21:15:03,repdean,1,2,23
"Happy Mother’s Day! On this day, I think of my late Mother, Mary Dean, and her constant positive, generous, loving happy spirit. We were blessed.

#happymothersday pic.twitter.com/Mp1knqlq9A",1127655470641053697,2019-05-12,19:23:09,repdean,3,4,39
"Thanks for everything, Ben. You have been a dedicated intern. I appreciate your work last fall and this semester. So excited for your next opportunity! pic.twitter.com/FyrIKdLeoy",1127371103683457024,2019-05-12,00:33:11,repdean,0,3,23
"This week we officially said goodbye to our first group of House interns. Recently, we said goodbye to Tom and Ben! We are sorry to see you go,  but excited to see your next great endeavors! 😎❤️ pic.twitter.com/OkrRXyg2bh",1127371088084766720,2019-05-12,00:33:07,repdean,1,4,39
"Today, I offered remarks about why PFAS contamination is such a pressing challenge - and how we can address it together. Pure water should be a right for all Americans. pic.twitter.com/Wx0LcoUVt9",1126941084809084931,2019-05-10,20:04:26,repdean,1,2,31
"This week, we honor one of the building blocks of our communities in @MontcoPA and Berks County -- our small businesses. Small businesses give each of our neighborhoods the unique character which makes it home. 
#NationalSmallBusinessWeek
#SupportSmallBusiness
#ShopLocal
#PA04 pic.twitter.com/VwCWVwDdk7",1126920790857928704,2019-05-10,18:43:48,repdean,1,2,7
"From a former educator to those teaching our children today -- thank you for your work. Every day you change the lives of our young people, and I will always fight to ensure that you are appreciated. Take a moment today to #ThankATeacher! pic.twitter.com/oJqL6JNfpq",1126914444867534849,2019-05-10,18:18:35,repdean,0,2,16
"Appearing on @msnbc with ⁦@HallieJackson now⁩ to discuss the mueller report, our need to get to the truth and protect the health of our democracy. pic.twitter.com/xDBav76Tqy",1126853786801192960,2019-05-10,14:17:33,repdean,8,19,76
We are glad you enjoyed our reading material. 😎❤️,1126636375015591936,2019-05-09,23:53:38,repdean,0,0,1
"Yesterday afternoon, the Chairs of the Bipartisan Women’s Caucus attended a meeting with leaders of @WomensVote100. We discussed their work in celebrating the passage of the 19th Amendment. It was great to meet their leadership, including Sen. Mikulski. pic.twitter.com/iRvlYfV76n",1126567464358293504,2019-05-09,19:19:48,repdean,0,4,17
"It gives me no pleasure to hold the AG in contempt, but ""our constitutional system of government is in jeopardy, we must protect the rule of law. We are up against an administration that cares nothing for the rule of law."" As a co-equal branch, we demand the truth. pic.twitter.com/vok5je5HlY",1126247728357478401,2019-05-08,22:09:17,repdean,52,215,892
We are just starting this @HouseJudiciary mark up subpoenaing AG Barr to ensure we get to the truth. To get the unredacted Mueller Report and all the underlying documents. Our Constitution depends on this co-equal branch having all the information to do their job. pic.twitter.com/spjdLHKeup,1126136794158981122,2019-05-08,14:48:28,repdean,47,64,243
"Today I said goodbye to a talented and passionate young woman. Thank you, Alice, for the positivity you brought to our office this semester. Your dedication to helping people and creating positive change was admired by us all. We are excited to see where the future takes you! pic.twitter.com/1ToAljZTDC",1125867260759937025,2019-05-07,20:57:27,repdean,2,6,62
Thank you @RepDanKildee and @RepPaulTonko for touring the Willow Grove Naval Air Station Joint Reserve with myself and many state and local officials. It’s time to implement a maximum contaminant level for PFAS. Our communities’ drinking water should never be contaminated again. pic.twitter.com/kz1vzncUYs,1125507722634571776,2019-05-06,21:08:46,repdean,2,11,25
"Wishing a blessed and peaceful Ramadan to Muslims in Pennsylvania's 4th Congressional District, across the country, and around the world. Ramadan Mubarak!",1125173378191626240,2019-05-05,23:00:12,repdean,1,4,41
"May marks Asian Pacific American Heritage Month! #APAHM honors the culture, history, and contributions of the AAPI community to our society. Our diversity makes us stronger and I’m please to celebrate AAPI accomplishments this month! pic.twitter.com/YM49tODBbl",1124395282588999681,2019-05-03,19:28:20,repdean,0,6,18
"Today, @ChildrensPhila unveiled plans for a new specialty facility in the historic Abington @ymca building. The outside will be preserved, and childcare services will continue. It will create jobs, access to more healthcare services, & sustain the history with the Abington @ymca. pic.twitter.com/fGUx6mx5ER",1124371713276485634,2019-05-03,17:54:40,repdean,0,7,30
"Today, the House passed the #ClimateActionNow Act. Pennsylvania families elected a Congress that would not shy away from our responsibility to protect our planet. @HouseDemocrats are doing this necessary work #ForThePeople and for our future.",1124017730653442053,2019-05-02,18:28:04,repdean,2,4,28
"This week I said goodbye to a bright and inspiring young woman. Thank you, Catie, for your work this semester. Our office is better because of your initiative and care for the role. I cannot wait to see what you do next. The future is female! pic.twitter.com/deTCWQmy6v",1123997086314315776,2019-05-02,17:06:02,repdean,0,2,52
Barr has disqualified himself as a legitimate Attorney General and should resign. We will see him in court. I look for HONEST brokers of information. That’s why I look forward to seeing Special Counsel Mueller in front of the House Judiciary Committee - to learn the truth.,1123719256330387457,2019-05-01,22:42:03,repdean,25,94,424
63% of #LGBTQ Americans experience discrimination in their personal lives. We must change this. This is why @HouseJudiciary just passed the #EqualityAct out of committee and it now heads to the floor for a vote. We must pass this important act to ensure equality for all Americans,1123704903313104896,2019-05-01,21:45:01,repdean,0,28,79
