tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To all of those celebrating the beginning of Rosh Hashanah this evening - L'Shanah Tovah!

Wishing you and your family a joyous new year full of success and happiness!",1178400553430204416,2019-09-29,20:06:00,repkarenbass,6,17,97
I’m sure he said more than that. https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …,1178100073563119617,2019-09-29,00:12:00,repkarenbass,8,28,88
"Deadly items on the NRA’s agenda:

- Fighting against background checks
- Leaving weapons of war on our streets
- Keeping Trump in office https://www.nytimes.com/2019/09/27/us/politics/trump-lapierre-nra-impeachment.html …",1178004163336257537,2019-09-28,17:50:53,repkarenbass,8,20,55
"Sandra Parks was 13 when she was killed by a bullet fired outside of her house while she sat in her bedroom.

She will never have the opportunity to be in Congress with the ability and power to change this issue.

Thank you Reggie for your testimony. We must act.

#EnoughisEnough pic.twitter.com/6EQEgsAC79",1177755805182914561,2019-09-28,01:24:00,repkarenbass,3,21,55
"What this whistleblower did took tremendous courage and tremendous patriotism.

To others who may be thinking about doing the same - now is the time. 

For our country.",1177713269802508289,2019-09-27,22:34:59,repkarenbass,33,297,1305
"An unconscionable step by an administration that thinks we’re distracted. 

We’re not. https://twitter.com/cjf39/status/1177328596089737219 …",1177372767785824257,2019-09-27,00:01:57,repkarenbass,6,40,101
"1974: Nixon’s smoking gun revealed – secretly recorded tapes 

2019: Trump’s smoking gun revealed - a secret, separate computer network https://www.independent.co.uk/news/world/americas/us-politics/trump-whistleblower-ukraine-call-records-foreign-officials-separate-computer-system-a9120961.html …",1177234003574829058,2019-09-26,14:50:33,repkarenbass,13,45,110
Watch the face of President Zelensky. pic.twitter.com/Pve4Jkc8XX,1176956985847234561,2019-09-25,20:29:46,repkarenbass,15,25,88
"“So whatever you can do with the Attorney General would be great.” 

The President asked a foreign leader to investigate a political rival after withholding millions in aid that was appropriated by Congress.

The time is upon us.",1176902497497227264,2019-09-25,16:53:15,repkarenbass,36,126,499
It is time for a formal impeachment inquiry against this lawless and unstable President.,1176622997601492992,2019-09-24,22:22:37,repkarenbass,52,61,644
There is a mob-style operation in the Oval Office. What would someone actively trying to sabotage this country do differently? 2/2 https://www.cnbc.com/2019/09/20/trump-urged-ukraine-president-to-investigate-joe-bidens-son.html …,1176500864082731008,2019-09-24,14:17:18,repkarenbass,13,27,78
"Donald Trump may have extorted a foreign power - he encouraged them to meddle in our election by investigating a political rival and then he withheld more than $200 million in aid with the implication that if the Ukraine cooperated, they would get that money. 1/",1176500796160188416,2019-09-24,14:17:02,repkarenbass,28,45,133
So good to be home. pic.twitter.com/bpaE5aHrPC,1176192216232079360,2019-09-23,17:50:51,repkarenbass,11,6,63
Thank you to all of the constituents who wrote in to my offices about gun violence prevention! We hear you! pic.twitter.com/Uaa76sBHQ5,1174740485136703488,2019-09-19,17:42:11,repkarenbass,13,9,60
It is so BACKWARDS that it’s easier in this country to build entirely new schools with curved walls and hiding places to deter school shootings than to pass common-sense reforms to address gun violence. pic.twitter.com/kV0GEwRQc7,1174482910503690241,2019-09-19,00:38:41,repkarenbass,29,158,440
"Charges of less than three years per life Ed Buck killed —serial killers don’t stop until they are caught. 

How many more vulnerable Black men would he have killed? There should be no bail.",1174458521024380928,2019-09-18,23:01:46,repkarenbass,6,37,120
"For Gemmel, Timothy and the other young men, last night’s arrest is too little too late.

Thanks to the tireless work of advocates and a community that has had ENOUGH, Los Angeles is a safer place.

Now, justice must finally be served. 5/5",1174391667438301185,2019-09-18,18:36:07,repkarenbass,7,6,42
There was an absence of justice when Timothy Dean was killed. More young men nearly paid for THAT egregious dereliction of duty with THEIR lives. 4/ https://ktla.com/2019/09/17/dem-donor-ed-buck-arrested-after-3rd-mans-overdose-charged-with-operating-west-hollywood-drug-house/ …,1174391603861053441,2019-09-18,18:35:52,repkarenbass,3,6,32
Timothy Dean paid for that egregious dereliction of duty with his life. 3/ https://www.latimes.com/local/lanow/la-me-ln-man-died-ed-buck-donor-apartment-friend-fashion-consultant-west-hollywood-20190112-story.html …,1174391542351564801,2019-09-18,18:35:37,repkarenbass,1,7,35
There was an absence of justice when Gemmel Moore was killed. 2/ https://www.latimes.com/local/lanow/la-me-ln-gemmel-moore-funeral-20170819-story.html …,1174391467718119424,2019-09-18,18:35:19,repkarenbass,1,7,37
"[THREAD]: It’s incomprehensible to me that it took a THIRD man to be attacked and almost die to finally dissolve the unconscionable apathy that has allowed Ed Buck, a racist sexual predator, to roam free. 1/",1174391394514952192,2019-09-18,18:35:02,repkarenbass,26,76,255
"The lack of data we have about pregnant women in prison is just the tip of the iceberg when it comes to systematic neglect of vulnerable women in our criminal justice system.

It is time for legislation that specifically addresses these disparities.",1173709103576887297,2019-09-16,21:23:51,repkarenbass,18,21,91
