tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to our Governor @GavinNewsom for allocating resources to combat this terrible crisis. 

We must continue to do our part. https://abc7.com/5825950/ ",1215065978402492416,2020-01-09,00:21:18,repkarenbass,13,22,89,2020-01-09 00:21:18
"I went to this afternoon's classified briefing regarding justification for last week's drone strike in Iraq that killed Qassim Suleimani.

It is still not clear to me what the imminent danger was that we avoided with this act. pic.twitter.com/xpu5bTBRLt",1215016561376976896,2020-01-08,21:04:56,repkarenbass,78,208,634,2020-01-08 21:04:56
"My office is monitoring tonight’s attack in Iraq closely. 

We are still waiting to understand why we assassinated one of the most powerful leaders in Iran and what the specifics were that led to our attack.

What we do know is that our soldiers are now in imminent danger. https://twitter.com/latimes/status/1214716077843726336 …",1214758709169197061,2020-01-08,04:00:20,repkarenbass,29,32,165,2020-01-08 04:00:20
"Yesterday, we opened LA’s first permanent supportive housing project funded by Proposition HHH for people who have struggled to maintain housing. 

We’re starting off the decade with what matters: continuing to address this crisis. https://abc7.com/5820218/ ",1214718108931223552,2020-01-08,01:19:00,repkarenbass,6,25,105,2020-01-08 01:19:00
"When I voted to impeach this President, I was sad but also fearful. 

Fearful of how he would react. pic.twitter.com/sJltaC9GFS",1214674622144221190,2020-01-07,22:26:12,repkarenbass,7,20,90,2020-01-07 22:26:12
"This week, Congress will be voting on a War Powers Resolution to limit the President’s military actions regarding Iran. 

I will be voting yes. 

#NoWarWithIran 

4/4",1214426966948032513,2020-01-07,06:02:06,repkarenbass,15,36,143,2020-01-07 06:02:06
There is no question the man killed considered the United States an enemy and had the blood of U.S. soldiers on his hands. But is it now United States policy to assassinate leaders from countries we are not at war with? 3/,1214426128888352768,2020-01-07,05:58:46,repkarenbass,6,32,96,2020-01-07 05:58:46
"His justification? 

Intelligence agencies that he has spent the past 3 years tearing apart because he doesn't like their findings. 

Mighty convenient. 2/",1214425990635671553,2020-01-07,05:58:13,repkarenbass,1,20,63,2020-01-07 05:58:13
"It's very hard to believe a Commander in Chief who has lied thousands of times about consequential and inconsequential matters. 

Why would we believe him now? 

Nothing is more consequential than leading our nation to war. 1/",1214425806891606016,2020-01-07,05:57:29,repkarenbass,17,88,338,2020-01-07 05:57:29
"Children are placed in foster care because they have experienced abuse or neglect. 

Every child in our country deserves a family. 

No child deserves this. https://www.washingtonpost.com/national/we-are-just-destroying-these-kids-the-foster-children-growing-up-inside-detention-centers/2019/12/30/97f65f3a-eaa2-11e9-9c6d-436a0df4f31d_story.html …",1214386880709644288,2020-01-07,03:22:49,repkarenbass,9,41,73,2020-01-07 03:22:49
"This attack is a reminder that the United States should continue robust engagement throughout Africa, embrace and include international cooperation, and support African countries in the battle against this type of armed threat. https://twitter.com/thehill/status/1213854943809064967 …",1213891812882092032,2020-01-05,18:35:35,repkarenbass,12,19,59,2020-01-05 18:35:35
"Just presided over the first pro forma session of Congress in 2020. 

New year, same mission. pic.twitter.com/ry58JijkUg",1212765533457829889,2020-01-02,16:00:09,repkarenbass,87,233,1486,2020-01-02 16:00:09
"John Lewis has been fighting his whole life – speaking as the youngest orator at the March on Washington, shedding blood on the Edmond Pettus Bridge, and guaranteeing free and fair elections for all Americans. We have more #goodtrouble to get into. I stand with him in this fight. https://twitter.com/cnnbrk/status/1211426133838880768 …",1212214938426433537,2020-01-01,03:32:17,repkarenbass,4,32,133,2020-01-01 03:32:17
"Just witnessed the first woman Speaker of the US House of Representatives address the Ghanaian parliament.

This is how you send a signal of mutual respect and partnership, not just to Ghana but to the continent of Africa as a whole. 

Thank you @SpeakerPelosi for being a LEADER. pic.twitter.com/TyntyPAH2e",1156657715839676416,2019-07-31,20:07:43,repkarenbass,28,97,598,2019-07-31 20:07:43
"For so many of us, this is where our ancestors left the continent for the last time. 

On Monday, I spoke with @AprilDRyan about our trip to #Ghana for the #YearOfReturn. http://aurn.com/congressional-black-caucus-visit-ghana-commemorating-arrival-of-africans-in-us/ …",1156569824358739970,2019-07-31,14:18:28,repkarenbass,15,54,249,2019-07-31 14:18:28
"This year marks 400 years after the first enslaved Africans arrived in North America. 

Today, Trump went to where they were taken. 

Today, we went to where they were taken from. 

#Ghana #YearOfReturn pic.twitter.com/WezScWMO4P",1156395172827152384,2019-07-31,02:44:28,repkarenbass,63,286,975,2019-07-31 02:44:28
"400 years ago this year, our ancestors were first brought to North America in chains. 

Today, 13 members of the Congressional Black Caucus returned to the dungeons in Ghana, where the enslavement of our ancestors began, as Members of the United States Congress. pic.twitter.com/B6dqeg4k36",1156324336141316100,2019-07-30,22:02:59,repkarenbass,16,69,172,2019-07-30 22:02:59
"When I first went to the Door of No Return in Ghana 20 years ago, I never thought I'd return as a Member of Congress. 

Today, we returned. 

#YearofReturn pic.twitter.com/mBaFm5gMHO",1156275830957510656,2019-07-30,18:50:15,repkarenbass,47,115,499,2019-07-30 18:50:15
"Ghana is a country of rich opportunity and great power. 

Yesterday, @SpeakerPelosi, Members of @TheBlackCaucus and I met with President @NAkufoAddo and US Amb. Sullivan reaffirming our commitment to the ties that bind our nations: freedom, democracy, justice & security. pic.twitter.com/UjJHi5H29j",1156171608312164355,2019-07-30,11:56:06,repkarenbass,29,47,175,2019-07-30 11:56:06
"To accommodate more participants, the location for our South LA 2020 Census Hiring Workshop with @mhdcd and @DrGeorgeMcKenna tomorrow night has been CHANGED to Horace Mann Middle School. 

Join us:  https://bass.house.gov/censusjobs  pic.twitter.com/oCgWGcHM92",1156033621397925891,2019-07-30,02:47:48,repkarenbass,4,5,18,2019-07-30 02:47:48
"Baldwin Vista! Given the growing concern, the City of LA is seeking input from the residents of our community regarding the preservation of our neighborhood’s character. This workshop will include a brief presentation followed by a facilitated discussion to share your thoughts. pic.twitter.com/UqMgDoK6xC",1155953471675228167,2019-07-29,21:29:18,repkarenbass,5,9,13,2019-07-29 21:29:18
"The Garlic Festival attracts people from all across the state. During our first 100 days, Democrats passed gun reform legislation. The Senate must act. 

Weapons of war have no place on our streets. https://twitter.com/CBSNews/status/1155795067619172352 …",1155843971530285056,2019-07-29,14:14:12,repkarenbass,46,95,322,2019-07-29 14:14:12
"HAPPENING NOW: #MobileOfficeHours at 41st Place and Central Avenue. 

Feel free to stop by and let us know how my office can help — we’ll be here until 2:00 pm! pic.twitter.com/8jiG02014T",1155559112215793664,2019-07-28,19:22:16,repkarenbass,3,10,59,2019-07-28 19:22:16
"Here are 19 times Donald Trump said Mexico was going to pay for a wall. The Supreme Court just ruled on Friday night that Trump can use your tax payer dollars, which have gone to our military, to build it. 

And that’s what he's going to do. pic.twitter.com/fmRaz54zQ2",1155547116036644864,2019-07-28,18:34:36,repkarenbass,157,669,985,2019-07-28 18:34:36
".@RepCummings had bottles and rocks thrown at him when he was among the first to integrate his local pool. 

Your words can’t touch him. He’s not scared of you. He will CONTINUE his work. 

I’m proud to call him a mentor and I look forward to continuing to work alongside him. https://twitter.com/realDonaldTrump/status/1155073964634517505 …",1155231794041634816,2019-07-27,21:41:37,repkarenbass,1338,6223,31484,2019-07-27 21:41:37
Join us this Sunday from 11:30 AM - 2:00 PM at 4301 South Central Avenue. Hope to see you there! pic.twitter.com/pIuBAWZm9n,1154909538644086785,2019-07-27,00:21:05,repkarenbass,3,11,19,2019-07-27 00:21:05
"Right now there are only 58 countries that retain the death penalty in active use, compared to 102 countries that have abolished it. 

That's because the death penalty is barbaric. https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html …",1154600982099054592,2019-07-26,03:55:00,repkarenbass,6,43,118,2019-07-26 03:55:00
"If anyone else had ordered a witness to create a false record and cover up acts that are subject of a law enforcement investigation, that person would be facing criminal charges. pic.twitter.com/0RidNZXAXT",1154580597794205696,2019-07-26,02:34:00,repkarenbass,7,21,62,2019-07-26 02:34:00
"Today, on what would have been Emmett Till’s 78th birthday, we still cannot say that lynching is a federal hate crime. 

One of the great challenges of race in this country is that we do not know our history. pic.twitter.com/1UFAzpEXn2",1154545209084170241,2019-07-26,00:13:22,repkarenbass,30,138,337,2019-07-26 00:13:22
"The goal of yesterday's hearing was to further expose the American people to Robert Mueller's damning report. 

Was Trump exonerated? No pic.twitter.com/Fj5kouCSqs",1154508219320020993,2019-07-25,21:46:23,repkarenbass,14,24,62,2019-07-25 21:46:23
"Was Trump exonerated? No

Did his campaign accept help from Russian affiliates? Yes

Did Trump affiliates try to cover it up? Yes

Did Russia try to influence the election? Yes

Should we be worried they’re going to do it again? Yes

I’ll be on @CNN shortly for more on #Mueller.",1154349312421371905,2019-07-25,11:14:57,repkarenbass,38,83,251,2019-07-25 11:14:57
"To be clear, the President asked his White House Counsel, Don McGahn, to create a false record while you were investigating him for obstruction of justice?

MUELLER: Generally correct pic.twitter.com/tttvHPNjH8",1154061494600048640,2019-07-24,16:11:16,repkarenbass,67,356,730,2019-07-24 16:11:16
"Trump ordered the White House Counsel to fire Robert Mueller. 

During his investigation. pic.twitter.com/BUcDmHjxgV",1154036172848599040,2019-07-24,14:30:39,repkarenbass,58,302,610,2019-07-24 14:30:39
"Happening now: Robert Mueller testifying before Congress. 

It’s time for answers. pic.twitter.com/0FChHPAHxi",1154019472535105536,2019-07-24,13:24:17,repkarenbass,78,24,166,2019-07-24 13:24:17
This is Trump’s latest attempt to take food out of the mouths of the most vulnerable. Unacceptable. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …,1153876206414192640,2019-07-24,03:55:00,repkarenbass,12,29,65,2019-07-24 03:55:00
"I travel internationally frequently as a Member of Congress.

There is no way in the world I'm going to go overseas and defend an irresponsible, ignorant statement like that. pic.twitter.com/FcdyBDwAdN",1153858339039850496,2019-07-24,02:44:00,repkarenbass,50,267,1079,2019-07-24 02:44:00
"If a parent did this to their child, they would go to jail for child abuse. https://www.nbcnews.com/politics/immigration/abner-17-describes-11-days-hunger-thirst-yuma-s-border-n1032461 …",1153833424597028864,2019-07-24,01:05:00,repkarenbass,12,56,107,2019-07-24 01:05:00
"Tomorrow, I will be questioning Robert Mueller as he testifies before the House Judiciary Committee.

The people deserve the truth. pic.twitter.com/83FYCUXRF1",1153810272022175747,2019-07-23,23:33:00,repkarenbass,13,17,127,2019-07-23 23:33:00
"I was so sad to learn about the loss of my friend,  longtime democratic activist Darren Parker. His vision and activism made our state and our country better. 

We will carry on his legacy and his fight. He will be missed. pic.twitter.com/16ufjjjuWW",1153777962854047744,2019-07-23,21:24:37,repkarenbass,4,7,43,2019-07-23 21:24:37
"Tomorrow @theblackcaucus will be launching our latest effort to ensure that we are COUNTED in the census. Join us! 

#Census2020 pic.twitter.com/dXJ5BiHskj",1153511392575721473,2019-07-23,03:45:21,repkarenbass,20,54,131,2019-07-23 03:45:21
"What 200 days in the majority means:

- Universal Background Checks
- Election Reform
- Equal Pay For Equal Work
- Voting Rights Protections
- REAL Oversight

Stay tuned. #200DaysOfProgress pic.twitter.com/GE1riFnfXE",1153047673576022022,2019-07-21,21:02:42,repkarenbass,40,110,194,2019-07-21 21:02:42
"Erica is the only elected official in the country who is a foster youth alumni. Last year, I invited her to DC to speak to the more than 100 foster youth shadowing their Member of Congress.

Her message to them: YOU BELONG. 

My message to her today: YOU BELONG.

#IStandWithErica pic.twitter.com/nxgdATFuLG",1152704119087517697,2019-07-20,22:17:32,repkarenbass,304,568,1814,2019-07-20 22:17:32
About to go live on @MSNBC with @TheRevAl to discuss Trump’s attacks on two of @TheBlackCaucus members and our latest push on criminal justice reform. Tune in!,1152693444386725894,2019-07-20,21:35:07,repkarenbass,63,18,76,2019-07-20 21:35:07
"Today in Los Angeles there are 58,936 people living on the streets. Ignoring them takes away their humanity. We have to talk. We have to listen. We have to find a solution to this crisis. pic.twitter.com/7n6w9ZoIBi",1152390919510822912,2019-07-20,01:33:00,repkarenbass,155,192,597,2019-07-20 01:33:00
"""I did start speaking rather quickly [to stop the chant].""

That's a lie. pic.twitter.com/1PXIbbDuR1",1152305733200961537,2019-07-19,19:54:30,repkarenbass,3477,8415,24302,2019-07-19 19:54:30
"""The agent asked my daughter who she wanted to go with, mom or dad... but when they started to take my husband away, she started to cry. The officer said, 'You said you want to go with your mom.'"" 

This is state-sanctioned child abuse. https://www.npr.org/2019/07/15/741721660/follow-up-what-happened-after-a-border-agent-asked-toddler-to-pick-a-parent …",1152229591039336448,2019-07-19,14:51:56,repkarenbass,51,84,142,2019-07-19 14:51:56
We need to reform our criminal justice system NOW. pic.twitter.com/G5odsEqjVA,1152064267077791744,2019-07-19,03:55:00,repkarenbass,17,10,73,2019-07-19 03:55:00
It's been too long – so proud to have voted to #raisethewage to $15 nationwide. https://twitter.com/thehill/status/1151890090303676419 …,1152015127614349312,2019-07-19,00:39:44,repkarenbass,17,18,113,2019-07-19 00:39:44
"This is a CRISIS. 

@TheBlackCaucus is committed to finding a solution. pic.twitter.com/Vt0lEBSi21",1151965867372109829,2019-07-18,21:23:59,repkarenbass,37,37,72,2019-07-18 21:23:59
".@IlhanOmar is not scared of you. 

Neither are we. 

#IStandWithIlhan #MandelaDay
 https://twitter.com/shaunking/status/1151642272662003712/video/1 …",1151902269140549632,2019-07-18,17:11:16,repkarenbass,28,50,205,2019-07-18 17:11:16
"...There were many dark moments when my faith in humanity was sorely tested, but I would not and could not give myself up to despair. That way lays defeat and death.” - Nelson Mandela",1151901315620048896,2019-07-18,17:07:29,repkarenbass,10,23,123,2019-07-18 17:07:29
"“Part of being optimistic is keeping one’s head pointed toward the sun, one’s feet moving forward...",1151900895053062144,2019-07-18,17:05:49,repkarenbass,6,17,96,2019-07-18 17:05:49
"One-stop resource centers that are run BY formerly incarcerated people FOR formerly incarcerated people -- that's the path forward on criminal justice reform. 

Looking forward to passing along the lessons from our official criminal justice field hearing in LA last weekend. pic.twitter.com/FXUYhJeaPo",1151716978962436107,2019-07-18,04:55:00,repkarenbass,4,40,76,2019-07-18 04:55:00
"I have been to refugee camps in South Sudan and Uganda. Parents and family members were never separated from their children.

Proud to have voted for legislation today to REQUIRE humanitarian standards for people in custody at our border. pic.twitter.com/8NsROL7kqe",1151674765352013826,2019-07-18,02:07:15,repkarenbass,27,88,305,2019-07-18 02:07:15
Just voted AGAINST a motion to table the resolution to impeach Donald Trump.,1151640977158877185,2019-07-17,23:53:00,repkarenbass,47,54,458,2019-07-17 23:53:00
"The @WHO's global health emergency declaration should shake the consciousness of the international community.

I hope that this declaration will bring the attention that this crisis deserves, including increased resources from the international community to tackle the outbreak. https://twitter.com/AP/status/1151550780949901314 …",1151598403933147136,2019-07-17,21:03:49,repkarenbass,3,21,42,2019-07-17 21:03:49
"Yesterday, we voted to condemn Trump. 

Tomorrow, we vote to raise the wages of an estimated 27.3 million Americans. 

Congress can function, the right people just have to be in charge.",1151582932718497797,2019-07-17,20:02:21,repkarenbass,26,57,261,2019-07-17 20:02:21
"We cannot take the humanity of those without houses away by not looking at them or not talking to them. 

That's why I brought my colleagues in @theblackcaucus to Skid Row last weekend.

We can stop this epidemic but it will take all of us working side by side. Together. pic.twitter.com/jcv397J4n7",1151463307221487616,2019-07-17,12:07:00,repkarenbass,112,148,445,2019-07-17 12:07:00
"This moment has to be about much more than condemning Donald Trump. It has to be about moving the country back towards its best values and ensuring that every American has an opportunity to succeed.

Because right now the world is watching, and the world is in SHOCK. pic.twitter.com/Xii7oAJ3n0",1151353202576695297,2019-07-17,04:49:29,repkarenbass,279,564,1718,2019-07-17 04:49:29
"Dec. 28, 2015 – Officer who killed Tamir Rice: NO CHARGES

Jun. 16, 2017 – Officer who killed Philando Castile: ACQUITTED

Mar. 27, 2018 - Officers who killed Alton Sterling: NO CHARGES

Today, Jul. 16, 2019 – Officer who killed Eric Garner: NO CHARGES

We won’t forget you.",1151321119833673728,2019-07-17,02:42:00,repkarenbass,2215,30686,74536,2019-07-17 02:42:00
I voted YES. https://twitter.com/MSNBC/status/1151263903915134977 …,1151288310813380609,2019-07-17,00:31:37,repkarenbass,28,51,321,2019-07-17 00:31:37
"So many people in this country are in jail solely because they can’t afford bail. 

We should be embarrassed by the mass incarceration in this country. pic.twitter.com/2WLkulJay8",1151282777867849728,2019-07-17,00:09:38,repkarenbass,12,36,115,2019-07-17 00:09:38
Today's hearing began a discussion about women in the criminal justice system. That's what this was - a beginning. We will not stop. pic.twitter.com/FYCUEYCjfG,1151203796867047424,2019-07-16,18:55:48,repkarenbass,20,75,205,2019-07-16 18:55:48
"When people talk about criminal justice reform, they're usually talking about men. They're not talking about women and they're not talking about children. This hearing is just the beginning. Thanks @kjlhfrontpage for having me on. pic.twitter.com/Z05YhFGikj",1150989236188979200,2019-07-16,04:43:12,repkarenbass,5,17,46,2019-07-16 04:43:12
The walking tour I took of Skid Row over the weekend was just another reminder to never stop fighting on behalf of our community. pic.twitter.com/5g63VLXT23,1150915955238850561,2019-07-15,23:52:01,repkarenbass,26,31,195,2019-07-15 23:52:01
"Over the weekend, Members of the @HouseJudiciary Subcommittee on Crime came to Los Angeles to hear firsthand what our community needs when it comes to criminal justice reform.

We will deliver. pic.twitter.com/SGsWB3mSRn",1150855208831987712,2019-07-15,19:50:38,repkarenbass,3,12,35,2019-07-15 19:50:38
"Looking forward to being joined by @Piper, @cindyshank44, @jbmaclu, Aleks Kajstura and @PatricePinkFile. It's time to elevate the consciousness of this discussion.",1150766738713260035,2019-07-15,13:59:05,repkarenbass,5,26,109,2019-07-15 13:59:05
"All too often, criminal justice reform discussions leave out women and girls. 

I’ve called a hearing for tomorrow to examine the unique ways women become trapped in our system, the unique abuse they face in prison, and the unique challenges they face after they are released.",1150765926117195776,2019-07-15,13:55:51,repkarenbass,20,181,704,2019-07-15 13:55:51
"I will not share the disgusting and racist comments by Trump this morning. 

Instead I will share this picture of 4 of my colleagues who will never stop fighting to make this country better. 

This is what America looks like. pic.twitter.com/W0krakDXap",1150489801734463488,2019-07-14,19:38:38,repkarenbass,703,2540,11320,2019-07-14 19:38:38
"Racists tweet racist things. 

What we should be focused on right now though, ESPECIALLY today, is that racists also create and enforce racist policies. 

They’re trying to deport people across Los Angeles as I type this. Stay focused. Know your rights.",1150489320568082442,2019-07-14,19:36:43,repkarenbass,3392,12446,60853,2019-07-14 19:36:43
"Tienes derechos si un oficial de la ley le pregunta acerca de su estado migratorio:

Tiene el derecho a permanecer en silencio y no tiene que explicar su estado migratorio o de ciudadanía con la policía.

Si un agente pregunta si pueden buscarte, tu tienes el derecho de decir no. https://twitter.com/latimes/status/1150091283635036161 …",1150392288008212480,2019-07-14,13:11:09,repkarenbass,8,37,59,2019-07-14 13:11:09
"#KnowYourRights if a law enforcement officer asks about your immigration status:

You have the right to remain silent and do not have to discuss your immigration or citizenship status with police.

If an immigration agent asks if they can search you, you have the right to say no. https://twitter.com/latimes/status/1150091283635036161 …",1150392214037467136,2019-07-14,13:10:51,repkarenbass,23,43,66,2019-07-14 13:10:51
"We can’t solve the homelessness crisis if we don’t fully understand it. 

That’s why I took some of my colleagues in Congress from all across the country that were in town this weekend on a tour of Skid Row. 

This is a NATIONAL crisis. pic.twitter.com/xdzMSCR8If",1150376241318383618,2019-07-14,12:07:23,repkarenbass,175,362,1030,2019-07-14 12:07:23
Los Angeles is SERIOUS about criminal justice reform. pic.twitter.com/Ng5Vcx4C7g,1150111696154873856,2019-07-13,18:36:11,repkarenbass,9,28,96,2019-07-13 18:36:11
"Gaveling in the first congressional hearing in my district in at least 10 years so the people can see Congress in action, but also so Congress can hear directly from the people and communities most impacted by the policies we make. pic.twitter.com/iyNdiT7ea7",1150107350117699584,2019-07-13,18:18:54,repkarenbass,10,12,63,2019-07-13 18:18:54
"We’re bringing Congress to LA. 

So proud to be at this Judiciary Subcommittee on Crime hearing this morning focusing on criminal justice reform in California and what lessons we can take to the national level. pic.twitter.com/84TWo7dFmb",1150088948007313408,2019-07-13,17:05:47,repkarenbass,5,19,68,2019-07-13 17:05:47
Tomorrow’s official congressional field hearing will be about criminal justice reform. It will NOT be an opportunity to discuss Cameroon.,1149917808114802688,2019-07-13,05:45:44,repkarenbass,5,5,22,2019-07-13 05:45:44
"TOMORROW: A Congressional Hearing in LA on criminal justice. Join us for this historic discussion on potential lessons the nation can learn from reforms we've implemented here in California. 

More info:  https://bit.ly/32mWTHS  pic.twitter.com/KpLcN8Bc93",1149768563260981249,2019-07-12,19:52:41,repkarenbass,1,13,55,2019-07-12 19:52:41
"Last week I was in Cameroon to observe the situation in the country. Join me today at 4PM ET to review my trip below:

Call: (302) 202-1112
Passcode: 929939",1149754016089305088,2019-07-12,18:54:53,repkarenbass,76,52,70,2019-07-12 18:54:53
Part of the difficulty for people that have just gotten out of prison is that there's no one-stop shop for them to go for resources. I'm working to change that. pic.twitter.com/wOSIOS8dqN,1149723544122642433,2019-07-12,16:53:48,repkarenbass,2,16,53,2019-07-12 16:53:48
"John Kelly was the Chief of Staff in the White House when Trump started his family separation policy.

Now he's on the BOARD of the parent organization of the company that runs the largest facility housing migrant children in the United States.

That's corruption. pic.twitter.com/iwxqosrnvq",1149522015503568897,2019-07-12,03:33:00,repkarenbass,172,1882,2208,2019-07-12 03:33:00
".@RepTedLieu and I just sent a letter requesting the Department of Justice brief us on Jeffrey Epstein’s 2007 non-prosecution agreement and any related information regarding misconduct by the now-Labor Secretary Alex Acosta.

The allegations are abhorrent. We demand the truth. pic.twitter.com/t3vk7GPAbo",1149470425975361536,2019-07-12,00:08:00,repkarenbass,130,758,2028,2019-07-12 00:08:00
We cannot tolerate state sponsored child abuse which is why we voted today to authorize subpoenas for documents and testimony from current and former Trump administration officials relating to family separation policies and practices at our border. pic.twitter.com/toFSNUUTSp,1149412969316519939,2019-07-11,20:19:41,repkarenbass,42,207,524,2019-07-11 20:19:41
"US Women’s National Team:
World Champions

The South Los Angeles Legends: National Champions 

All on the same day.

#USHistory #BlackGirlMagic https://www.latimes.com/sports/highschool/varsity-times/la-sp-vti-african-american-youth-soccer-team-wins-title-20190710-story.html …",1149160262437679104,2019-07-11,03:35:31,repkarenbass,12,111,409,2019-07-11 03:35:31
"Today we passed legislation to eliminate gendered language in our laws that criminalize threats against former presidents and their families. 

There will be a time in this country in which our president will have a husband and not a wife. We should act accordingly. pic.twitter.com/Xdo8FTMO2C",1149126157427773440,2019-07-11,01:20:00,repkarenbass,28,51,208,2019-07-11 01:20:00
"Over the years, we’ve fought for significant criminal justice reforms in California.

I’m looking forward to chairing a congressional field hearing IN LOS ANGELES to see if maybe some of the lessons we’ve learned can shape policy on a national level. pic.twitter.com/C1NFabIMHc",1149062762909380609,2019-07-10,21:08:05,repkarenbass,33,139,558,2019-07-10 21:08:05
We can't just address homelessness in one part of Los Angeles if there are tents all over the city. We need comprehensive solutions at all levels. pic.twitter.com/iME92Q8ujf,1149039298840276993,2019-07-10,19:34:51,repkarenbass,5,18,54,2019-07-10 19:34:51
"88 men are being held in a cell with a capacity for 41.

The overcrowded conditions would be unbearable for a day, but TORTUROUS for weeks. pic.twitter.com/ryFh3Im2Ms",1148968918675021824,2019-07-10,14:55:11,repkarenbass,11,31,60,2019-07-10 14:55:11
"Stop calling the children molested by Jeffrey Epstein ""young women"".

A minor is a CHILD, a 14 year-old or a 15 year-old is a CHILD.

Call Esptein what he is — a child rapist.

Sex before the age of consent is statutory rape, a child can NOT give consent.",1148805635246567426,2019-07-10,04:06:21,repkarenbass,52,720,1866,2019-07-10 04:06:21
"Acosta charged Epstein with ""procuring a minor for prostitution"".

A minor is a child and ""procuring"" a child makes Epstein a pedophile, a child rapist, and a child molester.

A child can NOT consent to sex. A child can NEVER be a prostitute.",1148805057011429376,2019-07-10,04:04:04,repkarenbass,40,623,1592,2019-07-10 04:04:04
"This week, the Trump administration is going to court to try to take health coverage away from 3.8 million Californians by eliminating Obamacare. 

We should be making health care more accessible and more affordable. https://www.cnn.com/politics/live-news/obamacare-hearing-july-2019/index.html …",1148766789171466240,2019-07-10,01:32:00,repkarenbass,3,13,22,2019-07-10 01:32:00
This is a humanitarian crisis being created by Trump’s law enforcement.,1148715101463175171,2019-07-09,22:06:36,repkarenbass,12,33,95,2019-07-09 22:06:36
"When I was at the border, I spoke with a grandmother who had no idea where her grandchild was. 

I spoke with pregnant women in cages worried they'd have to give birth on concrete floors. 

I spoke with a child who was lied to and told their family had abandoned them.",1148715049139281921,2019-07-09,22:06:24,repkarenbass,11,49,98,2019-07-09 22:06:24
"Stop referring to Jeffrey Epstein’s 14 year-old victims as “young women”. They were GIRLS.

Stop referring to the asylum seekers being abused at our border as ""aliens"". They are BABIES.

Why is this administration so forgiving, understanding and accommodating of child abusers?",1148655303677927424,2019-07-09,18:09:00,repkarenbass,78,331,778,2019-07-09 18:09:00
"It is now required by law in California for buyers of bullets to show identification and undergo a background check. 

This should be the law throughout the country.",1148405911448412160,2019-07-09,01:38:00,repkarenbass,120,287,1055,2019-07-09 01:38:00
Got to meet with the young people interning in my Los Angeles office this morning. Thank you for being engaged and for your help! pic.twitter.com/q8wKEJLDFd,1148336757643067392,2019-07-08,21:03:12,repkarenbass,3,7,46,2019-07-08 21:03:12
