tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The continual barrage of airplane noise at all hours is absolutely unacceptable. 

We must take action to address airplane noise and its harms.  Increasing airline efficiency must not and cannot require the sacrifice of health and well-being of those on the ground.",1145474847675310080,2019-06-30,23:31:00,repkarenbass,25,17,59
"I had a constituent who was working on her PhD while having to worry if she’d be deported to a country she had never even been to. 

Our system is broken. 

Proud to have worked to pass the Dream and Promise Act earlier this month to eliminate these fears. pic.twitter.com/vwLF6CvBDp",1145359336794972161,2019-06-30,15:52:00,repkarenbass,84,285,884
"Last week I introduced legislation to make it so that after making ten years' worth of payments on your student loan debt at 10% of your income, your remaining federal student loan debt would be forgiven. 

We’ve got to do something about this crisis.",1145068168156594176,2019-06-29,20:35:00,repkarenbass,46,59,224
"One year ago today, 5 were killed at the Capital Gazette. 

One year later we continue our stand to protect the press and our fight against gun violence. https://www.washingtonpost.com/local/md-politics/capital-gazette-shooting-one-year-later-survivors-and-loved-ones-gather-to-remember-the-victims/2019/06/28/2c94dd94-983f-11e9-916d-9c61607d8190_story.html?utm_term=.30b4b27f5d86 …",1144801410116022272,2019-06-29,02:55:00,repkarenbass,5,21,34
"Tomorrow, my office will be hosting mobile office hours at the Jazz Festival at St. Andrews Recreation Center. 

RSVP today: https://bass.house.gov/moh_jazz ",1144761396879642624,2019-06-29,00:16:00,repkarenbass,4,7,21
"Anytime the President is accused of rape, it should shock the conscience of the country. 

No one, especially the President, is above the law. 

Law enforcement authorities must act accordingly with the information courageously put forward by E. Jean Carroll one week ago today.",1144721465897562112,2019-06-28,21:37:20,repkarenbass,101,147,458
"A woman who was shot in the stomach while pregnant and had a miscarriage as a result is now being charged with manslaughter in Alabama. 

Horrifying. https://www.cnn.com/2019/06/27/us/alabama-pregnant-woman-shot-in-stomach-manslaughter-indictment-trnd/index.html …",1144394692324470784,2019-06-27,23:58:51,repkarenbass,16,28,40
"Great to say hello to a group of future scientists, engineers, mathematicians and more! 

#STEM programs are VITAL. Thanks for coming in today! pic.twitter.com/VzaRWuBb4b",1144294821294727168,2019-06-27,17:22:00,repkarenbass,0,18,75
"The Supreme Court just ruled that for now, the citizenship question cannot be added to the 2020 Census. 

Our fight is not over. There are many other ways the Trump administration is trying to limit the Census and undercount our communities.

We will fight and we will be counted.",1144262609916616706,2019-06-27,15:14:00,repkarenbass,15,62,228
"For-profit facilities shouldn’t be allowed to detain kids taken away from their parents. 

Nothing should be more important than ensuring the wellbeing of children, especially profit.",1144048197721047050,2019-06-27,01:02:00,repkarenbass,8,12,60
"Our government has enough money to properly take care of these children, there is no excuse for the abuses we are committing. pic.twitter.com/3n1mwIAGWv",1144011707465043968,2019-06-26,22:37:00,repkarenbass,31,52,146
"Our resolution encourages dialogue in order to make sure that Cameroon doesn't fall into civil war.

Their government must recognize that it is facing a crisis and that the world is watching.

Activists must realize that peaceful protest must be the only option. pic.twitter.com/ht0F4Yrn9K",1143966325108289536,2019-06-26,19:36:40,repkarenbass,133,165,178
"Tamir Rice would’ve celebrated his 17th birthday today. 

5 years ago he was shot to death in less than 2 seconds as he played in a playground with a toy gun. 

You are not forgotten. pic.twitter.com/KOP0sTm428",1143691345627762688,2019-06-26,01:24:00,repkarenbass,22,132,314
"If a parent could be charged with child neglect for leaving a teenager in charge of raising an infant, why is it okay when the government does it? pic.twitter.com/NBa5mJjB6D",1143653821526282240,2019-06-25,22:54:53,repkarenbass,78,269,580
"Today I called a hearing to examine the US response to the political crisis in #Sudan. 

We had to open an overflow room due to the amount of people who came. 

To the people of Sudan - we see you. We #standwithsudan. pic.twitter.com/pzSDqAXD0b",1143599279338151941,2019-06-25,19:18:09,repkarenbass,81,497,883
"You would have to make $47.52 an hour to afford the median monthly rent in Los Angeles. 

We are in the midst of a crisis.",1143577605825814529,2019-06-25,17:52:02,repkarenbass,243,948,2153
You cannot tell me that the federal government does not have money for toothpaste and soap for the children that we are STILL TO THIS DAY separating from their families at our border. pic.twitter.com/SvvEyrpV86,1143533768537493511,2019-06-25,14:57:50,repkarenbass,96,167,455
"The Trump administration is guilty of abuse and neglect. 

This is state-sponsored child abuse. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …",1143324465788534785,2019-06-25,01:06:09,repkarenbass,322,1274,4317
"If a parent locked their child in a cage without soap or toothpaste, they would be charged with child abuse.

If a parent were to put their 8 year-old in charge of caring for a toddler, they could be charged with child endangerment.

Then the parents could go to JAIL.",1143324229343035393,2019-06-25,01:05:12,repkarenbass,2912,18212,60325
Last week we voted to authorize $2.1 billion for international food aid. It’s now up to the Trump administration and the Senate to act. #EndFamineNow https://news.un.org/en/story/2019/06/1040491 …,1143172794093621249,2019-06-24,15:03:27,repkarenbass,8,25,43
"Tienes derechos si un oficial de la ley le pregunta acerca de su estado migratorio:

Tiene el derecho a permanecer en silencio y no tiene que explicar su estado migratorio o de ciudadanía con la policía.

Si un agente pregunta si pueden buscarte, tu tienes el derecho de decir no. https://twitter.com/washingtonpost/status/1142128379027697664 …",1142487168499236870,2019-06-22,17:39:02,repkarenbass,7,20,59
