tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After a prison sentence is served, our criminal justice system shouldn’t tack on a life-sentence’s worth of obstacles affecting access to housing, employment, and other tools necessary to effectively reintegrate into society. 

Thank you @RepCummings for leading us on this bill. https://twitter.com/HouseJudiciary/status/1123359157241958400 …",1123361596296843265,2019-04-30,23:00:50,repkarenbass,10,80,302
"Military intervention in Venezuela would contribute to deepening political divisions, increased insecurity, and decrease the likelihood of a peaceful solution to the crisis. We must learn from our past and avoid misguided desires to intervene. https://www.apnews.com/0153cace08c84c8fbf34f9c6a7bdd4dd …",1123345319025156097,2019-04-30,21:56:09,repkarenbass,2,8,26
"The Attorney General is trying to get out of testifying before our committee despite committing to being transparent regarding the Special Counsel’s investigation. 

See you Thursday. pic.twitter.com/Ed1pU37d4M",1123291931117871107,2019-04-30,18:24:00,repkarenbass,4,16,65
"Cancer, diabetes, heart disease -- across the board, communities of color suffer increased #HealthDisparities for chronic diseases. 

As #MinorityHealthMonth comes to a close, I hope all in our community do their part to take care of themselves and their loved ones. #NMHM19",1123252354491539464,2019-04-30,15:46:44,repkarenbass,4,25,57
"John Singleton made sure to tell our stories on the big screen in an authentic way that only someone from where he’s from could tell, all the while ensuring that our community benefitted. By doing so, he changed Hollywood forever, as well as South L.A.

We'll miss you, John. pic.twitter.com/AoRXDkQFru",1123085731751256064,2019-04-30,04:44:39,repkarenbass,109,2790,7006
"Anyone working in the White House who picked the commander of the Confederate States Army, the man who went to war to keep Black people as slaves, as their “favorite general” is unfit to serve the United States of America in any capacity. 3/3",1122682306446221312,2019-04-29,02:01:34,repkarenbass,34,146,459
"A descendent of Lee with the same name has said: “Trump is showing us that he supports an idol of white supremacy & of hatred. Robert E. Lee fought for the continued enslavement of black bodies. It was for states' rights, yes, but it was for their rights to own slaves."" 2/",1122682177613856770,2019-04-29,02:01:04,repkarenbass,20,118,349
"Many of the people that Trump praised on Friday that went to protest the removal of the Robert E. Lee statue were neo-Nazis. 

Lee committed TREASON. 1/ pic.twitter.com/PZoXkMAZou",1122681970939637760,2019-04-29,02:00:14,repkarenbass,178,549,1347
"I stand today with the Jewish community throughout the country as we grieve with the family of the individual who was killed, hope for the the speedy recovery for those injured, and work with vigilance to eliminate anti-Semitism and hatred throughout the world. 2/2",1122260564695240705,2019-04-27,22:05:43,repkarenbass,8,41,162
The attack against the Jewish community in Poway today as they observed the last day of Passover is yet another example of the devastating anti-Semitism and hatred in this country that must be actively confronted and eradicated. 1/ https://twitter.com/NBCNews/status/1122240230763958274 …,1122260366392795136,2019-04-27,22:04:56,repkarenbass,17,91,252
"On World Malaria Day, we must continue to raise the awareness of this deadly disease that affects millions of people globally, with hundreds of thousands of children under the age of five dying annually. This disease must be eradicated. https://www.latimes.com/world/la-fg-world-malaria-day-20190425-story.html …",1121563288482062336,2019-04-25,23:55:00,repkarenbass,3,14,45
