tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s long past time Congress take the health and economic consequences of airplane noise seriously. There was progress made in the passage of the FAA Reauthorization package but there’s still more work to be done. 

We need #QuietSkies. pic.twitter.com/Dy4maqANXG",1079837437201809408,2018-12-31,20:31:22,repkarenbass,2,7,6
"This year the Congressional Caucus on Foster Youth brought more than 100 current and former foster youth from across the country to DC to shadow their Members of Congress. Our goal is to raise #FosterYouthVoices. 

More:  https://www.rollcall.com/news/politics/foster-youth-come-capitol-hill-share-experiences-system … pic.twitter.com/Pd2xIh6X7d",1079616311594967041,2018-12-31,05:52:41,repkarenbass,4,12,49
"This year, I went down to McAllen, Texas to see for myself what has happening at our border. What I saw there was what I still believe to be a human rights abuse. 

Below is a family I met that was separated and then reunited. pic.twitter.com/V65FjHfTiC",1079517329392726016,2018-12-30,23:19:22,repkarenbass,33,73,182
"From reinstating funding for AIDS prevention and relief, to ensuring that pregnant women are not shackled in prison as they are giving birth, I’ve worked with my colleagues to pass important legislation in 2018. More to come! pic.twitter.com/MMTEaAIFs3",1079449662518489088,2018-12-30,18:50:29,repkarenbass,7,24,55
"Here’s what Congress should be focusing on instead of keeping the government shut down over a $5 billion wall:

- Lowering the cost of health care 
- Protecting the environment  
- Increasing wages
- Investigating deaths at our border",1079077020863160321,2018-12-29,18:09:44,repkarenbass,89,217,704
"There are families who have lost 100% of their income because Trump shut down the government last week. 

There’s been ZERO real effort by Republicans to reopen the government ever since. In January, that all changes.",1078884945823784961,2018-12-29,05:26:30,repkarenbass,186,475,1807
"Cheryl Johnson's decades of public service and commitment to strengthening our nation's institutions make her an excellent choice to serve as the next Clerk of the House of Representatives. 

I look forward to working alongside her in the 116th Congress. https://www.rollcall.com/news/politics/pelosi-names-cheryl-johnson-to-be-house-clerk …",1078799382684753920,2018-12-28,23:46:30,repkarenbass,1,24,53
"At midnight tonight, the government will have been shut down for a week straight. 

That’s a week of 800,000 workers going without pay and a week of delayed home loan applications during one of the worst housing crises in L.A.’s history.",1078751682505265152,2018-12-28,20:36:58,repkarenbass,37,98,236
"An 8-year-old boy has died at our border. 

On Christmas. 

 https://chicago.suntimes.com/immigration/us-says-8-year-old-guatemalan-boy-has-died-in-custody/ …",1077650299899105280,2018-12-25,19:40:27,repkarenbass,153,354,464
"I hope everyone celebrating today has a day filled with joy, peace and love. 

From my family to yours - Merry Christmas!",1077625729360117760,2018-12-25,18:02:49,repkarenbass,13,16,178
"The Violence Against Women Act provided funding for rape crisis centers, shelters and legal-assistance programs. 

It’s been without funding for three days now. 

On January 3rd, we take Congress back.",1077324678035734528,2018-12-24,22:06:33,repkarenbass,273,3955,13457
"The idea that a woman needs to be shackled at the end of her pregnancy or while she is giving birth is ridiculous, brutal and inhumane. 

On Friday, the #FirstStepAct was signed into law to stop this from happening in federal prisons. pic.twitter.com/G226LwaN2G",1076923379075239942,2018-12-23,19:31:56,repkarenbass,25,168,586
"The below was just sent around to me and other Members of Congress. 

As of now, it looks like Republicans will keep the government shut down until AT LEAST Thursday.

Despicable. pic.twitter.com/3N8IilWA0b",1076652733191446529,2018-12-23,01:36:29,repkarenbass,49,160,290
"Every time there’s a bad news cycle, Trump does something erratic. This week:

- The Defense Secretary resigned
- The stock market had the worst week in 10 years
- Trump had to hire his 3rd Chief of Staff in 2 years

So what does he do? Shuts the government down for no reason. pic.twitter.com/GSAQN9NY7I",1076583676073234432,2018-12-22,21:02:04,repkarenbass,22,41,175
"The shutdown that started 13 hours ago is impacting the processing speed of loans from the Federal Housing Administration AND the payment of public housing agencies.

This as LA goes through one of the WORST housing crises in its history. 

Unacceptable.",1076540558342901760,2018-12-22,18:10:44,repkarenbass,12,81,240
"380,000 federal workers will now be put on leave without pay just 4 days before Christmas. 

Republicans control the House, the Senate AND the White House and they just shut the government down. Again.",1076341644771901442,2018-12-22,05:00:20,repkarenbass,63,243,627
"She asked me for my 2019 New Year’s resolution:

✅ Organize 
✅ Organize
✅ Organize

Thanks again for having me on! https://twitter.com/morninggloria/status/1075772290267176960 …",1075963147687788544,2018-12-21,03:56:19,repkarenbass,1,6,32
"One day after Trump says that we “defeated” ISIS in Syria, the Defense Secretary quits. 

It’s clear there is no strategy and there is no plan. 

Just tweets. https://m.huffpost.com/us/entry/us_5b2a4dd8e4b0a4dc9922c6ed …",1075945797462736902,2018-12-21,02:47:22,repkarenbass,10,29,80
"Our criminal justice system shackles pregnant inmates. Can you imagine being shackled to a gurney while giving birth because someone is concerned that you might escape?

It's barbaric.

It’s also about to be banned in federal prisons. 

Voting yes on the #FirstStepAct. pic.twitter.com/8XnT1RmjDP",1075767909698453504,2018-12-20,15:00:31,repkarenbass,8,33,129
We cannot continue to execute our foreign policy strategy one flippant tweet at a time. pic.twitter.com/tMzZLeGg2k,1075545288704548864,2018-12-20,00:15:54,repkarenbass,15,61,212
"The first step in the school-to-prison pipeline is over-discipline in grade school. This takes a conscious step to enforce that cycle. 

On January 3rd, Congress returns to the people. https://www.cnn.com/2018/12/18/politics/education-department-discipline-policies/index.html …",1075397767617490944,2018-12-19,14:29:42,repkarenbass,3,9,36
I support the #GreenNewDeal and the committee.,1074038413282693121,2018-12-15,20:28:07,repkarenbass,11,12,104
"Reports are coming out that @HEBobiwine may be in danger in Uganda. 

Stifling freedom of speech and expression and arbitrary arrests have no place in a democracy.",1074037915800535040,2018-12-15,20:26:08,repkarenbass,90,469,1071
The housing crisis in Los Angeles must be stopped. Make sure you know your rights. http://wavenewspapers.com/los-angeles-renters-need-to-know-their-rights/ …,1073951819657662465,2018-12-15,14:44:01,repkarenbass,2,3,14
"You can’t “believe” in climate change, it’s not an ideology. 

It's science. Climate change is real. https://www.accuweather.com/en/weather-news/warming-and-melting-arctic-has-cascading-effects-around-the-globe-2018-arctic-report-card-says/70006872 …",1073768104247754753,2018-12-15,02:34:00,repkarenbass,28,76,310
"6 years ago today, 20 children and 6 adults were murdered at Sandy Hook Elementary School. 

Today we remember. 

In January, we honor their memory with action.",1073695749861457921,2018-12-14,21:46:29,repkarenbass,4,27,77
PEPFAR is perhaps one of the most impactful single initiatives when it comes to public health and saving lives across the globe. Thankful for the bipartisan effort to continue the program. https://www.kff.org/news-summary/increased-funding-critical-to-scaling-up-treatment-through-pepfar-ending-hiv-aids-epidemic/ …,1073426100703948800,2018-12-14,03:55:00,repkarenbass,2,7,16
Being Black in America and sitting in a hallway should not be punished by having your ONE YEAR OLD CHILD violently ripped from your arms. #ThisIsAmerica https://www.nbcnews.com/news/us-news/nypd-reviewing-troubling-video-officers-prying-baby-mom-s-arms-n945921 …,1073390365300920321,2018-12-14,01:33:00,repkarenbass,13,19,52
"We need criminal justice reform that focuses on how women get into the system, how they are treated in jail, and what happens when they’re released.

Until then, cases like this will continue and girls like Cyntoia will spend their lives in a cell.

#FreeCyntoiaBrown https://twitter.com/CNN/status/1071107095305601024 …",1073354344991506433,2018-12-13,23:09:52,repkarenbass,3,37,113
"Great news! If Mexico’s already paying for the wall, you don’t need $5 billion, which means Congress should come together, right now, and pass the bills to keep the government open so that we can all go home. https://twitter.com/realDonaldTrump/status/1073195450033950720 …",1073270958666977280,2018-12-13,17:38:31,repkarenbass,8,19,68
"3 years for Trump’s personal lawyer who committed tax fraud, violated campaign finance laws and lied to Congress. 

There are young Black boys and young Black girls serving longer sentences for drug possession or theft. 

Our criminal justice system is broken.",1072964560901017600,2018-12-12,21:21:00,repkarenbass,40,287,863
"They asked me if the wall could be viewed as an infrastructure plan.

Building the border wall isn’t an infrastructure plan. We have bridges that have collapsed. We need to improve our roads, our highways, and our ports. Those are the projects that will create jobs #forthepeople. pic.twitter.com/AJf4nUNoHv",1072599337933381633,2018-12-11,21:09:44,repkarenbass,15,50,225
"Trump wants $5 billion for his border wall. First of all, that’s A LOT of money that could be going towards programs that will actually work and help people. Second of all, what happened to Mexico paying for it? pic.twitter.com/VEnIBSrl5n",1072235370845224961,2018-12-10,21:03:28,repkarenbass,50,117,605
Bill Barr defended laws that made prison sentences for crack harsher than cocaine and called the notion that there were victims of our criminal justice system a ‘myth’. He has contributed to mass incarceration. This is NOT who we need as Attorney General. https://www.cbsnews.com/news/william-bill-barr-attorney-general-nominee-trump-today/ …,1072151731499352066,2018-12-10,15:31:07,repkarenbass,4,13,30
Know someone without health insurance? Make sure they know that they have until January 15th to enroll in a @CoveredCA plan and #getcovered!,1071777487745634304,2018-12-09,14:44:00,repkarenbass,9,51,80
.@AliVelshi thanks for raising the issue of criminal justice reform but how about talking to an expert on the issue like Bryan Stevenson of @eji_org? He can explain what @MeekMill was talking about.,1071417274777645058,2018-12-08,14:52:38,repkarenbass,5,6,18
"Many of the children separated from their families at the border will eventually end up in our foster care system. 

If they’re in the system long enough, parental rights will be terminated and the kids will be put up for adoption with no hope of ever seeing their families again. pic.twitter.com/9WOChn0T22",1071211857971695616,2018-12-08,01:16:23,repkarenbass,58,204,249
Las personas mayores son importantes. Es por ellos que estoy organizando una feria de recursos con @RepRoybalAllard este sábado. Vamos a proporcionar recursos a nuestros mayores y aquellos que los apoyan. Regístrese aquí:  https://bass.house.gov/seniorsmatter  pic.twitter.com/Mu7R5nHU5J,1071091943348887553,2018-12-07,17:19:53,repkarenbass,0,2,3
"When we talk about criminal justice reform, it’s often about men. A woman’s experience is completely different – how they get trapped in the system in the first place, their experience in jail (especially #PregnantWomenInCustody), and what happens when they go back home. pic.twitter.com/QGPK8qG1u1",1071030293962866688,2018-12-07,13:14:55,repkarenbass,4,33,80
"These are human rights violations. 

About to go on @Morning_Joe to discuss priorities for next Congress. This is definitely one of them.

 https://www.cnn.com/2018/12/06/politics/immigrant-family-separations-children-border-undocumented/index.html …",1071001625672736769,2018-12-07,11:21:00,repkarenbass,9,23,48
"The mural on Crenshaw was restored soon after it was vandalized. 

The people will always win. Thank you, Enkone! pic.twitter.com/4gKesPVU6i",1070850882084986881,2018-12-07,01:22:00,repkarenbass,3,15,92
"Wisconsin Republicans are very close to limiting the right to vote and taking away health coverage from low income families. 

This isn’t a punishment for incoming Democrats, this is an assault on the people of Wisconsin. https://www.cnn.com/2018/12/05/politics/wisconsin-legislature-power/index.html …",1070731847494057984,2018-12-06,17:29:00,repkarenbass,4,32,54
You could buy more than 187 million textbooks for $5 billion. https://www.washingtonpost.com/business/economy/trump-continues-to-demand-5-billion-for-border-wall-as-shutdown-looms/2018/11/26/f2ff5868-f1d4-11e8-aeea-b85fd44449f5_story.html?utm_term=.ac893b64f7f3 …,1070683781298905091,2018-12-06,14:18:00,repkarenbass,17,20,60
"We can’t wait until January, we need a hearing on the conduct of this campaign NOW. 

We have fought too hard and come too far to standby now as votes are STOLEN from senior citizens and communities of color. We shall overcome. https://www.cnn.com/2018/12/05/politics/north-carolina-house-race-election-fraud/index.html?r= https%3A%2F%2Fwww.google.com%2F …",1070540892468076544,2018-12-06,04:50:13,repkarenbass,38,175,409
"With every day that goes by, we get closer to the truth. 

Robert Mueller’s investigation must be protected now more than ever. https://www.cnbc.com/2018/12/04/robert-mueller-sentencing-memo-for-former-trump-advisor-michael-flynn.html …",1070526997531549696,2018-12-06,03:55:00,repkarenbass,17,19,78
"Without action, funding for the Violence Against Women Act will expire on December 21st. 

I wonder how the 35 incoming  Democratic women Members of the House of Representatives feel about that…",1070496798714683392,2018-12-06,01:55:00,repkarenbass,13,153,364
"It is absolutely essential that we modernize the Voting Rights Act in the upcoming Congress.
 https://abcnews.go.com/Politics/wireStory/north-carolina-congress-outcome-unsure-absentee-probe-59598592 …",1070456931465289728,2018-12-05,23:16:35,repkarenbass,4,26,60
