tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, my office learned of a reported terrorist attack in Nairobi, Kenya. I stand with the people of Kenya against this senseless act of violence. https://www.usatoday.com/story/news/world/2019/01/16/14-victims-killed-kenya-hotel-complex/2590834002/ …",1085547498318561280,2019-01-16,14:41:06,repkarenbass,3,9,21
"For those affected by today’s strike, here’s a list of helpful resources that include extended hours at rec centers, expanded library programming, and free transportation. Learn more here: https://www.lamayor.org/StudentsAndFamilies?fbclid=IwAR3ATbdGmMe3AtpWqJQR1ulA-VvPlib7TnarTzEP6k0uYJ-ZVSGF8K8kHNk#list …",1084864397686771714,2019-01-14,17:26:42,repkarenbass,4,24,42
"“So I will take the mantle. I will be the one to shut it down.” - Donald Trump before he shut down the government. 

This shutdown is now the longest shutdown in US history.",1084558030744756225,2019-01-13,21:09:19,repkarenbass,15,47,149
"If Republicans really believe these racist statements have no place in our government, then their party must offer more than shallow temporary statements of condemnation. https://twitter.com/cnnbrk/status/1084222739093835776 …",1084506674340212737,2019-01-13,17:45:14,repkarenbass,41,246,781
"There has been an absence of justice for Gemmel Moore and now, Timothy Dean has paid for that mistake with his life. https://www.cbsnews.com/news/ed-buck-second-body-found-dead-at-democratic-donors-home-in-less-than-two-years/ …",1083902604445470720,2019-01-12,01:44:53,repkarenbass,14,65,161
"Legal representation for children and families is critical in child welfare courts. Thanks to a new Children’s Bureau interpretation, states and IV-E Tribes will be reimbursed 50% of the cost of legal services for a child, parent, or the agency. https://chronicleofsocialchange.org/top-stories/how-states-can-seize-new-legal-funding-federal-government/33321 …",1083563707358236672,2019-01-11,03:18:14,repkarenbass,2,13,34
"Today is the 19th day that Trump has kept the government shut down because of his wall.

Here are 19 times he said Mexico would pay for it. pic.twitter.com/lx50uYEboC",1083147301688918016,2019-01-09,23:43:35,repkarenbass,1076,8857,16069
"These aren’t partisan issues, they affect Americans everywhere. 

We just happen to be the ones who care.",1083112717974753285,2019-01-09,21:26:09,repkarenbass,9,39,155
"One by one, we’re going to pass bills to open parts of the government that have NOTHING to do with the wall. 

We’re going to pass bills to prevent families from losing their food stamps, to provide help for families who are at risk of being evicted, and to preserve our parks.",1083112638660395009,2019-01-09,21:25:50,repkarenbass,15,107,429
"Today, I’ll be voting YES on a resolution ensuring Congress is doing all we can to protect coverage for people with pre-existing conditions and to protect the ability of young people to remain on their parents’ insurance until age 26. #ProtectOurCare",1083072547871166464,2019-01-09,18:46:32,repkarenbass,3,16,66
"Last night's address continued a shameful and cruel political stunt that has left 800,000 people without paychecks. It's a scandal.",1083008507832602626,2019-01-09,14:32:04,repkarenbass,11,39,178
Here’s my response to the fearmongering that just came out of the Oval Office. https://www.pscp.tv/w/bwVV-zF6WUtiR1d2Wkp5amV8MUJkR1lPZFptZFl4WAAUhexjhoYGsAs3NnuM8aSfWiSOIlNThNtGDNCTPj8W?t=5s …,1082828843403132932,2019-01-09,02:38:08,repkarenbass,55,62,197
"8 years ago today, 24 people were shot outside of a Safeway in Tucson, Arizona. 

Today, I’m proud to support legislation to help prevent gun violence and keep our communities safe. 

It’s long past time Congress acted on this issue. Today’s the day.",1082776806783098886,2019-01-08,23:11:22,repkarenbass,7,32,200
"I get on an airplane about 100 times per year. Lately, I’ve had to stop at security to apologize to TSA officers there because their paychecks are being held hostage for a border wall that most Americans oppose.

Their families need to eat. Trump should reopen the government NOW.",1082693415916064769,2019-01-08,17:40:00,repkarenbass,12,48,197
"The lie the Trump administration has been telling about terrorists coming across the southern border is not harmless – it’s left 800,000 people without a paycheck. https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082666990924230663,2019-01-08,15:55:00,repkarenbass,6,37,81
I strongly condemn the coup attempt in Gabon. The rule of law must be respected and any transition must be in line with the country’s constitution. https://www.aljazeera.com/news/2019/01/gabon-coup-attempt-foiled-190107131011483.html …,1082649090293489665,2019-01-08,14:43:52,repkarenbass,2,3,15
"If this shutdown continues, we may have millions of people who are not able to afford food. 

I think this is just absolutely unconscionable. pic.twitter.com/idymADhGy4",1082449540278566912,2019-01-08,01:30:55,repkarenbass,40,100,272
"Throughout this whole shutdown to make us “safer” with a wall, who isn’t getting paid? 

Border patrol officers and TSA officers. pic.twitter.com/v4hRTKYvZI",1081992118380515329,2019-01-06,19:13:18,repkarenbass,51,240,532
"This week, I read about a mother whose son died because he had no choice but to ration his insulin because he couldn’t afford more. 

In the richest country in the world.

This shutdown is nonsense, let’s get the government back open so that we can get to work #ForThePeople. pic.twitter.com/vWjfQoLv2H",1081686056293068800,2019-01-05,22:57:07,repkarenbass,217,785,2236
Standing with my colleagues this morning in front of the Capitol. It’s time to get to work for the people! pic.twitter.com/X2ut6Idi5J,1081355453160976390,2019-01-05,01:03:25,repkarenbass,35,108,869
"Honored to have been sworn in as 26th Chair of the Congressional Black Caucus today.

We will fight fiercely against hate.

We will not retreat and allow our past victories to be erased.

We will exercise every ounce of our power and influence to continue the fight for justice. pic.twitter.com/BIx7ZsQUK6",1080993553524973569,2019-01-04,01:05:21,repkarenbass,42,95,569
"Just voted for Nancy Pelosi to be Speaker of the House of Representatives.

#ForThePeople",1080901008438542336,2019-01-03,18:57:37,repkarenbass,25,41,519
"Tomorrow, the House of Representatives is going to pass legislation that will reopen the government if Trump signs it. 

That’s what new leadership in Congress looks like. Welcome to 2019.",1080479284530200576,2019-01-02,15:01:50,repkarenbass,76,174,1109
"At midnight, the Violence Against Women Act will have been without funding for 10 days. https://twitter.com/RepKarenBass/status/1077324678035734528 …",1079918769156194305,2019-01-01,01:54:33,repkarenbass,4,45,72
"This year we hosted resource fairs ranging from help with the #GOPTaxScam to preventing scams targeting the elderly. 

Sign up to get an email about upcoming events in your neighborhood here:  https://bass.house.gov/signon  pic.twitter.com/oVGbG2uogi",1079890978029346816,2019-01-01,00:04:07,repkarenbass,0,1,8
