tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The holiday season is a time to come together, especially around the dinner table. 

Unfortunately, millions are at risk of losing their food stamps also known as SNAP. We will continue to work to protect vulnerable children and families. #HandsOffSNAP pic.twitter.com/xoG40evZ8X",1200085554186117131,2019-11-28,16:14:27,repkarenbass,9,37,134
"There are thousands of Black migrants trying to get into our country who have been invisible in the immigration debate.

Last Friday, we went across the border to bring more attention to this issue.

We must continue to face this crisis head-on. pic.twitter.com/O0uejBBarB",1199461626568679425,2019-11-26,22:55:11,repkarenbass,18,24,92
"Yesterday, I held an official hearing at our border to understand where the United States is with regard to humane treatment of migrants. 

We must do better. pic.twitter.com/iKyS3PqgMU",1198458622193393665,2019-11-24,04:29:36,repkarenbass,17,76,215
"I’ve been to our immigration facilities. 

I’ve seen the children. 

I’ve met the families. 

On Friday, I’ll be chairing an official congressional hearing at the border to highlight the humanitarian crisis there. 

It’s time for action.",1197249993821831169,2019-11-20,20:26:57,repkarenbass,32,94,375
"""Was there a quid pro quo? As I testified previously, with regard to the requested White House call and White House meeting, the answer is yes.”

– A firsthand witness with direct contact with President Trump, Giuliani, Mulvaney, Bolton, Pompeo and the rest.

They all knew. pic.twitter.com/W6PhMq1FF3",1197178855682985987,2019-11-20,15:44:16,repkarenbass,10,56,116
"In summary, President Trump demanded a favor from President Zelensky in his own political interest, not national interest, in return for the favor of a White House visit. Is that accurate?

Lt. Colonel Vindman: Yes. pic.twitter.com/YM9DaPrIdF",1196830625090752515,2019-11-19,16:40:31,repkarenbass,14,91,250
"First they had an issue because we were in a confidential setting, then they wanted transcripts, then it was too public.

After this week they'll run out of procedural arguments and have to say ""well sure it happened it just wasn't that serious.""

There was a crime. They know it. pic.twitter.com/MVqDDgzrw1",1196781168059772932,2019-11-19,13:24:00,repkarenbass,6,73,232
The Trump administration has fired the person in charge of addressing homelessness throughout the country. That seems to be a counterproductive step in addressing this growing epidemic. https://www.washingtonpost.com/business/2019/11/16/trump-administration-ousts-top-homelessness-official-white-house-prepares-broad-crackdown/ …,1196581351257866241,2019-11-19,00:10:00,repkarenbass,7,27,45
"10 people were shot last night in Fresno at a football watch party. 

We passed bipartisan, commonsense gun violence prevention legislation more than 260 days ago. 

What will it take for the Senate to act? https://www.cnn.com/2019/11/18/us/fresno-mass-shooting-football-party/index.html …",1196544732014481408,2019-11-18,21:44:29,repkarenbass,9,33,72
"Ambassador Yovanovitch is a patriot who has dedicated more than 30 years of her life to serving this country and fighting corruption.

After a smear campaign, she was fired, setting the stage for Trump to press Ukraine to investigate a political rival.

It’s all connected. pic.twitter.com/HW8bHTGsEV",1195412721564573697,2019-11-15,18:46:17,repkarenbass,29,170,624
"Sometimes we put pressure on other countries and sometimes we address issues of international corruption. 

Trump wasn't doing either of these things. He was using the power of his office to try to influence another country for his own personal political gain. 

Period. pic.twitter.com/SKw48OXPiD",1195356390707093504,2019-11-15,15:02:26,repkarenbass,2,19,54
"Reports are breaking now of a shooting at Saugus High School in Santa Clarita. 

When children go to school, they should not have to fear for their lives.",1195022161884389376,2019-11-14,16:54:20,repkarenbass,15,34,124
"Calling the whistleblower to testify in public would destroy the whole concept of protecting people who take the courageous step forward to point out wrongdoing in the government. 

Whistleblowers must remain protected. pic.twitter.com/w9yl3WgMzQ",1194803637459009538,2019-11-14,02:26:00,repkarenbass,10,25,125
"The President abused the power of his office to try to influence the 2020 election to his advantage. 

The President is not above the law. 

He will be held accountable. pic.twitter.com/zH0BUkvEtS",1194714391905746944,2019-11-13,20:31:22,repkarenbass,82,354,1455
"I can't believe it took until 2019, but today the House Judiciary Committee passed a resolution to facilitate ratification of the Equal Rights Amendment, which will guarantee equal legal rights for all American citizens regardless of sex.

Proud to be a part of this vote.",1194668516286308352,2019-11-13,17:29:04,repkarenbass,27,67,301
