tweet,id,date,time,username,replies_count,retweets_count,likes_count
"11 people were killed in a mass shooting in America today. 

Do not be numb to this. 

People do not have to die like this in this country. This is preventable. It’s avoidable. 

We must act.",1134604299227586560,2019-05-31,23:35:19,repkarenbass,39,177,500
"In 1953, the division of the Korean Peninsula separated an estimated 10 million families, I’ve heard from constituents in my district who have been unable to see their family members for decades. 

Today, we introduced a resolution to address this issue.",1134544175033176064,2019-05-31,19:36:24,repkarenbass,3,6,16
"“If we had confidence that the President did not commit a crime, we would have said so.” 

Today, Robert Mueller confirmed what we already knew: Donald Trump has not been exonerated.",1133847603731472385,2019-05-29,21:28:29,repkarenbass,57,135,482
"Today we honor those who have paid the ultimate price in serving our country both at home and abroad. 

We remember them by honoring their families and their communities. 

Thank you for your service. #MemorialDay",1133052706447384576,2019-05-27,16:49:50,repkarenbass,5,15,53
"Binyavanga Wainaina’s courage in announcing his sexuality to the world exhibited a beacon of hope for the global LGBTQ community, particularly in Africa. 

His legacy of fighting for human rights, the de-stigmatization of HIV/AIDS and numerous literary works will live on. https://twitter.com/BBCAfrica/status/1131085382639136768 …",1132326057602945024,2019-05-25,16:42:24,repkarenbass,1,12,40
"There are billions of dollars at risk with this census. If we aren’t counted, we lose government money for public services and resources like free school lunches, housing access, job resources and more. Stand up and be counted! https://www.latimes.com/local/lanow/la-me-la-county-census-hard-to-count-20190429-htmlstory.html …",1132006628193124352,2019-05-24,19:33:06,repkarenbass,8,32,49
The housing crisis we are undergoing in Los Angeles can harm anyone of any age. What’s happening in Ladera Heights is happening throughout L.A. We must do better. https://losangeles.cbslocal.com/2019/05/21/102-year-old-woman-forced-out-of-her-ladera-heights-home/ …,1131367641967472640,2019-05-23,01:14:00,repkarenbass,11,43,61
"This coming from the same person that said maybe if we rake our forests, we shouldn’t have the same level of forest fire destruction. https://www.latimes.com/local/lanow/la-me-ln-trump-blocks-california-wildfire-reimbursements20190522-story.html …",1131334926261923840,2019-05-22,23:04:00,repkarenbass,8,67,133
"We must continue on all levels – federal, state, and local – to address the housing crisis.

Proud to work alongside my colleagues in the Board of Supervisors. https://losangeles.cbslocal.com/2019/05/14/la-county-approves-460-million-in-homeless-initiatives/ …",1131271577151135745,2019-05-22,18:52:16,repkarenbass,7,12,30
"This week I look forward to passing legislation out of the House Judiciary Committee to protect our #DREAMers and #TPS recipients. 

Immigration affects everyone - we will not be divided in our struggle.",1131183428290826240,2019-05-22,13:02:00,repkarenbass,16,10,45
"For the past 2 years, the Trump administration has been hell-bent on destroying an agency with the sole mission to protect consumers from financial predators. 

This week, we’re passing a bill to protect this vital department and the MILLIONS of consumers it serves.",1130992922541740033,2019-05-22,00:25:00,repkarenbass,7,11,42
"How “pro-life” is it to cut programs that help to save the lives of children? 

On a scale of 1 to 10... https://www.latimes.com/business/hiltzik/la-fi-hiltzik-trump-children-environment-20190520-story.html?outputType=amp …",1130937340032094208,2019-05-21,20:44:08,repkarenbass,4,26,51
"The federal government took the children so the federal government should be responsible for returning the children to their parents. 

It is sad that legislation is needed to force the government to do the right thing. https://www.nbcnews.com/news/us-news/1-700-additional-separated-migrant-children-identified-trump-administration-n1007426 …",1130189670137126912,2019-05-19,19:13:09,repkarenbass,50,137,259
