tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just witnessed the first woman Speaker of the US House of Representatives address the Ghanaian parliament.

This is how you send a signal of mutual respect and partnership, not just to Ghana but to the continent of Africa as a whole. 

Thank you @SpeakerPelosi for being a LEADER. pic.twitter.com/TyntyPAH2e",1156657715839676416,2019-07-31,20:07:43,repkarenbass,28,97,598
"For so many of us, this is where our ancestors left the continent for the last time. 

On Monday, I spoke with @AprilDRyan about our trip to #Ghana for the #YearOfReturn. http://aurn.com/congressional-black-caucus-visit-ghana-commemorating-arrival-of-africans-in-us/ …",1156569824358739970,2019-07-31,14:18:28,repkarenbass,15,54,249
"This year marks 400 years after the first enslaved Africans arrived in North America. 

Today, Trump went to where they were taken. 

Today, we went to where they were taken from. 

#Ghana #YearOfReturn pic.twitter.com/WezScWMO4P",1156395172827152384,2019-07-31,02:44:28,repkarenbass,63,286,975
"400 years ago this year, our ancestors were first brought to North America in chains. 

Today, 13 members of the Congressional Black Caucus returned to the dungeons in Ghana, where the enslavement of our ancestors began, as Members of the United States Congress. pic.twitter.com/B6dqeg4k36",1156324336141316100,2019-07-30,22:02:59,repkarenbass,16,69,172
"When I first went to the Door of No Return in Ghana 20 years ago, I never thought I'd return as a Member of Congress. 

Today, we returned. 

#YearofReturn pic.twitter.com/mBaFm5gMHO",1156275830957510656,2019-07-30,18:50:15,repkarenbass,47,115,499
"Ghana is a country of rich opportunity and great power. 

Yesterday, @SpeakerPelosi, Members of @TheBlackCaucus and I met with President @NAkufoAddo and US Amb. Sullivan reaffirming our commitment to the ties that bind our nations: freedom, democracy, justice & security. pic.twitter.com/UjJHi5H29j",1156171608312164355,2019-07-30,11:56:06,repkarenbass,29,47,175
"To accommodate more participants, the location for our South LA 2020 Census Hiring Workshop with @mhdcd and @DrGeorgeMcKenna tomorrow night has been CHANGED to Horace Mann Middle School. 

Join us:  https://bass.house.gov/censusjobs  pic.twitter.com/oCgWGcHM92",1156033621397925891,2019-07-30,02:47:48,repkarenbass,4,5,18
"Baldwin Vista! Given the growing concern, the City of LA is seeking input from the residents of our community regarding the preservation of our neighborhood’s character. This workshop will include a brief presentation followed by a facilitated discussion to share your thoughts. pic.twitter.com/UqMgDoK6xC",1155953471675228167,2019-07-29,21:29:18,repkarenbass,5,9,13
"The Garlic Festival attracts people from all across the state. During our first 100 days, Democrats passed gun reform legislation. The Senate must act. 

Weapons of war have no place on our streets. https://twitter.com/CBSNews/status/1155795067619172352 …",1155843971530285056,2019-07-29,14:14:12,repkarenbass,46,95,322
"HAPPENING NOW: #MobileOfficeHours at 41st Place and Central Avenue. 

Feel free to stop by and let us know how my office can help — we’ll be here until 2:00 pm! pic.twitter.com/8jiG02014T",1155559112215793664,2019-07-28,19:22:16,repkarenbass,3,10,59
"Here are 19 times Donald Trump said Mexico was going to pay for a wall. The Supreme Court just ruled on Friday night that Trump can use your tax payer dollars, which have gone to our military, to build it. 

And that’s what he's going to do. pic.twitter.com/fmRaz54zQ2",1155547116036644864,2019-07-28,18:34:36,repkarenbass,157,669,985
".@RepCummings had bottles and rocks thrown at him when he was among the first to integrate his local pool. 

Your words can’t touch him. He’s not scared of you. He will CONTINUE his work. 

I’m proud to call him a mentor and I look forward to continuing to work alongside him. https://twitter.com/realDonaldTrump/status/1155073964634517505 …",1155231794041634816,2019-07-27,21:41:37,repkarenbass,1338,6223,31484
Join us this Sunday from 11:30 AM - 2:00 PM at 4301 South Central Avenue. Hope to see you there! pic.twitter.com/pIuBAWZm9n,1154909538644086785,2019-07-27,00:21:05,repkarenbass,3,11,19
"Right now there are only 58 countries that retain the death penalty in active use, compared to 102 countries that have abolished it. 

That's because the death penalty is barbaric. https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html …",1154600982099054592,2019-07-26,03:55:00,repkarenbass,6,43,118
"If anyone else had ordered a witness to create a false record and cover up acts that are subject of a law enforcement investigation, that person would be facing criminal charges. pic.twitter.com/0RidNZXAXT",1154580597794205696,2019-07-26,02:34:00,repkarenbass,7,21,62
"Today, on what would have been Emmett Till’s 78th birthday, we still cannot say that lynching is a federal hate crime. 

One of the great challenges of race in this country is that we do not know our history. pic.twitter.com/1UFAzpEXn2",1154545209084170241,2019-07-26,00:13:22,repkarenbass,30,138,337
"The goal of yesterday's hearing was to further expose the American people to Robert Mueller's damning report. 

Was Trump exonerated? No pic.twitter.com/Fj5kouCSqs",1154508219320020993,2019-07-25,21:46:23,repkarenbass,14,24,62
"Was Trump exonerated? No

Did his campaign accept help from Russian affiliates? Yes

Did Trump affiliates try to cover it up? Yes

Did Russia try to influence the election? Yes

Should we be worried they’re going to do it again? Yes

I’ll be on @CNN shortly for more on #Mueller.",1154349312421371905,2019-07-25,11:14:57,repkarenbass,38,83,251
"To be clear, the President asked his White House Counsel, Don McGahn, to create a false record while you were investigating him for obstruction of justice?

MUELLER: Generally correct pic.twitter.com/tttvHPNjH8",1154061494600048640,2019-07-24,16:11:16,repkarenbass,67,356,730
"Trump ordered the White House Counsel to fire Robert Mueller. 

During his investigation. pic.twitter.com/BUcDmHjxgV",1154036172848599040,2019-07-24,14:30:39,repkarenbass,58,302,610
"Happening now: Robert Mueller testifying before Congress. 

It’s time for answers. pic.twitter.com/0FChHPAHxi",1154019472535105536,2019-07-24,13:24:17,repkarenbass,78,24,166
This is Trump’s latest attempt to take food out of the mouths of the most vulnerable. Unacceptable. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …,1153876206414192640,2019-07-24,03:55:00,repkarenbass,12,29,65
"I travel internationally frequently as a Member of Congress.

There is no way in the world I'm going to go overseas and defend an irresponsible, ignorant statement like that. pic.twitter.com/FcdyBDwAdN",1153858339039850496,2019-07-24,02:44:00,repkarenbass,50,267,1079
"If a parent did this to their child, they would go to jail for child abuse. https://www.nbcnews.com/politics/immigration/abner-17-describes-11-days-hunger-thirst-yuma-s-border-n1032461 …",1153833424597028864,2019-07-24,01:05:00,repkarenbass,12,56,107
"Tomorrow, I will be questioning Robert Mueller as he testifies before the House Judiciary Committee.

The people deserve the truth. pic.twitter.com/83FYCUXRF1",1153810272022175747,2019-07-23,23:33:00,repkarenbass,13,17,127
"I was so sad to learn about the loss of my friend,  longtime democratic activist Darren Parker. His vision and activism made our state and our country better. 

We will carry on his legacy and his fight. He will be missed. pic.twitter.com/16ufjjjuWW",1153777962854047744,2019-07-23,21:24:37,repkarenbass,4,7,43
"Tomorrow @theblackcaucus will be launching our latest effort to ensure that we are COUNTED in the census. Join us! 

#Census2020 pic.twitter.com/dXJ5BiHskj",1153511392575721473,2019-07-23,03:45:21,repkarenbass,20,54,131
"What 200 days in the majority means:

- Universal Background Checks
- Election Reform
- Equal Pay For Equal Work
- Voting Rights Protections
- REAL Oversight

Stay tuned. #200DaysOfProgress pic.twitter.com/GE1riFnfXE",1153047673576022022,2019-07-21,21:02:42,repkarenbass,40,110,194
"Erica is the only elected official in the country who is a foster youth alumni. Last year, I invited her to DC to speak to the more than 100 foster youth shadowing their Member of Congress.

Her message to them: YOU BELONG. 

My message to her today: YOU BELONG.

#IStandWithErica pic.twitter.com/nxgdATFuLG",1152704119087517697,2019-07-20,22:17:32,repkarenbass,304,568,1814
About to go live on @MSNBC with @TheRevAl to discuss Trump’s attacks on two of @TheBlackCaucus members and our latest push on criminal justice reform. Tune in!,1152693444386725894,2019-07-20,21:35:07,repkarenbass,63,18,76
"Today in Los Angeles there are 58,936 people living on the streets. Ignoring them takes away their humanity. We have to talk. We have to listen. We have to find a solution to this crisis. pic.twitter.com/7n6w9ZoIBi",1152390919510822912,2019-07-20,01:33:00,repkarenbass,155,192,597
"""I did start speaking rather quickly [to stop the chant].""

That's a lie. pic.twitter.com/1PXIbbDuR1",1152305733200961537,2019-07-19,19:54:30,repkarenbass,3477,8415,24302
"""The agent asked my daughter who she wanted to go with, mom or dad... but when they started to take my husband away, she started to cry. The officer said, 'You said you want to go with your mom.'"" 

This is state-sanctioned child abuse. https://www.npr.org/2019/07/15/741721660/follow-up-what-happened-after-a-border-agent-asked-toddler-to-pick-a-parent …",1152229591039336448,2019-07-19,14:51:56,repkarenbass,51,84,142
We need to reform our criminal justice system NOW. pic.twitter.com/G5odsEqjVA,1152064267077791744,2019-07-19,03:55:00,repkarenbass,17,10,73
