tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we voted to move forward on impeachment. 

Stay tuned and stay involved. pic.twitter.com/89ej9TDuaG",1189977457245470726,2019-10-31,18:48:29,repkarenbass,70,148,739
"I have constituents who have not seen their families in more than 60 years because of a war that ended decades ago. 

Thank you to my colleagues on the @HouseForeign Committee for taking a big step towards reuniting these families. pic.twitter.com/uZtyTbteW3",1189659620232564737,2019-10-30,21:45:30,repkarenbass,4,16,67
"3 people were killed and 9 people were injured in a mass shooting in Long Beach last night. 

When will enough be enough? 

How many more must die before bills that would save lives are signed into law? https://www.latimes.com/california/story/2019-10-29/multiple-people-shot-at-long-beach-home …",1189622860760915969,2019-10-30,19:19:26,repkarenbass,8,27,61
"Fires causing mass evacuations throughout the state does not need to be our ""new normal"". https://www.nbcnews.com/news/us-news/california-braces-more-fires-blackouts-wind-comes-roaring-back-state-n1073136 …",1189225884462379008,2019-10-29,17:02:00,repkarenbass,2,18,42
"As of last night, almost 200,000 Californians had been evacuated from their homes due to fires throughout our state.

This is an emergency.",1189189323540713473,2019-10-29,14:36:43,repkarenbass,7,30,70
Suspending these flights is yet another cruel and counterproductive policy that will impact jobs here in the United States and also possibly separate Cuban-Americans from their families. https://www.cnn.com/2019/10/25/politics/cuba-trump-admin-transportation-department-suspends-flights/index.html …,1188995122194780162,2019-10-29,01:45:02,repkarenbass,5,61,119
"We need to know how much damage this administration has done to our country. 

We need people to continue to come forward. pic.twitter.com/QlSrU59mWy",1188959946647441409,2019-10-28,23:25:15,repkarenbass,9,46,149
"This week the House will vote on a resolution to direct certain committees to continue their ongoing investigations into whether sufficient grounds exist to impeach Donald Trump. 

It's time. I will be voting yes.",1188907008789041152,2019-10-28,19:54:54,repkarenbass,17,74,400
"Just because you are not living in an evacuation zone doesn't mean you shouldn't be vigilant over the next days.

Forever grateful for our first responders. #GettyFire

Safety tips here:  https://bit.ly/2PsDpNN  pic.twitter.com/pzXWbMb430",1188856912378511360,2019-10-28,16:35:50,repkarenbass,3,10,53
"I'm glad Abu Bakr al-Baghdadi was taken out. Based on reports this morning, we couldn't have done it without the intel we received from our international partners, especially the Kurds. 

It raises the question though - what would've happened if we had abandoned them earlier? pic.twitter.com/Rt6nCBI4m9",1188656835529719808,2019-10-28,03:20:48,repkarenbass,19,38,138
"Congressman Conyers, a champion of civil rights and a founding member of @TheBlackCaucus, leaves a legacy of more than 5 decades of systematic change that continues to transform our country for the better to this very day.",1188599316161671170,2019-10-27,23:32:14,repkarenbass,21,74,341
"One year ago today, 11 people were killed at the Tree of Life synagogue in a mass shooting in Pittsburgh.

Last night, 2 people were killed at a homecoming party in a mass shooting in Texas. 

What will it take for the Senate to act?",1188443894536724480,2019-10-27,13:14:39,repkarenbass,44,226,626
"Just a reminder that family separation at our border continues to this day. 

The government needs to pay for the reunification of these families and pay for damages to the children and their families.",1187850771653677056,2019-10-25,21:57:47,repkarenbass,299,1646,3603
"Attorney General Barr isn’t Trump’s Roy Cohn he’s his Joseph McCarthy. 

He’s not just a fixer, he’s a teammate in the dismemberment of our democracy. https://twitter.com/nytimes/status/1187521412648652800 …",1187589284372582400,2019-10-25,04:38:44,repkarenbass,316,3125,7370
The dam is breaking. pic.twitter.com/dbxY1s0f4x,1187493953869877248,2019-10-24,22:19:55,repkarenbass,29,29,116
"We will honor @RepCummings by continuing to stand and defend our democracy with the very same passion, vigor and determination he exemplified for us. pic.twitter.com/vKIHPvVO30",1187437958686806021,2019-10-24,18:37:25,repkarenbass,9,34,121
"Paying our respects today to a friend, a colleague, a mentor, a giant - @repcummings. pic.twitter.com/g9jm6ZyqMs",1187389023825907712,2019-10-24,15:22:58,repkarenbass,55,612,3881
"When I go abroad, the morale of our people overseas is so low because they feel like they work for a President who just doesn't care about their mission or the rule of law. 

What we have been told is explosive. pic.twitter.com/0mH2mbhCA0",1187059118227505152,2019-10-23,17:32:02,repkarenbass,5,25,59
"Trump knew that the testimony given today was going to be explosive so he woke up and compared our constitutional responsibility to a hate crime.

I was in the deposition for most of the day. 

There is nothing he can do to distract us from what's coming. pic.twitter.com/AnGEDUkfdl",1186853502108221440,2019-10-23,03:55:00,repkarenbass,28,245,682
Just a reminder that lynchings are STILL not considered a federal hate crime. pic.twitter.com/Z38DWnj23r,1186823303089967104,2019-10-23,01:55:00,repkarenbass,23,129,274
"Whenever Trump's back is against the wall, he throws out race as a diversion.

His comparing our congressional duty to LYNCHING is just another egregious example of him being unfit to serve. pic.twitter.com/KVJUQ3ZfDY",1186795117778214912,2019-10-23,00:03:00,repkarenbass,12,27,103
"The comparison of our constitutional mandate to a vicious hate crime shows not only a complete lack of appreciation for United States history, but also an absolute absence of understanding of the Constitution. pic.twitter.com/lOOhrWBSZ2",1186716379652788225,2019-10-22,18:50:07,repkarenbass,19,144,453
"Every time your back is up against the wall, you throw out these racial bombs.

We’re not taking the bait.

While we CONTINUE our business here in DC, why don’t you take a trip to the @MemPeaceJustice in Alabama and LEARN SOMETHING. https://museumandmemorial.eji.org/ ",1186638481868689409,2019-10-22,13:40:35,repkarenbass,59,313,953
You are comparing a constitutional process to the PREVALENT and SYSTEMATIC brutal torture of people in THIS COUNTRY that looked like me? https://twitter.com/realDonaldTrump/status/1186611272231636992 …,1186637521591164928,2019-10-22,13:36:46,repkarenbass,187,1341,5161
"There were more than 500 people at this weekend's town hall -- each person fired up about protecting our democracy and making sure that Congress is working for the people. 

Thank you for coming. 

Your voice MATTERS. pic.twitter.com/hjZ9RDDc3R",1186419841743360001,2019-10-21,23:11:47,repkarenbass,17,38,204
"Tomorrow.

RSVP:  https://bass.house.gov/octobertownhall  pic.twitter.com/v6FBt3rkYy",1185786939103821827,2019-10-20,05:16:51,repkarenbass,7,22,88
So good to be home this weekend at #tasteofsoul! pic.twitter.com/zOaAWwqzJN,1185731578971901952,2019-10-20,01:36:52,repkarenbass,12,49,350
"This would be funny if thousands of lives didn’t hang in the balance. 

Our foreign policy is being led at the third grade level. pic.twitter.com/QPRPO84ADp",1185449738155384832,2019-10-19,06:56:56,repkarenbass,34,84,341
"I am very happy that Ms. Raissouni and others were released yesterday and hope the Moroccan government, civil society, and other activists, continue the dialogue around human rights and press freedoms. https://www.nytimes.com/2019/10/16/world/africa/morocco-pardon-journalist.html …",1185217349835771904,2019-10-18,15:33:31,repkarenbass,5,13,29
