tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There are more than 12,500 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. Renew your status today! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1166002029199876096,2019-08-26,14:58:41,repkarenbass,6,9,34
"In 2016, Black women made up 6% of the overall workforce, but only 21% of the low-wage and lowest wage workforces. This is unacceptable. 

It's time to #PayBlackWomen their worth.

#BlackWomenEqualPayDay pic.twitter.com/fzSH6Vf1dg",1164599520182898688,2019-08-22,18:05:37,repkarenbass,11,31,69
"Our planet is burning before our eyes but we’re refusing to watch. 

We are destroying our home. pic.twitter.com/LDuvLGkMSs",1164575708238082049,2019-08-22,16:31:00,repkarenbass,42,343,741
"With the swearing-in of Prime Minister Abdalla Hamdok and the members of the sovereign council, Sudan is one step closer to a civilian-led government. https://www.bbc.com/news/world-africa-49425702 …",1164542759145037824,2019-08-22,14:20:04,repkarenbass,1,3,19
"This weaponization of a diplomatic post to advance partisan politics is appalling. An ambassador cheering the ban of two U.S. Representatives from visiting an allied country is outrageous. 

Then again, his only prior qualification was that he was Trump’s bankruptcy lawyer. https://twitter.com/MSNBC/status/1162054255492182017 …",1164267893305106432,2019-08-21,20:07:51,repkarenbass,4,29,69
"This is a sinister ploy to incarcerate families without education and in questionable health. 

These policies amount to state-sponsored child abuse. Follow the money. Who is profiting from these camps? https://www.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …",1164218090122567682,2019-08-21,16:49:57,repkarenbass,17,67,114
Trump's use of anti-Semitic tropes should be roundly denounced. pic.twitter.com/bZkudeElnd,1164180731419119618,2019-08-21,14:21:30,repkarenbass,30,70,177
"The House Judiciary Committee and I will be returning to DC  to vote on legislation to ban high capacity ammunition magazines and prohibit individuals convicted of misdemeanor hate crimes from possessing firearms.

#EnoughIsEnough",1163918804302409728,2019-08-20,21:00:42,repkarenbass,25,49,182
Earlier this month in Ghana I saw it first hand — Speaker Pelosi’s work abroad is critical to maintaining our dignity and respect on the world stage. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …,1162903576273924097,2019-08-18,01:46:32,repkarenbass,25,36,133
"There were 2 mass shootings by white supremacists over the past 2 months. THAT’S terrorism. 

You are emboldening them today. If blood is spilled today in Portland, it’s on your hands. https://twitter.com/realDonaldTrump/status/1162726857231544320 …",1162768817216532480,2019-08-17,16:51:03,repkarenbass,1587,1441,4633
We’ll be at Queen Anne Recreation Center until 8pm for mobile office hours! pic.twitter.com/Q1DmYdWmGs,1162546191571312640,2019-08-17,02:06:25,repkarenbass,4,8,33
Black Identity Extremism is a made-up classification to target protestors of color and white supremacy is alive and well thanks to this administration. (2/2),1162109939759886353,2019-08-15,21:12:55,repkarenbass,97,66,173
"In the same document that the FBI announces that “Black Identity Extremists” are more dangerous than Al Qaeda, they predict the decline of white supremacist and nationalist groups. 

Wrong on EVERY front. 1/ https://www.newsweek.com/fbi-leak-black-identity-extremist-threat-1453362 …",1162109635718983683,2019-08-15,21:11:42,repkarenbass,60,174,368
"The courts have ruled federal law will continue to protect American Indian children, parents and tribes. #DefendICWA https://www.kgou.org/post/indian-child-welfare-act-upheld-fifth-circuit …",1161821560262389760,2019-08-15,02:07:00,repkarenbass,0,21,49
Our trip to Ghana was meant to send a message to the entire world that we stand in solidarity and respect. #YearofReturn pic.twitter.com/7RTCp52ddH,1161772486838517760,2019-08-14,22:52:00,repkarenbass,16,45,205
"The most despicable part of this that this SITTING CONGRESSMAN says that humanity may not exist if not for rape or incest AND THEREFORE we should ban every and all forms of abortion.

Resign. https://www.cnn.com/2019/08/14/politics/steve-king-rape-incest-comments/index.html …",1161720193632153600,2019-08-14,19:24:12,repkarenbass,26,104,258
"This week, the Trump administration finalized regulations to dramatically weaken the Endangered Species Act, which had saved bald eagles from going extinct. 

This one knew. pic.twitter.com/O1NiljnO1K",1161641885443772417,2019-08-14,14:13:02,repkarenbass,181,1349,4097
"There will be a time when this administration does not exist anymore and we will go back to being a country protecting the tired, the poor, the huddled masses yearning to breathe free. https://www.washingtonpost.com/immigration/trump-administration-aims-to-make-citizenship-more-difficult-for-immigrants-who-rely-on-public-assistance/2019/08/12/fe3f8162-b565-11e9-8949-5f36ff92706e_story.html …",1161441763309031425,2019-08-14,00:57:49,repkarenbass,36,57,216
#ICYMI: Be sure to read my statement on the recent #TrumpRaids in Mississippi. It is clear this Administration has no shame! pic.twitter.com/evOfWviNE0,1159825955059372037,2019-08-09,13:57:10,repkarenbass,10,7,29
"The price of a personal computer in 1990 was nearly $4,000. Today, you can get one for below $500.

In 1996, a vial of insulin was $21. Today it’s more than $100. Our drug costs should not be this high. 

Antavia Lee-Worsham died because of it. https://people.com/politics/rising-insulin-prices-deadly-consequences-for-diabetics/ …",1159817354378960896,2019-08-09,13:23:00,repkarenbass,19,249,369
"To mark 400 years since the first Africans arrived in the United States, I joined @SpeakerPelosi and 13 members of @TheBlackCaucus to go back to the origins of slavery, and to reaffirm the United States' ties to Africa. pic.twitter.com/qM0EAXECte",1159541023003074562,2019-08-08,19:04:57,repkarenbass,17,55,133
"It is shameful that in this day and age, students are deprived of access to their dreams because of their debt.

I’ve introduced legislation to cap federal interest rates and require the Department of Education to incorporate the cost of living into monthly student loan payments.",1159461761025789953,2019-08-08,13:50:00,repkarenbass,10,17,92
"Trump's hand may not have been on the trigger in El Paso, but there is no doubt that he is responsible for inciting this violence. 

He is an embarrassment to our country. pic.twitter.com/dJt18OKr8E",1159180434988785665,2019-08-07,19:12:06,repkarenbass,324,890,2995
A criminal returns to the scene of the crime.....how dare he!,1159116035024441345,2019-08-07,14:56:12,repkarenbass,15,24,83
"Family separations are still happening at our border.

Period. pic.twitter.com/zjDWpaKWt6",1159103399796719617,2019-08-07,14:06:00,repkarenbass,34,145,250
"It's not enough to just talk about domestic terrorism and white nationalism. 

We must allocate the proper resources to confront it head on. pic.twitter.com/s3kcFON6Kv",1158814116989034498,2019-08-06,18:56:29,repkarenbass,21,37,163
"The treatment of pregnant women at our border is egregious under Trump administration’s zero-tolerance policy. No prenatal care. Indefinite detention. And THEN, your child is taken from you. https://www.latinousa.org/2019/06/24/pregnantmigrants/ …",1158732707381370881,2019-08-06,13:33:00,repkarenbass,7,20,34
"We need to take a holistic approach. It’s going to take the government, the private sector, and every single neighborhood in our city working hand in hand, together, to combat this epidemic. https://www.cnn.com/2019/06/18/politics/los-angeles-homeless-crisis/index.html …",1158364782984073216,2019-08-05,13:11:00,repkarenbass,7,11,36
"Today, for the first time ever, you can celebrate President Obama's birthday on President Barack Obama Boulevard. 

Happy Birthday Mr. President. pic.twitter.com/Uxi7Qu0b8O",1158031587457605632,2019-08-04,15:07:00,repkarenbass,197,971,4069
"Too often, women and children are left out of discussions to reform our criminal justice system. 

They have specific needs that we need to meet if we want to fully reform our system. pic.twitter.com/hgPTmYwKvd",1157433316137680901,2019-08-02,23:29:41,repkarenbass,4,19,69
"To travel to Ghana with Members of the Congressional Black Caucus led by the Speaker, the most powerful woman in America, says a great deal about the historical ties between our countries and reaffirms our commitment to Ghana and to the continent of Africa.

We have returned. pic.twitter.com/4nTfp7W5Yg",1157049921847144449,2019-08-01,22:06:12,repkarenbass,1223,2831,16657
"There have been at least 900 children SYSTEMATICALLY separated at the border since June of last year.

900.

AT LEAST.

Your state-sponsored child abuse continues as you tweet this. https://twitter.com/realDonaldTrump/status/1156742970105892864 …",1156750141098987521,2019-08-01,02:14:59,repkarenbass,75,84,231
