tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump administration has a coherent policy to punish parents and children and have that be a deterrent so that people won't come across the border. 

We've just scratched the surface on oversight. We will get to the bottom of it. The American people will know. pic.twitter.com/2bpMdQzWRB",1101259031052734465,2019-02-28,23:13:08,repkarenbass,16,28,86
"Many in my district who have been unable to see their family members for decades because of international conflict. This reunification should be a humanitarian priority of immediate concern, especially now as the talks with North Korea expand. 2/2",1101133371084808193,2019-02-28,14:53:48,repkarenbass,5,7,52
"Yesterday, while Trump met with the Dictator of North Korea, I met with Kyung Joo Lee, who escaped from North Korea when he was 18.

He hasn’t seen his family since. 1/ pic.twitter.com/MK3vlCEuQ9",1101133170899070977,2019-02-28,14:53:00,repkarenbass,9,41,159
"Every day, people across this country are taking it upon themselves to organize and engage in community-based efforts to reduce gun violence.  

It's about time Congress matches their courage with action. 

Proud to vote YES on #BackgroundChecks. More to come. pic.twitter.com/KKECgKYZxh",1100906026071703558,2019-02-27,23:50:25,repkarenbass,6,33,114
"In our domestic child welfare system, the best interests of a child are determined by a social worker and a judge. 

Border Patrol officers are not trained to do this. They are not social workers. 

The family separation policy at our border is a stain on this country's history. pic.twitter.com/k8RoCVg1Yi",1100573413868036101,2019-02-27,01:48:44,repkarenbass,88,389,1006
Congrats Spike!! pic.twitter.com/Ca7HCryVzs,1100508282983247872,2019-02-26,21:29:55,repkarenbass,7,10,78
I wish Donald Trump and Mike Pence were as serious about regulating guns as they are about regulating women’s bodies. https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.50142d6d8b56 …,1100481122981441536,2019-02-26,19:42:00,repkarenbass,8,41,119
"This week, the Judiciary Committee will hold a hearing on family separation and the House of Representatives will vote on background checks, closing the Charleston Loophole, and to disapprove of Trump’s Emergency Declaration.

Oversight and legislation are not mutually exclusive.",1100424789829869568,2019-02-26,15:58:09,repkarenbass,4,12,41
"#BlackHistoryMonth is important because it’s an opportunity to lift up contributions that Black Americans have made.

I long for the day when it’s not needed because we are fully incorporated into US history but we're not there yet. 

There's no US history without Black history. pic.twitter.com/fFEHK3bXh4",1100105755460599808,2019-02-25,18:50:25,repkarenbass,7,35,119
"Proud to cosponsor this resolution standing up against Trump’s FAKE national emergency. 

On Tuesday we vote. https://twitter.com/ABC/status/1098892358047940610 …",1099811046901116928,2019-02-24,23:19:21,repkarenbass,22,92,269
"One of the prosecutors that negotiated a deal for the multimillionaire Jeffrey Epstein, who spent just 13 MONTHS in jail despite being accused of trafficking underage girls and personally abusing scores of young victims, is now Trump's Secretary of Labor.

That's wrong. https://twitter.com/ChrisOpfer/status/1098687567204175872 …",1099704503245389824,2019-02-24,16:15:59,repkarenbass,25,58,137
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. 

Next week, Congress will vote to require background checks on all firearm sales. 

Change is here.",1099529602857197568,2019-02-24,04:41:00,repkarenbass,714,3674,13783
"No matter when the report comes out, Robert Mueller’s investigation must be protected. 

The American people deserve the truth. https://www.nytimes.com/2019/02/21/us/politics/mueller-report-ending.html …",1099498649183285248,2019-02-24,02:38:00,repkarenbass,7,29,104
"Trump made an entire committee to find voter fraud. 

Now that we see one of the biggest instances of fraud and disenfranchisement came from his side, I wonder if he’ll still see it as a priority?

#GiveUsTheBallot https://www.washingtonpost.com/politics/candidate-says-new-congressional-election-warranted-in-north-carolina/2019/02/21/acae4482-35e0-11e9-854a-7a14d7fec96a_story.html?utm_term=.71652803711d …",1099462895719583745,2019-02-24,00:15:56,repkarenbass,23,66,155
"The shooter in Aurora was not supposed to have a gun. 

These people did not have to die. 

This week, Congress took the first step in nearly a decade to reduce gun violence by requiring background checks. 

We must continue our work to make America safer.",1096888613281939457,2019-02-16,21:46:39,repkarenbass,40,118,430
"This delay impacts the millions of registered voters who traveled many miles to vote.

I hope this delay does not impact voter turnout or harm the credibility and legitimacy of the election, as the postponement could impact local, regional, and international observation missions. https://twitter.com/AP/status/1096591281407647745 …",1096865897136951296,2019-02-16,20:16:23,repkarenbass,3,5,19
"Thankful for the first responders yesterday in Illinois. 

My heart is with the Aurora community and the families of those who were killed. https://twitter.com/nytimes/status/1096836517262168064 …",1096845241473294336,2019-02-16,18:54:18,repkarenbass,0,3,21
These are just some of the real crises confronting America. This is a fake solution to a fake crisis and we must stand firm in keeping the nation focused on the real issues impacting Americans. 2/2 https://www.cbsnews.com/live-news/trump-rose-garden-expected-to-make-national-emergency-announcement-live-stream-today-2019-02-15/ …,1096440640727060481,2019-02-15,16:06:34,repkarenbass,4,21,67
There are families who can’t make ends meet because their wages are too low. Citizens are being denied equal access at the ballot box because of voter suppression. We have a justice system that still treats you better if you're rich and guilty than if you're poor and innocent. 1/ https://twitter.com/CNN/status/1096439483631919104 …,1096440561958031366,2019-02-15,16:06:15,repkarenbass,18,48,119
"Today is the 1 year anniversary of the shooting at Marjory Stoneman Douglas High School in Parkland, Florida. 

Today, we honor the victims, we honor their families, and we honor their comminuty. #NeverAgain",1096180066348879872,2019-02-14,22:51:08,repkarenbass,4,19,53
"Last night, I voted to require background checks for all gun sales in the US.

The bill passed and will soon receive a final vote before the House of Representatives.

This is the first time in nearly a decade that we are moving forward on real reform. We are keeping our promise.",1096092545170530304,2019-02-14,17:03:21,repkarenbass,6,31,209
Indentured servants from Africa? You know better. https://twitter.com/CNN/status/1094710115343761408 …,1095014828593348608,2019-02-11,17:40:54,repkarenbass,16,27,90
"If you are referring to the Trail of Tears, the forced relocation of Native Americans that more than 4,000 people died during, this is a disgusting continuation of hate. https://twitter.com/realDonaldTrump/status/1094368870415110145 …",1094695712808419328,2019-02-10,20:32:51,repkarenbass,55,167,636
A pleasure to sit down with @RepPressley and discuss the importance of #blackhistorymonth. This is #ourstory. pic.twitter.com/n4UyXYKVDp,1094304313319571456,2019-02-09,18:37:34,repkarenbass,3,23,71
The ongoing crisis and violence taking place in Cameroon is something that deserves the attention of the world. https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/?utm_term=.22389ded186d …,1093984313811513344,2019-02-08,21:26:00,repkarenbass,38,188,167
"When we give millions of dollars to law enforcement and to prisons to solve the problem of gun violence, we need to include far more dollars for community-based solutions that are run by the people who actually live in those communities. 

Thank you @dianekob for all you do. pic.twitter.com/Myysg8J3Sm",1093666373061038082,2019-02-08,00:22:37,repkarenbass,18,44,142
"Yesterday I voted to direct the removal of US Armed Forces from hostilities in Yemen that have not been authorized by Congress.

It’s time to end an unconstitutional military engagement.",1093615195342229512,2019-02-07,20:59:15,repkarenbass,5,16,93
