tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the national debt now topping $23 trillion, the Congressional Budget Office should calculate not just the principal cost, but the debt servicing costs too. We owe it to America’s taxpayers. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=3DC8F059-3E25-44B9-96CF-371D83EBD497 …",1218261805853827073,2020-01-17,20:00:23,senatorrisch,61,12,38
USMCA: Good for Idaho. Good for America. https://twitter.com/SenateGOP/status/1217897919438868481 …,1218244900493365248,2020-01-17,18:53:12,senatorrisch,54,81,321
"Today, on #NationalReligiousFreedomDay, we recommit to protecting everyone’s right to freedom of belief and worship in the United States and around the world. Freedom of religion is at the core of our nation’s values. pic.twitter.com/OvQQcSpNaN",1217907860845277188,2020-01-16,20:33:56,senatorrisch,26,11,41
"Today, I submitted a statement into the Congressional Record honoring Idaho's Robert Long on winning 1st place in the Mongol Derby. This is one of the toughest tests of skill & endurance for any horseman & I'm proud that an Idahoan represented the U.S. with such excellence.",1217879300927631367,2020-01-16,18:40:27,senatorrisch,17,6,26
"The #USMCA is a win for Idaho’s small businesses and ag producers, and I’m proud we were able to get this historic deal done. https://twitter.com/SenateGOP/status/1217866304276893696 …",1217874539746643968,2020-01-16,18:21:31,senatorrisch,43,64,214
It's good news for Idaho that included in phase one of the China trade deal is a provision facilitating the export of Idaho potatoes — an issue that went unresolved for 20 years until now. https://twitter.com/SenateForeign/status/1217526599320571904 …,1217552107181629441,2020-01-15,21:00:18,senatorrisch,43,29,82
"In 2018, Idaho’s exports to Canada & Mexico totaled more than $1 billion. 

#USMCA will provide #Idaho producers & innovators with:
✅ Open markets
✅ Free & fair trade
✅ Much needed certainty

Let’s get this done! #USMCAnow pic.twitter.com/cKZrCIagSq",1215679584819195904,2020-01-10,16:59:33,senatorrisch,45,74,105
Thank you to Idaho's law enforcement professionals for keeping our communities safe! #NationalLawEnforcementAppreciationDay https://twitter.com/ispdistrict1/status/1215276273989062656 …,1215368639328784392,2020-01-09,20:23:58,senatorrisch,22,42,84
"At 8:45a MST/10:45a EST, I'll be talking with @jimsciutto on @CNN about #Iran and the latest with #impeachment.",1215292141964070913,2020-01-09,15:20:00,senatorrisch,43,8,28
"COMING UP: I'll be speaking with @BillHemmer and @SandraSmithFox on @FoxNews at 8:30a MST/10:30a EST about the latest with #Iran. 
Hope you can tune in!",1215288367182573569,2020-01-09,15:05:00,senatorrisch,22,9,55
Congratulations to Jovita Carranza on being confirmed as the new @SBAgov Administrator! I’m confident she’ll do a great job advocating for American small businesses and strengthening the economic success we have achieved since 2016.,1214618992930959360,2020-01-07,18:45:09,senatorrisch,88,216,727
Happy New Year! pic.twitter.com/ZgDWEcBuz7,1212394838118871040,2020-01-01,15:27:09,senatorrisch,14,6,42
