tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ve been proud to be a part of the effort to bring a women’s business center back to Idaho. The new Idaho Women’s Business Center will provide female entrepreneurs across the state with the resources they need to make their businesses thrive. pic.twitter.com/iheeRIjEc2,1152284216803168256,2019-07-19,18:29:00,senatorrisch,7,14,34
Thanks to @EnergyGOP's Subcommittee on Water & Power for holding a hearing yesterday on my aquifer recharge bill to benefit Idaho’s water users & restore western aquifers to healthy levels.,1152219288628973569,2019-07-19,14:11:00,senatorrisch,1,3,9
Read my op-ed in @IBRnews about how the new Idaho Women’s Business Center will support women entrepreneurs in every corner of the Gem State. https://idahobusinessreview.com/2019/07/18/the-key-to-continuing-idahos-economic-success-empower-women-business-owners/ …,1152018072582017024,2019-07-19,00:51:26,senatorrisch,2,3,12
"PASSED IN THE HOUSE: My bill with @SenAngusKing to put our national labs, including @INL, at the helm of efforts to secure our energy infrastructure from cyberattacks.",1151963604217946116,2019-07-18,21:15:00,senatorrisch,2,6,23
Yesterday I was honored by the U.S. Nuclear Industry Council with their Distinguished Leadership Award. I’m proud to advocate for nuclear power initiatives that strengthen @INL & the nation. pic.twitter.com/Jz6BQoAmrQ,1151914793265238021,2019-07-18,18:01:02,senatorrisch,8,3,21
"Vicki and I are wishing @SenatorIsakson a swift and full recovery. Anyone who knows Johnny will tell you he’s a fighter, and I look forward to having him back in fighting condition at @SenateForeign very soon!",1151879814103687169,2019-07-18,15:42:03,senatorrisch,0,3,6
".@CBSThisMorning ran a wonderful piece this AM on the Senate Foreign Relations Committee’s hearing coordinator, Bertie Bowman. Bertie is an institution in & of himself & the SFRC is made better by his decades of steady leadership. https://youtu.be/v1SNbcrGvw0 ",1151870515813998593,2019-07-18,15:05:06,senatorrisch,7,8,19
Hunting & shooting sports are woven into the fabric of Idaho’s history. Today I introduced bipartisan legislation to update the Pittman-Robertson Fund to ensure future generations can carry on this treasured pastime while conserving wildlife. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=B201FF86-76B8-422C-9281-40E19D4AC55E …,1149406279363891202,2019-07-11,19:53:06,senatorrisch,17,4,16
"There needs to be a change in Saudi conduct going forward. My bipartisan bill will address the tensions between our nations & aims to change their conduct. This would have a very real impact at a time when there are many ideas, but few plans. https://www.foreign.senate.gov/press/risch-shaheen-rubio-coons-introduce-bill-to-address-bilateral-relationship-with-saudi-arabia …",1149078124598038530,2019-07-10,22:09:08,senatorrisch,26,15,29
"Had a great conversation with Richard Gere about freedom of religion, Tibet, and foreign policy challenges in the world. Impressed with his commitment to the issue and his aspiration for the world to understand what’s happening in this region. pic.twitter.com/OuksRC4eE0",1148763281106116609,2019-07-10,01:18:03,senatorrisch,8,4,39
"I met this morning with Dr. Wendy Moore, the Superintendent of the Genesee Joint School District. Thank you Dr. Moore for all the hard work you do on behalf of students and families in the Genesee community. pic.twitter.com/EwCC8NpVOM",1148678228745306113,2019-07-09,19:40:05,senatorrisch,5,2,13
"Glad the Hong Kong government has said its extradition bill is dead, but the bill should be withdrawn in full to give the Hong Kong people the confidence and security they deserve.",1148656048997355521,2019-07-09,18:11:57,senatorrisch,2,3,14
"I'm proud to name Snake River Grill in Hagerman the Idaho #SmallBiz of the Month. Chef Kirt uses locally-sourced fish, game, and seasonal ingredients to create unique spins on Idaho classics, making Snake River Grill a staple of the Hagerman community for more than two decades.",1148610915593576450,2019-07-09,15:12:37,senatorrisch,9,9,21
Spoke with @localnews8 on Thursday about the important role @INL plays in cybersecurity. https://twitter.com/localnews8/status/1147349746094358528 …,1147597730157670401,2019-07-06,20:06:34,senatorrisch,5,2,11
Stopped by @localnews8 in Idaho Falls yesterday to talk about Iran and the role of the Idaho National Laboratory in cybersecurity. Thanks @KatieKeleherTV for having me. pic.twitter.com/7dYMHXzLrn,1147185150507311106,2019-07-05,16:47:08,senatorrisch,5,1,10
Vicki and I celebrating #IndependenceDay with some of Idaho Falls’ finest. pic.twitter.com/J7CIpBTSy1,1146984890963021826,2019-07-05,03:31:22,senatorrisch,11,1,22
Vicki and I wish everyone a safe and wonderful 4th of July. Happy #IndependenceDay! pic.twitter.com/3x5pHopyqW,1146780708435894272,2019-07-04,14:00:01,senatorrisch,9,12,68
"129 years ago today, Idaho gained its statehood. Happy birthday to the greatest state in the nation! #Idaho #IdahoBirthday",1146425867347775488,2019-07-03,14:30:00,senatorrisch,7,8,45
