tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Dan Martson, a forklift operator from Declo, on his Tuesday night @Jeopardy win. Great work representing Idaho, Dan. https://www.kpvi.com/news/local_news/local-man-reflects-on-jeopardy-experience/article_8d92657a-8d91-11e9-9c6d-078c430184c2.html …",1139215855819067393,2019-06-13,17:00:00,senatorrisch,18,3,18
Thank you @POTUS for approving @GovernorLittle’s federal disaster declaration to provide vital assistance to communities in north central Idaho affected by severe flooding in April. This will greatly aid state & local recovery efforts throughout the region.,1139188672950099971,2019-06-13,15:11:59,senatorrisch,19,4,32
"Congratulations to @MeridianLibrary on being honored today in Washington, DC with the @US_IMLS 2019 National Medal for Museum and Library Service, an award reserved for museums and libraries providing outstanding service to their communities.",1138872342497628161,2019-06-12,18:15:00,senatorrisch,8,12,29
Thank you to @IvankaTrump @SenCapito & @SenatorShaheen for your work on this effort & for today’s discussion about women’s crucial role in securing international peace & security. #WPS pic.twitter.com/mhB9aVBVwr,1138549876437016576,2019-06-11,20:53:38,senatorrisch,150,164,1036
The U.S. has put forward a robust bipartisan strategy to ensure that women throughout the world have a seat at the table when discussing matters of security & defense. pic.twitter.com/gVbKo2OChE,1138549870980214787,2019-06-11,20:53:37,senatorrisch,15,13,52
"It’s proven that women’s presence & empowerment at the negotiation table helps foster stability & peace throughout the world. Women are the backbone of our societies, yet in areas of the world experiencing extreme conflict, women bear an outsized share of the violence.",1138549870179115008,2019-06-11,20:53:36,senatorrisch,11,9,35
"This summer, my DC, Idaho Falls & Senate Foreign Relations offices have hired eight talented interns hailing from all across Idaho. This group of interns is well-qualified and I know they'll do a great job serving Idaho.",1138465097834225675,2019-06-11,15:16:45,senatorrisch,20,3,25
"An incredible account from a D-Day veteran from Rexburg. A paratrooper at age 17, he and the rest of the 101st Airborne Division helped secure bridges leading into Normandy. Today, he is back in France for #DDay75 https://www.idahopress.com/news/state/rexburg-d-day-veteran-heading-back-to-france-for-anniversary/article_3f8092ad-795d-5884-ba07-8a12966bc554.html …",1136664047259193346,2019-06-06,16:00:01,senatorrisch,4,20,48
"75 years ago today, young men from every corner of our nation stormed the beaches of Normandy. With the eyes of the world upon them, they secured one of the most pivotal victories of #WWII. Their stunning courage and sacrifice will never be forgotten. #DDay75 pic.twitter.com/t97FBFeLbQ",1136648943314620416,2019-06-06,15:00:00,senatorrisch,21,23,114
"Outdoor recreation is a way of life in Idaho & the bipartisan SOAR Act will cut bureaucratic red tape & streamline recreational permitting so that Idahoans can camp, hike, fish & explore the beautiful terrain our state has to offer. Click to learn more:  https://www.risch.senate.gov/public/_cache/files/2/e/2e5e177c-e477-4818-aa41-ffe7e1837b4d/26600EA702FE6DF262495324929B2F9F.soar-summary.pdf …",1136348210941837314,2019-06-05,19:05:00,senatorrisch,6,1,7
"Idaho’s dairy farmers keep our state’s economy thriving & go above & beyond providing the country with milk, cheeses, yogurts & other dairy products. In honor of #NationalDairyMonth, thank your local dairy farmer for their hard work & for all they bring to the table.",1136302408739561473,2019-06-05,16:03:00,senatorrisch,15,11,36
"#OTD 100 years ago, the Senate passed the #19thAmendment granting women the right to vote. The pioneers of the suffrage movement fought hard for this fundamental freedom & today we celebrate their inspiring perseverance & grit. pic.twitter.com/iJuMNPOqWj",1135989597005963264,2019-06-04,19:20:00,senatorrisch,21,13,48
The Chinese Communist Party chose the path of oppression w/ the 1989 #TiananmenSquare Massacre. They try to hide the truth about this bloody chapter + ongoing acts of repression. The US remembers those who gave their lives in pursuit of freedom & those who still pursue it today. pic.twitter.com/JQcNj0cvyZ,1135949800980078592,2019-06-04,16:41:52,senatorrisch,12,6,20
"Congratulations to Partner Steel in Pocatello on being named Idaho Small Business of the Month! As a fixture of the Pocatello business community, Partner Steel exemplifies what it means to be a great small business.",1135909069699477504,2019-06-04,14:00:01,senatorrisch,5,3,16
"I condemn Sudanese security forces' violence against protestors in Khartoum. With these actions + their disregard for calls for a swift transition to civilian-led rule, the military council will continue to prevent changes to the U.S.-Sudan relationship. https://www.foreign.senate.gov/press/chair/release/risch-statement-on-the-violent-eradication-of-khartoum-protest-camp-by-sudanese-security-forces- …",1135714933679824899,2019-06-04,01:08:35,senatorrisch,8,29,32
"Idaho’s very own @indieDwell is on display today at the National Housing Showcase in DC. indieDwell is changing the conversation around #affordablehousing & showing what an affordable, energy efficient home made out of shipping containers can do. https://www.idahostatesman.com/news/business/article231033848.html …",1135260299496480768,2019-06-02,19:02:02,senatorrisch,14,9,25
