tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To everyone celebrating today, Vicki and I wish you a very Merry Christmas! pic.twitter.com/JZ8VT4Wzwu",1209852597374529536,2019-12-25,15:05:11,senatorrisch,27,6,63
"ICYMI: Last week, my bill to update the Pittman-Robertson Fund became law. The legislation will ensure outdoorsmen & women can carry on treasured hunting traditions while conserving wildlife for future generations to enjoy. https://twitter.com/HunterandAngler/status/1207847375764672512 …",1209196001510273024,2019-12-23,19:36:07,senatorrisch,19,9,19
"Two years on from tax reform and we’ve seen 4.6 million new jobs, a 50-year low unemployment rate, and the longest economic expansion in U.S. history. Tax reform is working for Americans. pic.twitter.com/KrxtMZBMS2",1208903243465723905,2019-12-23,00:12:48,senatorrisch,266,158,503
Pleased to see the @EPWGOP Committee advance a package with my bill to modernize the Pittman-Robertson Fund. This bipartisan bill will promote hunting traditions and ensure the continued successful funding of wildlife conservation.,1207098023681150979,2019-12-18,00:39:30,senatorrisch,23,6,22
The #FY20NDAA provides big victories for Idaho and our servicemen and women. I'm proud to support this important bipartisan legislation and send it to the President's desk. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=A571AC1D-F5AE-43B2-9DDB-C03C0ACC2360 …,1207015003875921923,2019-12-17,19:09:36,senatorrisch,16,14,27
THIS JUST IN: Two-year authorization for the Secure Rural Schools program made it into Congress' end-of-year funding package. Click here to learn more: https://www.risch.senate.gov/public/index.cfm?p=PressReleases&id=E83E1C08-2A03-4904-A473-9FAA19918CB4 …,1206733874744774656,2019-12-17,00:32:30,senatorrisch,8,11,17
"Always Ready, Always There. Happy 383rd Birthday to the @USNationalGuard! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205515080730849284,2019-12-13,15:49:27,senatorrisch,16,5,38
Another important step toward making @NuScale_Power's groundbreaking #SMR design a reality. Congratulations! https://twitter.com/INL/status/1205241913290264576 …,1205246336330846209,2019-12-12,22:01:33,senatorrisch,4,3,12
#Idaho’s rural counties shouldn’t be subjected to the annual guessing game of whether they’ll be able to provide critical county services. Congress must support our rural communities and reauthorize #SRS and #PILT. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=3125C588-A00D-46DB-84E9-6457E8DA30A0 …,1205162947087089664,2019-12-12,16:30:12,senatorrisch,20,12,31
"The #USMCA trade deal is a huge win for Idaho’s farmers, ranchers and small businesses, and I’m pleased this historic agreement will go to President Trump’s desk for his signature. #Idaho #USMCAnow",1204526640807714816,2019-12-10,22:21:44,senatorrisch,23,2,20
"We Republicans are free traders. We know that free trade is the bedrock of a healthy economy, and Canada and Mexico are the United States’ natural trading partners.",1204526639339716608,2019-12-10,22:21:44,senatorrisch,38,13,32
"To celebrate Computer Science Education Week, I joined the thousands of Idaho students participating in #HourofCode. Computer programming can change the world. I encourage you to participate in the movement by visiting  https://hourofcode.com/us/learn .
#IdahoSTEMAC pic.twitter.com/Zn9pynjHiW",1204122290851647488,2019-12-09,19:35:00,senatorrisch,17,4,21
Today I sent a letter with @SenAngusKing to @FERC about #Huawei. The dangers associated with using Huawei equipment on U.S. critical infrastructure cannot be overstated. I urge FERC to ensure our national grid is secure and free of outside interference. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=04906EAC-6906-4829-9EC7-999C3C99E420 …,1202994048547655681,2019-12-06,16:51:46,senatorrisch,31,9,27
"This morning at 8:05am MST, I'll be speaking live with Neal Larson on @kidnewsradio. 
Tune in here:  https://bit.ly/2OPpoZU ",1202600306976137222,2019-12-05,14:47:11,senatorrisch,15,3,10
Reducing burdensome red tape means unleashing greater economic opportunity for all Idahoans. Thanks to @GovernorLittle and the Idaho Legislature on this great work! https://twitter.com/GovernorLittle/status/1202308617594011648 …,1202336690507059205,2019-12-04,21:19:40,senatorrisch,26,6,47
"I met with @TeamLucyMeyer, an inspiring young advocate for people around the world who live with disabilities & who deserve the same opportunities as everyone else. Thanks to @UNICEF and @SpecialOlympics for their work, with Lucy and many others, on inclusivity around the world! pic.twitter.com/RX70HXERID",1201965463032549380,2019-12-03,20:44:32,senatorrisch,6,4,15
"The US set the standard for accessibility for disabled persons and we continue to fight for their inclusion. Today on #InternationalDisabilityDay, we continue to respect the rights, dignity, and inclusion of persons with disabilities at home and around the world. #ThisAbility",1201965452076965888,2019-12-03,20:44:29,senatorrisch,14,5,23
"Congratulations @INL! These awards are further evidence of the Lab's unparalleled leadership on nuclear energy, cyber security and critical infrastructure protection. https://twitter.com/INL/status/1201885252886642689 …",1201928816211513344,2019-12-03,18:18:55,senatorrisch,8,3,14
Today I joined @SteveDaines in cosponsoring the Small County #PILT Parity Act to ensure the federal government fulfills its obligation to all of Idaho’s counties.,1201886242750767107,2019-12-03,15:29:44,senatorrisch,20,5,20
I'm proud to recognize R & H Machine in Caldwell as the December Idaho Small Business of the Month! Owners & operators Kathy & Dave Organ have made R & H Machine an exemplary family owned business that provides farmers with the best deals on superior products. Congratulations!,1201616765652029441,2019-12-02,21:38:56,senatorrisch,13,4,18
"The loss of life is always terrible, and the news of the plane crash killing nine members of the Hansen family is absolutely devastating. Vicki and I offer our prayers to the Hansens and the entire Idaho Falls community in this difficult time. https://www.eastidahonews.com/2019/12/hansen-family-issues-statement-as-names-of-plane-crash-victims-are-released-kyani/ …",1201538454141722625,2019-12-02,16:27:45,senatorrisch,3,2,22
"Funding effective & efficient global health programs is critical to ending the global #AIDS epidemic. On #WorldAIDSDay, I encourage my Senate colleagues to pass my bipartisan resolution with @SenatorMenendez supporting @GlobalFund’s important work fighting AIDS,TB, and malaria.",1201180054656561153,2019-12-01,16:43:36,senatorrisch,21,12,33
