tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to Leisureland RV in Boise on being named the Veteran-owned Idaho Small Business of the Day. Thank you to owner & operator @usairforce veteran John DeHoff for your service to our country!,1197268392492843009,2019-11-20,21:40:03,senatorrisch,16,8,44,2019-11-20 21:40:03
I spoke with the @TODAYshow about the Trump administration's success with bringing Americans home. Idahoans can watch my conversation live at 7:40am Mountain Time. https://twitter.com/TODAYshow/status/1197134554378756096 …,1197161558595514369,2019-11-20,14:35:32,senatorrisch,20,7,18,2019-11-20 14:35:32
Today I'm recognizing Hammer Down River Excursions in White Bird as the #Veteran-owned Idaho Small Business of the Day! Congratulations to owner & operator @USArmy #veteran Homer Brown and all the employees at Hammer Down River Excursions. You make Idaho proud.,1196892880041906177,2019-11-19,20:47:54,senatorrisch,6,5,22,2019-11-19 20:47:54
Any reauthorization of the Higher Education Act must strengthen workforce development efforts. Read my letter with @MikeCrapo to @GOPHELP here: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=E46FBD97-A575-4051-8943-786C98090B21 …,1196851129264422914,2019-11-19,18:02:00,senatorrisch,9,1,11,2019-11-19 18:02:00
"Nuclear energy must remain a central pillar of US energy policy. Thanks to @ANS_org for hosting today's discussion about the future of nuclear energy & honoring me w/ the President's Citation award. W/ innovation from @INL & industry leaders, we will stay at the head of the pack. pic.twitter.com/Nn8FrlHdX2",1196824658819080193,2019-11-19,16:16:49,senatorrisch,22,3,23,2019-11-19 16:16:49
Reps from my Boise regional office will be holding outreach hours at senior centers throughout the Treasure Valley in November & December. Click here for the full schedule: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=06F74EED-2096-40A3-B1B6-06C1E9F5CF8C …,1196587139481292800,2019-11-19,00:33:00,senatorrisch,19,1,12,2019-11-19 00:33:00
Congratulations to Mountain View Dental Clinic in Soda Springs on being named today’s Veteran-owned Idaho Small Business of the Day. Dr. Jerry Walker’s service in the @usairforce and the Soda Springs community is deeply appreciated.,1196535242095546369,2019-11-18,21:06:46,senatorrisch,18,2,21,2019-11-18 21:06:46
"When Erdogan walked into the meeting on Wednesday, he thought he was going to make an acceptable case for keeping Russian weapons systems. We brought him to reality in no uncertain terms. pic.twitter.com/heZwUUkIOG",1195472572563021824,2019-11-15,22:44:06,senatorrisch,93,70,126,2019-11-15 22:44:06
Today I'm honoring Critical Power Products and Services in Post Falls as the Veteran-owned Idaho Small Business of the Day. Thank you to Critical Power owner & operator Will Alt for your faithful service to our nation in the @USArmy. God bless you!,1195043284315447296,2019-11-14,18:18:16,senatorrisch,12,3,26,2019-11-14 18:18:16
"Thanks to Idaho Lt. Governor Janice McGeachin for coming by my office today. From one (former) lieutenant governor to another, I can confirm she’s doing a great job serving Idaho! pic.twitter.com/SW6lDM0f3Y",1194776808014659586,2019-11-14,00:39:23,senatorrisch,38,7,34,2019-11-14 00:39:23
Had a great meeting today with Idahoan Dan McKnight from Bring Our Troops Home. I’m grateful for conversations like ours about the importance of ending forever wars safely & swiftly. I agree with him and support ending our engagements responsibly—we owe that to our veterans. pic.twitter.com/ieYV83KT2C,1194754293536038913,2019-11-13,23:09:55,senatorrisch,22,4,36,2019-11-13 23:09:55
"Congratulations to A & J Auto Repair in Twin Falls on being named the Veteran-owned Idaho Small Business of the Day. Thank you to owner & operator @USMC #veteran Charles ""Abe"" Abrahamson for his service to our nation! You make our great state proud.",1194748021126434816,2019-11-13,22:45:00,senatorrisch,12,5,16,2019-11-13 22:45:00
Happy #NationalApprenticeshipWeek! Apprenticeships are a valuable workforce development tool that provide students with hands-on instruction to help them excel in high-demand careers. Click here to learn more about #apprenticeship opportunities: https://www.apprenticeship.gov/national-apprenticeship-week …,1194701464343461888,2019-11-13,19:40:00,senatorrisch,18,7,9,2019-11-13 19:40:00
ICYMI: Read my op-ed in the @CdAPressNews honoring Idaho's #veterans. https://www.cdapress.com/local_news/20191111/honoring_idahos_veterans …,1194681331742990337,2019-11-13,18:20:00,senatorrisch,13,1,8,2019-11-13 18:20:00
"Representatives in my Twin Falls office and @MikeCrapo's and @CongMikeSimpson's offices are visiting senior centers in the Magic Valley to answer seniors' questions and provide resources.
Click below for the schedule for late Nov and early Dec: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=72F9D494-5FE3-4562-9C12-4233F337E43C …",1194407779097702400,2019-11-13,00:13:00,senatorrisch,27,3,17,2019-11-13 00:13:00
Congratulations to the @FarmBureau on 100 years! America's farmers and ranchers make us a better and more prosperous nation. Thank you for all that you do to keep our country healthy and strong. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194329012677595138,2019-11-12,19:00:00,senatorrisch,6,2,13,2019-11-12 19:00:00
"I’m proud to recognize Mac’s Vacs of Lewiston as the veteran-owned #Idaho small business of the day! @macsvacuum is owned and operated by @usairforce #veteran Dennis Prine, whose decades of steady leadership has made Mac’s Vacs a staple in the Lewiston community. Congratulations!",1194304096049610753,2019-11-12,17:21:00,senatorrisch,11,2,17,2019-11-12 17:21:00
"Happy Veterans Day to the men and women who have faithfully and courageously defended our nation. Yours is a debt that cannot be repaid. May God bless you and your families, and thank you for your service.  #VeteransDay",1193921576007110656,2019-11-11,16:01:00,senatorrisch,24,8,38,2019-11-11 16:01:00
"My #1 priority is representing Idahoans in D.C., and this is a great example of how your input can make a difference.",1192632515640455169,2019-11-08,02:38:44,senatorrisch,20,3,14,2019-11-08 02:38:44
Today I did just that during a lunch with @POTUS at the White House. That prompted a lengthy and productive discussion about how we can help the ag industry. The President is fully engaged on the issue and he is on our side.,1192632514197606400,2019-11-08,02:38:44,senatorrisch,18,9,22,2019-11-08 02:38:44
"Thank you again to the thousands of Idahoans who participated in my tele-town hall last night. During the call, Tracy Walton from Emmett made a great point about the effects of trade on the agricultural industry. I promised I would carry his message to the President.",1192632511278436352,2019-11-08,02:38:43,senatorrisch,6,5,23,2019-11-08 02:38:43
"Today’s announcement from the Governor’s office has been many years in the making. Congratulations to @GovernorLittle, @lawrencewasden, @ENERGY, and @INL on this historic agreement! https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=8663E371-AE25-458C-BD99-D8FE2931E462 …",1192618209326665728,2019-11-08,01:41:53,senatorrisch,8,2,25,2019-11-08 01:41:53
I'm proud to honor Eagle Rock Gallery of Idaho Falls as the #Veteran-owned Idaho Small Business of the Day. Congratulations to @USArmy veterans Gary and Kathi Jensen on this achievement and thank you for your service to our country!,1192524620584357888,2019-11-07,19:30:00,senatorrisch,10,5,33,2019-11-07 19:30:00
"Tonight, I held a tele-town hall to hear from Idahoans about the issues that are most important to them. We had a lot of great questions about #trade, the #ColumbiaRiverTreaty, #cybersecurity, and more. Thank you to everyone who participated!",1192280742824435712,2019-11-07,03:20:55,senatorrisch,39,1,29,2019-11-07 03:20:55
"Congratulations to @popularpatch of Hayden on being named the #Veteran-owned Idaho Small Business of the Day. @USNavy vet Don McGrogan collected military patches during his service, and upon reentering civilian life turned his hobby into a career. Thank you Don for your service!",1192162234191040520,2019-11-06,19:30:00,senatorrisch,7,4,21,2019-11-06 19:30:00
"Four of @INL's top researchers and scientists were named Women Worth Watching for 2019. Congratulations to Dr. Anne Gaffney, Dr. Monica Regalbuto, Dr. Erin Searcy, and Virginia Wright on this great achievement. You make #Idaho proud!",1192140668833009664,2019-11-06,18:04:19,senatorrisch,4,5,27,2019-11-06 18:04:19
"This week is National #Veterans Small Business Week, and today I'm honored to name @RhinoMetals of Caldwell as the Veteran-owned Idaho Small Business of the Day. Rhino Metals is owned and operated by @usairforce vet Don Suggs. Thank you Don for your service to our country!",1191799845578838017,2019-11-05,19:30:00,senatorrisch,10,7,21,2019-11-05 19:30:00
Happy Election Day! Don't forget to head to the polls today to vote in your local elections. Click here to find your nearest polling place:  https://apps.idahovotes.gov/YourPollingPlace/WhereDoIVote.aspx …,1191773412781416450,2019-11-05,17:44:58,senatorrisch,13,4,16,2019-11-05 17:44:58
America’s veterans have protected the very freedoms & values that give each of us & our children the ability to achieve the American dream. This month I'm proud to recognize a different #veteran-owned Idaho #smallbiz for each day the Senate is in session. God bless our veterans.,1190366262918033408,2019-11-01,20:33:27,senatorrisch,40,6,38,2019-11-01 20:33:27
"I'm glad to join @SenCoryGardner in cosponsoring the Ski Area Fee Retention Act, which will allow some of the revenue generated by ski resorts in national forests to be put to use supporting skiers.  This will allow forests in Idaho to better support ski permit administration.",1177251297294278662,2019-09-26,15:59:16,senatorrisch,26,2,16,2019-09-26 15:59:16
I am proud @SenateForeign today passed the #HongKongHumanRightsandDemocracyAct. After more than 2 decades of broken promises it's time we hold the CCP accountable for erosion of Hong Kong autonomy. We are all proud to stand with Hong Kongers in pursuit of fundamental freedoms.,1177017616722014209,2019-09-26,00:30:42,senatorrisch,1018,1793,3110,2019-09-26 00:30:42
"I have discussed @MicronTech’s story with @RealDonaldTrump many, many times & today he shared it with the world. I thank POTUS for all he does to hold China accountable & to seek its adherence to the rule of law. Micron is a true Idaho gem & we will continue to fight for them! https://twitter.com/WhiteHouse/status/1176499791963885570 …",1176554688587730945,2019-09-24,17:51:11,senatorrisch,38,22,62,2019-09-24 17:51:11
Idaho’s relationship with Singapore is just one example of the many ways that our state contributes to strong international partnerships and security – a role Idaho takes seriously. I commend President Trump for making this partnership a priority. pic.twitter.com/qO7lsZ5zFj,1176293886894977025,2019-09-24,00:34:51,senatorrisch,15,7,25,2019-09-24 00:34:51
I was proud to stand with Singapore PM @leehsienloong & @realDonaldTrump today as they took an important step to ensure our partnership continues to grow. Idaho is proud to host a Singaporean F-15 training squadron at Mountain Home Air Force Base.,1176293876019191813,2019-09-24,00:34:49,senatorrisch,9,5,28,2019-09-24 00:34:49
"This week I was honored to present the @NEAarts Heritage Fellowship Award to Dan Ansotegui of Boise. Dan is a master of Basque music, dance, and cooking. He makes Idaho proud by sharing and preserving traditional Basque arts heritage. Congratulations Dan! pic.twitter.com/N4QJMMaEVD",1175100872495382528,2019-09-20,17:34:14,senatorrisch,14,7,18,2019-09-20 17:34:14
America’s energy production has changed in ways unimaginable when #PURPA was written 40 years ago. @FERC agrees it’s time to modernize. https://www.risch.senate.gov/public/index.cfm/2019/9/lawmakers-applaud-ferc-action-to-modernize-purpa-protect-electricity-customers …,1174820462486073346,2019-09-19,23:00:00,senatorrisch,6,6,13,2019-09-19 23:00:00
Had a great sit down with my personal office and @SenateForeign interns yesterday. I thank them for their diligent work and have no doubt they have bright futures ahead. pic.twitter.com/oIrLrYYXsc,1174787347881349136,2019-09-19,20:48:24,senatorrisch,8,3,7,2019-09-19 20:48:24
Thank you @BillHemmer for having me. https://twitter.com/AmericaNewsroom/status/1174671513636823040 …,1174682193358200832,2019-09-19,13:50:34,senatorrisch,14,1,8,2019-09-19 13:50:34
"This morning at 9am ET, I'll be speaking with Bill Hemmer on @AmericaNewsroom about the latest on #Iran.",1174661024391319554,2019-09-19,12:26:27,senatorrisch,56,5,40,2019-09-19 12:26:27
Looks like the secret’s out! #Idaho https://twitter.com/IdahoCommerce/status/1174411773048479750 …,1174421993292279808,2019-09-18,20:36:37,senatorrisch,4,6,13,2019-09-18 20:36:37
COMING UP: I’ll be speaking with @TeamCavuto on @FoxNews at 4:15pm ET about developments with #Iran.,1174408672325169153,2019-09-18,19:43:41,senatorrisch,10,3,8,2019-09-18 19:43:41
"The PILT program impacts every single county in Idaho. Our rural communities need a lasting solution, and we owe it to them to fulfill our obligation and reauthorize PILT. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=96B5D8EB-E0E2-49E7-9FA0-9E12913E9EB7 …",1174006234632073216,2019-09-17,17:04:32,senatorrisch,7,4,12,2019-09-17 17:04:32
Spoke with more than 100 members of the Boise Council on Foreign Relations last week at @boisestatelive. Enjoyed the robust conversation covering a number of very pressing foreign relations issues – all of them important to Idahoans. pic.twitter.com/dFqEue0X0N,1173758465854058497,2019-09-17,00:40:00,senatorrisch,1,2,16,2019-09-17 00:40:00
Iran should not underestimate the United States’ resolve. Any attack against U.S. forces deployed abroad must be met with an overwhelming response—no targets are off the table.,1173690175500750850,2019-09-16,20:08:38,senatorrisch,10,6,18,2019-09-16 20:08:38
Iran continues to respond to diplomacy with violence & demonstrate the regime’s refusal to act as a responsible member of the international community. The recent attacks against Saudi Arabia’s oil infrastructure underscore Iran’s efforts to sow instability across the Middle East.,1173690174523543552,2019-09-16,20:08:38,senatorrisch,15,12,22,2019-09-16 20:08:38
Congratulations @INL! INL's cutting-edge research continues to set the bar and strengthen the U.S. nuclear industry. https://twitter.com/INL/status/1171825684601176064 …,1172200354114654208,2019-09-12,17:28:37,senatorrisch,10,3,16,2019-09-12 17:28:37
#NeverForget 🇺🇸 pic.twitter.com/6usD6loH7E,1171776482252853248,2019-09-11,13:24:18,senatorrisch,5,13,25,2019-09-11 13:24:18
Congratulations to BioLogiQ of Idaho Falls on being named Idaho #SmallBiz of the Month. BioLogiQ leads the bioplastics field with its creation of renewable bioplastic resin made from #IdahoPotatoes. BioLogiQ’s innovation and commitment to its homegrown roots is inspiring!,1171445917431427082,2019-09-10,15:30:45,senatorrisch,2,6,18,2019-09-10 15:30:45
Enjoyed talking with @DougPetcashKTVB about issues affecting Idaho and the nation. You can watch our Viewpoint interview this Sunday on @KTVB Channel 7 and Idaho’s Very Own 24/7. Thank you for having me! pic.twitter.com/xb9e0OdQxr,1169984127921283073,2019-09-06,14:42:08,senatorrisch,15,3,13,2019-09-06 14:42:08
Vicki and I wish you and your loved ones a very Merry Christmas.,1077607681588899840,2018-12-25,16:51:06,senatorrisch,23,5,45,2018-12-25 16:51:06
Happy birthday to the men & women of the @IDNationalGuard & @USNationalGuard - thank you for so many years of service to our country. https://twitter.com/IDNationalGuard/status/1073237675992207367 …,1073327048486199296,2018-12-13,21:21:24,senatorrisch,28,5,30,2018-12-13 21:21:24
"Thanks to the hard work of our small dairy farms & processors like High Desert Milk, Idaho has a global reputation as a reliable and exceptional source of dairy. 
I am proud to award this dedicated, community-driven business as #SmallBizoftheMonth https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=5A0463DA-079F-466F-909A-FE0591F69568 …",1073289597466107905,2018-12-13,18:52:35,senatorrisch,5,7,13,2018-12-13 18:52:35
Risch statement on finding the Russians in material breach of the INF Treaty: https://bit.ly/2AOlQyP ,1070022930250285056,2018-12-04,18:32:01,senatorrisch,8,5,4,2018-12-04 18:32:01
simply recognizes something the Transatlantic community has known for quite some time. Russia must decide to honor its obligations under the Treaty or the United States will have no choice but to withdrawal because this cannot be a one-way street.,1070021478937178114,2018-12-04,18:26:15,senatorrisch,9,2,4,2018-12-04 18:26:15
"I support the declaration that the Russian Federation is in “material breach” of the INF Treaty, and I am encouraged that all of our NATO allies recognize Russia's violations. The Russians have violated this Treaty for years, and the President’s determination...",1070021477750267904,2018-12-04,18:26:14,senatorrisch,3,2,7,2018-12-04 18:26:14
"""Risch names Caxton Printers Small Business of the Month"" via @IdahoPressTrib https://www.idahopress.com/news/local/risch-names-caxton-printers-small-business-of-the-month/article_612e8506-b538-591c-a265-04ed0e741b6a.html …",1068928409173151745,2018-12-01,18:02:47,senatorrisch,2,3,7,2018-12-01 18:02:47
The world has lost a great and decent man. My statement:  https://bit.ly/2G1GSQG  pic.twitter.com/NoqUCULTQC,1068926662035820545,2018-12-01,17:55:50,senatorrisch,4,7,37,2018-12-01 17:55:50
"Small businesses are the backbone of Idaho’s economy, which is why I introduced two bipartisan bills this week to facilitate more early stage capital to Idaho #smallbiz and ensure that more federal resources reach start-ups and entrepreneurs throughout the Gem state.",1144620719617134592,2019-06-28,14:57:00,senatorrisch,8,4,23,2019-06-28 14:57:00
"Today I voted to support the FY 2020 #NDAA to modernize our military infrastructure and offer critical assistance to military families, all while providing our troops with the largest pay raise in a decade. #SupportOurTroops pic.twitter.com/nLYiy2IYhA",1144346991163510789,2019-06-27,20:49:18,senatorrisch,12,16,87,2019-06-27 20:49:18
"Spent the day with students from @uidaho. They had the opportunity to tour the Capitol, meet my staff, and sit in on my meetings with Idahoans and the @SenateForeign. I commend these students for their hard work and dedication, and wish them luck in their future endeavors. pic.twitter.com/9YIDykw8MC",1144004142123368449,2019-06-26,22:06:56,senatorrisch,9,3,24,2019-06-26 22:06:56
"We will be scheduling a @SenateForeign committee hearing to discuss AUMF in the weeks after July 4th recess. I commend @SenToddYoung for his dedication to this important issue and, as I promised, we will have a thorough hearing on this matter. https://twitter.com/SenToddYoung/status/1143595020131471362 …",1143644568098942977,2019-06-25,22:18:07,senatorrisch,9,4,8,2019-06-25 22:18:07
Had dinner last night w/@BillGates. Every time I meet w/ him I come away w/ a comfortable feeling that there are people in the world who care deeply about humanitarian issues & raising the standard of living & quality of life for everyone on the planet. Thank you for your vision.,1143542763826360321,2019-06-25,15:33:35,senatorrisch,30,5,47,2019-06-25 15:33:35
"The Senate has confirmed @INL's Dr. Rita Baranwal to Asst. Sec. for Nuclear Energy. She's a respected leader in the field, driving much of INL's recent cutting-edge work. I'm confident she'll excel in her new role & I congratulate her on this achievement. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=ED352177-EC29-457B-A6DA-DD681B1C666B …",1141821645616766976,2019-06-20,21:34:28,senatorrisch,6,2,9,2019-06-20 21:34:28
The Idaho Women’s Business Center is coming to Idaho to serve female entrepreneurs & business owners. I’m proud to have worked with the Idaho Hispanic Foundation& @uidaho to make the Idaho WBC a reality. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=48E35996-FD3C-478F-ACCD-188F0B559496 …,1141000364558290944,2019-06-18,15:11:00,senatorrisch,7,4,11,2019-06-18 15:11:00
Glad the Hong Kong government has postponed consideration of its extradition bill - this is a step in the right direction. I congratulate and continue to support the vigilant protestors there and ultimately urge the bill be withdrawn. #HongKongProtest,1139906095282118657,2019-06-15,14:42:46,senatorrisch,16,6,24,2019-06-15 14:42:46
"To people all over the world, our stars and stripes are an enduring symbol of freedom, liberty, and democracy. Happy #FlagDay pic.twitter.com/swt5a0Efx4",1139578249057411072,2019-06-14,17:00:01,senatorrisch,42,25,132,2019-06-14 17:00:01
Happy birthday to the @USArmy. Thank you for your 244 years of steadfast service to our nation & here’s to many more. #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …,1139553669219782656,2019-06-14,15:22:21,senatorrisch,7,5,20,2019-06-14 15:22:21
"Congratulations to Dan Martson, a forklift operator from Declo, on his Tuesday night @Jeopardy win. Great work representing Idaho, Dan. https://www.kpvi.com/news/local_news/local-man-reflects-on-jeopardy-experience/article_8d92657a-8d91-11e9-9c6d-078c430184c2.html …",1139215855819067393,2019-06-13,17:00:00,senatorrisch,18,3,18,2019-06-13 17:00:00
Thank you @POTUS for approving @GovernorLittle’s federal disaster declaration to provide vital assistance to communities in north central Idaho affected by severe flooding in April. This will greatly aid state & local recovery efforts throughout the region.,1139188672950099971,2019-06-13,15:11:59,senatorrisch,19,4,32,2019-06-13 15:11:59
"Congratulations to @MeridianLibrary on being honored today in Washington, DC with the @US_IMLS 2019 National Medal for Museum and Library Service, an award reserved for museums and libraries providing outstanding service to their communities.",1138872342497628161,2019-06-12,18:15:00,senatorrisch,8,12,29,2019-06-12 18:15:00
Thank you to @IvankaTrump @SenCapito & @SenatorShaheen for your work on this effort & for today’s discussion about women’s crucial role in securing international peace & security. #WPS pic.twitter.com/mhB9aVBVwr,1138549876437016576,2019-06-11,20:53:38,senatorrisch,150,164,1036,2019-06-11 20:53:38
The U.S. has put forward a robust bipartisan strategy to ensure that women throughout the world have a seat at the table when discussing matters of security & defense. pic.twitter.com/gVbKo2OChE,1138549870980214787,2019-06-11,20:53:37,senatorrisch,15,13,52,2019-06-11 20:53:37
"It’s proven that women’s presence & empowerment at the negotiation table helps foster stability & peace throughout the world. Women are the backbone of our societies, yet in areas of the world experiencing extreme conflict, women bear an outsized share of the violence.",1138549870179115008,2019-06-11,20:53:36,senatorrisch,11,9,35,2019-06-11 20:53:36
"This summer, my DC, Idaho Falls & Senate Foreign Relations offices have hired eight talented interns hailing from all across Idaho. This group of interns is well-qualified and I know they'll do a great job serving Idaho.",1138465097834225675,2019-06-11,15:16:45,senatorrisch,20,3,25,2019-06-11 15:16:45
"An incredible account from a D-Day veteran from Rexburg. A paratrooper at age 17, he and the rest of the 101st Airborne Division helped secure bridges leading into Normandy. Today, he is back in France for #DDay75 https://www.idahopress.com/news/state/rexburg-d-day-veteran-heading-back-to-france-for-anniversary/article_3f8092ad-795d-5884-ba07-8a12966bc554.html …",1136664047259193346,2019-06-06,16:00:01,senatorrisch,4,20,48,2019-06-06 16:00:01
"75 years ago today, young men from every corner of our nation stormed the beaches of Normandy. With the eyes of the world upon them, they secured one of the most pivotal victories of #WWII. Their stunning courage and sacrifice will never be forgotten. #DDay75 pic.twitter.com/t97FBFeLbQ",1136648943314620416,2019-06-06,15:00:00,senatorrisch,21,23,114,2019-06-06 15:00:00
"Outdoor recreation is a way of life in Idaho & the bipartisan SOAR Act will cut bureaucratic red tape & streamline recreational permitting so that Idahoans can camp, hike, fish & explore the beautiful terrain our state has to offer. Click to learn more:  https://www.risch.senate.gov/public/_cache/files/2/e/2e5e177c-e477-4818-aa41-ffe7e1837b4d/26600EA702FE6DF262495324929B2F9F.soar-summary.pdf …",1136348210941837314,2019-06-05,19:05:00,senatorrisch,6,1,7,2019-06-05 19:05:00
"Idaho’s dairy farmers keep our state’s economy thriving & go above & beyond providing the country with milk, cheeses, yogurts & other dairy products. In honor of #NationalDairyMonth, thank your local dairy farmer for their hard work & for all they bring to the table.",1136302408739561473,2019-06-05,16:03:00,senatorrisch,15,11,36,2019-06-05 16:03:00
"#OTD 100 years ago, the Senate passed the #19thAmendment granting women the right to vote. The pioneers of the suffrage movement fought hard for this fundamental freedom & today we celebrate their inspiring perseverance & grit. pic.twitter.com/iJuMNPOqWj",1135989597005963264,2019-06-04,19:20:00,senatorrisch,21,13,48,2019-06-04 19:20:00
The Chinese Communist Party chose the path of oppression w/ the 1989 #TiananmenSquare Massacre. They try to hide the truth about this bloody chapter + ongoing acts of repression. The US remembers those who gave their lives in pursuit of freedom & those who still pursue it today. pic.twitter.com/JQcNj0cvyZ,1135949800980078592,2019-06-04,16:41:52,senatorrisch,12,6,20,2019-06-04 16:41:52
"Congratulations to Partner Steel in Pocatello on being named Idaho Small Business of the Month! As a fixture of the Pocatello business community, Partner Steel exemplifies what it means to be a great small business.",1135909069699477504,2019-06-04,14:00:01,senatorrisch,5,3,16,2019-06-04 14:00:01
"I condemn Sudanese security forces' violence against protestors in Khartoum. With these actions + their disregard for calls for a swift transition to civilian-led rule, the military council will continue to prevent changes to the U.S.-Sudan relationship. https://www.foreign.senate.gov/press/chair/release/risch-statement-on-the-violent-eradication-of-khartoum-protest-camp-by-sudanese-security-forces- …",1135714933679824899,2019-06-04,01:08:35,senatorrisch,8,29,32,2019-06-04 01:08:35
"Idaho’s very own @indieDwell is on display today at the National Housing Showcase in DC. indieDwell is changing the conversation around #affordablehousing & showing what an affordable, energy efficient home made out of shipping containers can do. https://www.idahostatesman.com/news/business/article231033848.html …",1135260299496480768,2019-06-02,19:02:02,senatorrisch,14,9,25,2019-06-02 19:02:02
"Enjoyed meeting w/ Idahoans in town to discuss global health issues like AIDS, malaria and TB. #StepUpTheFight pic.twitter.com/k8xqDtYsAB",1100817564014399488,2019-02-27,17:58:54,senatorrisch,22,22,53,2019-02-27 17:58:54
"HAPPENING SOON: At 10:15 a.m. ET, the Senate Foreign Relations Committee will hold a hearing on the Role of the United States in the World. Watch live here: http://www.foreign.senate.gov ",1100774950779146242,2019-02-27,15:09:34,senatorrisch,12,6,20,2019-02-27 15:09:34
Just left an in-depth briefing on #Venezuela w/ @VP Pence. He reported the situation on the ground & his conversations w/ President @jguaido. He reaffirmed there is no change in our policy-we stand w/ Guaido & the Venezuelan people who need our support now more than ever.,1100506597493796866,2019-02-26,21:23:13,senatorrisch,12,13,41,2019-02-26 21:23:13
"Tomorrow at 10:15 a.m. ET, the Senate Foreign Relations Committee will hold a hearing on the Role of the United States in the World. Watch live here: https://www.foreign.senate.gov/hearings/assessing-the-role-of-the-united-states-in-the-world …",1100425909801271297,2019-02-26,16:02:36,senatorrisch,3,4,8,2019-02-26 16:02:36
"Allowing a human to suffer and die on a medical table without intervention is not who we are as Americans. It’s unconscionable that the #BornAliveAct failed the Senate, but my resolve to defend a baby's right to life is only strengthened. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=CDF87415-8840-43A0-91BC-6A849148FD9F …",1100420554035728384,2019-02-26,15:41:19,senatorrisch,43,14,60,2019-02-26 15:41:19
Enjoyed my conversation w/ business leaders & the @BoiseChamber today. Working hard for the business community in DC on @smallbizcmte! pic.twitter.com/vLFkAfj0up,1098695850564468737,2019-02-21,21:27:58,senatorrisch,11,2,16,2019-02-21 21:27:58
"Thx for having me on today @kevinmillershow. Enjoyed our talk about gov't shutdowns (and why they are not good for our country), foreign policy, and my work in DC.  https://www.risch.senate.gov/public/_cache/files/5/c/5cf95357-88f7-4ee8-abf2-e9ee30c84c54/AD51A033EBDF6067818E7153D4F8BA61.sen-risch-with-km-020719.mp3 …",1093631606647152641,2019-02-07,22:04:28,senatorrisch,33,3,14,2019-02-07 22:04:28
It was an honor to join @IvankaTrump at the White House today to kick-off the #WGDP initiative to invest in and empower women across the globe. Women & girls are the backbone of our societies but are still denied opportunities- this will help change that. https://twitter.com/IvankaTrump/status/1093490214021066752 …,1093630972363448322,2019-02-07,22:01:57,senatorrisch,23,7,39,2019-02-07 22:01:57
Good job on the floor @SenSasse - I’m glad to cosponsor your bill to protect #bornaliveabortionsurvivors & hope it will see a vote.,1092575187889987585,2019-02-05,00:06:38,senatorrisch,16,14,51,2019-02-05 00:06:38
Risch Statement on Withdrawal from INF Treaty: https://www.foreign.senate.gov/press/chair/release/risch-statement-on-us-withdrawal-from-inf-treaty …,1091344653482422273,2019-02-01,14:36:56,senatorrisch,13,9,25,2019-02-01 14:36:56
Rural forest counties in Idaho rely on #SRS payments to provide vital services. I’m proud to work with @MikeCrapo and @RonWyden to provide these communities with a permanent fix that will allow them to thrive long into the future. pic.twitter.com/Mqxq4ALlB0,1134196231230459904,2019-05-30,20:33:48,senatorrisch,12,4,25,2019-05-30 20:33:48
"Vicki and I were saddened to learn the news about Senator Cochran’s passing this morning. Not only was he a great statesman and senator, he was also a man of remarkable integrity. Our prayers are with Senator Cochran’s family, friends, and the state of Mississippi.",1134145199125385221,2019-05-30,17:11:01,senatorrisch,7,4,23,2019-05-30 17:11:01
"On Memorial Day, Vicki and I honor the brave men and women who made the ultimate sacrifice to defend our nation.",1133040162378620928,2019-05-27,16:00:00,senatorrisch,19,3,35,2019-05-27 16:00:00
Idahoans are fed up by the constant stream of illegal and unwanted #robocalls. That’s why I voted in favor of the #TRACEDAct to stop illegal robocalls and help protect Idahoans from robocall fraud.,1132330489652449280,2019-05-25,17:00:01,senatorrisch,39,11,85,2019-05-25 17:00:01
"Yesterday @RonWyden & I introduced a bipartisan bill to allow biomass collected from federal lands to be considered renewable. In Idaho where nearly two-thirds of our land is owned by the federal government, it’s the responsible thing to do.",1131635912817795073,2019-05-23,19:00:01,senatorrisch,30,7,17,2019-05-23 19:00:01
A big congratulations to Rocky Mountain HS’s rugby team on its national championship win. Great job bringing home the gold to Idaho.,1131624585005129728,2019-05-23,18:15:00,senatorrisch,3,2,12,2019-05-23 18:15:00
We need to protect our military families by eliminating the Military Widows Tax. It’s simply the right thing to do. #AxeWidowsTax pic.twitter.com/uhKDo1cui9,1131615666832891905,2019-05-23,17:39:34,senatorrisch,12,25,40,2019-05-23 17:39:34
I'll be live with @HARRISFAULKNER at 11:15am Mountain Time to talk about yesterday's briefing on Iran & other news of the day.,1131240026468175873,2019-05-22,16:46:54,senatorrisch,14,2,12,2019-05-22 16:46:54
