tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm glad to join @SenCoryGardner in cosponsoring the Ski Area Fee Retention Act, which will allow some of the revenue generated by ski resorts in national forests to be put to use supporting skiers.  This will allow forests in Idaho to better support ski permit administration.",1177251297294278662,2019-09-26,15:59:16,senatorrisch,26,2,16
I am proud @SenateForeign today passed the #HongKongHumanRightsandDemocracyAct. After more than 2 decades of broken promises it's time we hold the CCP accountable for erosion of Hong Kong autonomy. We are all proud to stand with Hong Kongers in pursuit of fundamental freedoms.,1177017616722014209,2019-09-26,00:30:42,senatorrisch,1018,1793,3110
"I have discussed @MicronTech’s story with @RealDonaldTrump many, many times & today he shared it with the world. I thank POTUS for all he does to hold China accountable & to seek its adherence to the rule of law. Micron is a true Idaho gem & we will continue to fight for them! https://twitter.com/WhiteHouse/status/1176499791963885570 …",1176554688587730945,2019-09-24,17:51:11,senatorrisch,38,22,62
Idaho’s relationship with Singapore is just one example of the many ways that our state contributes to strong international partnerships and security – a role Idaho takes seriously. I commend President Trump for making this partnership a priority. pic.twitter.com/qO7lsZ5zFj,1176293886894977025,2019-09-24,00:34:51,senatorrisch,15,7,25
I was proud to stand with Singapore PM @leehsienloong & @realDonaldTrump today as they took an important step to ensure our partnership continues to grow. Idaho is proud to host a Singaporean F-15 training squadron at Mountain Home Air Force Base.,1176293876019191813,2019-09-24,00:34:49,senatorrisch,9,5,28
"This week I was honored to present the @NEAarts Heritage Fellowship Award to Dan Ansotegui of Boise. Dan is a master of Basque music, dance, and cooking. He makes Idaho proud by sharing and preserving traditional Basque arts heritage. Congratulations Dan! pic.twitter.com/N4QJMMaEVD",1175100872495382528,2019-09-20,17:34:14,senatorrisch,14,7,18
America’s energy production has changed in ways unimaginable when #PURPA was written 40 years ago. @FERC agrees it’s time to modernize. https://www.risch.senate.gov/public/index.cfm/2019/9/lawmakers-applaud-ferc-action-to-modernize-purpa-protect-electricity-customers …,1174820462486073346,2019-09-19,23:00:00,senatorrisch,6,6,13
Had a great sit down with my personal office and @SenateForeign interns yesterday. I thank them for their diligent work and have no doubt they have bright futures ahead. pic.twitter.com/oIrLrYYXsc,1174787347881349136,2019-09-19,20:48:24,senatorrisch,8,3,7
Thank you @BillHemmer for having me. https://twitter.com/AmericaNewsroom/status/1174671513636823040 …,1174682193358200832,2019-09-19,13:50:34,senatorrisch,14,1,8
"This morning at 9am ET, I'll be speaking with Bill Hemmer on @AmericaNewsroom about the latest on #Iran.",1174661024391319554,2019-09-19,12:26:27,senatorrisch,56,5,40
Looks like the secret’s out! #Idaho https://twitter.com/IdahoCommerce/status/1174411773048479750 …,1174421993292279808,2019-09-18,20:36:37,senatorrisch,4,6,13
COMING UP: I’ll be speaking with @TeamCavuto on @FoxNews at 4:15pm ET about developments with #Iran.,1174408672325169153,2019-09-18,19:43:41,senatorrisch,10,3,8
"The PILT program impacts every single county in Idaho. Our rural communities need a lasting solution, and we owe it to them to fulfill our obligation and reauthorize PILT. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=96B5D8EB-E0E2-49E7-9FA0-9E12913E9EB7 …",1174006234632073216,2019-09-17,17:04:32,senatorrisch,7,4,12
Spoke with more than 100 members of the Boise Council on Foreign Relations last week at @boisestatelive. Enjoyed the robust conversation covering a number of very pressing foreign relations issues – all of them important to Idahoans. pic.twitter.com/dFqEue0X0N,1173758465854058497,2019-09-17,00:40:00,senatorrisch,1,2,16
Iran should not underestimate the United States’ resolve. Any attack against U.S. forces deployed abroad must be met with an overwhelming response—no targets are off the table.,1173690175500750850,2019-09-16,20:08:38,senatorrisch,10,6,18
Iran continues to respond to diplomacy with violence & demonstrate the regime’s refusal to act as a responsible member of the international community. The recent attacks against Saudi Arabia’s oil infrastructure underscore Iran’s efforts to sow instability across the Middle East.,1173690174523543552,2019-09-16,20:08:38,senatorrisch,15,12,22
Congratulations @INL! INL's cutting-edge research continues to set the bar and strengthen the U.S. nuclear industry. https://twitter.com/INL/status/1171825684601176064 …,1172200354114654208,2019-09-12,17:28:37,senatorrisch,10,3,16
#NeverForget 🇺🇸 pic.twitter.com/6usD6loH7E,1171776482252853248,2019-09-11,13:24:18,senatorrisch,5,13,25
Congratulations to BioLogiQ of Idaho Falls on being named Idaho #SmallBiz of the Month. BioLogiQ leads the bioplastics field with its creation of renewable bioplastic resin made from #IdahoPotatoes. BioLogiQ’s innovation and commitment to its homegrown roots is inspiring!,1171445917431427082,2019-09-10,15:30:45,senatorrisch,2,6,18
Enjoyed talking with @DougPetcashKTVB about issues affecting Idaho and the nation. You can watch our Viewpoint interview this Sunday on @KTVB Channel 7 and Idaho’s Very Own 24/7. Thank you for having me! pic.twitter.com/xb9e0OdQxr,1169984127921283073,2019-09-06,14:42:08,senatorrisch,15,3,13
