tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Idaho’s small business owners are the heartbeat of our state’s thriving economy. This #SmallBusinessSaturday, support your local entrepreneurs and #ThinkBigShopSmall. pic.twitter.com/MGuOqOlMUx",1200799325850349568,2019-11-30,15:30:43,senatorrisch,29,17,81
Happy Thanksgiving! Vicki and I wish everyone a blessed Thanksgiving full of joy and gratitude. pic.twitter.com/DF54hvcbrt,1200089883815141377,2019-11-28,16:31:39,senatorrisch,22,11,67
Congratulations @JayKIFI on 35 great years with @localnews8! Your decades of thoughtful reporting have made you a staple of the Idaho Falls community & you'll be greatly missed on the weeknight news. I wish you & your family the very best. Thank you for all you've done for Idaho!,1199919597824159745,2019-11-28,05:15:00,senatorrisch,9,4,24
I’m proud to honor Kellogg Lumber as the final Veteran-owned Idaho Small Business of the Month for November. Thank you to @USArmy veteran Steve Bristow for your service to our nation and congratulations to all the employees of Kellogg Lumber!,1197618322050863104,2019-11-21,20:50:33,senatorrisch,17,8,39
The federal government made a commitment to provide reliable support to our rural communities. We must reauthorize #PILT and #SRS. pic.twitter.com/Yh9D9lIgGj,1197570722983501824,2019-11-21,17:41:24,senatorrisch,21,8,26
Congratulations to Leisureland RV in Boise on being named the Veteran-owned Idaho Small Business of the Day. Thank you to owner & operator @usairforce veteran John DeHoff for your service to our country!,1197268392492843009,2019-11-20,21:40:03,senatorrisch,16,8,44
I spoke with the @TODAYshow about the Trump administration's success with bringing Americans home. Idahoans can watch my conversation live at 7:40am Mountain Time. https://twitter.com/TODAYshow/status/1197134554378756096 …,1197161558595514369,2019-11-20,14:35:32,senatorrisch,20,7,18
Today I'm recognizing Hammer Down River Excursions in White Bird as the #Veteran-owned Idaho Small Business of the Day! Congratulations to owner & operator @USArmy #veteran Homer Brown and all the employees at Hammer Down River Excursions. You make Idaho proud.,1196892880041906177,2019-11-19,20:47:54,senatorrisch,6,5,22
Any reauthorization of the Higher Education Act must strengthen workforce development efforts. Read my letter with @MikeCrapo to @GOPHELP here: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=E46FBD97-A575-4051-8943-786C98090B21 …,1196851129264422914,2019-11-19,18:02:00,senatorrisch,9,1,11
"Nuclear energy must remain a central pillar of US energy policy. Thanks to @ANS_org for hosting today's discussion about the future of nuclear energy & honoring me w/ the President's Citation award. W/ innovation from @INL & industry leaders, we will stay at the head of the pack. pic.twitter.com/Nn8FrlHdX2",1196824658819080193,2019-11-19,16:16:49,senatorrisch,22,3,23
Reps from my Boise regional office will be holding outreach hours at senior centers throughout the Treasure Valley in November & December. Click here for the full schedule: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=06F74EED-2096-40A3-B1B6-06C1E9F5CF8C …,1196587139481292800,2019-11-19,00:33:00,senatorrisch,19,1,12
Congratulations to Mountain View Dental Clinic in Soda Springs on being named today’s Veteran-owned Idaho Small Business of the Day. Dr. Jerry Walker’s service in the @usairforce and the Soda Springs community is deeply appreciated.,1196535242095546369,2019-11-18,21:06:46,senatorrisch,18,2,21
"When Erdogan walked into the meeting on Wednesday, he thought he was going to make an acceptable case for keeping Russian weapons systems. We brought him to reality in no uncertain terms. pic.twitter.com/heZwUUkIOG",1195472572563021824,2019-11-15,22:44:06,senatorrisch,93,70,126
Today I'm honoring Critical Power Products and Services in Post Falls as the Veteran-owned Idaho Small Business of the Day. Thank you to Critical Power owner & operator Will Alt for your faithful service to our nation in the @USArmy. God bless you!,1195043284315447296,2019-11-14,18:18:16,senatorrisch,12,3,26
"Thanks to Idaho Lt. Governor Janice McGeachin for coming by my office today. From one (former) lieutenant governor to another, I can confirm she’s doing a great job serving Idaho! pic.twitter.com/SW6lDM0f3Y",1194776808014659586,2019-11-14,00:39:23,senatorrisch,38,7,34
Had a great meeting today with Idahoan Dan McKnight from Bring Our Troops Home. I’m grateful for conversations like ours about the importance of ending forever wars safely & swiftly. I agree with him and support ending our engagements responsibly—we owe that to our veterans. pic.twitter.com/ieYV83KT2C,1194754293536038913,2019-11-13,23:09:55,senatorrisch,22,4,36
"Congratulations to A & J Auto Repair in Twin Falls on being named the Veteran-owned Idaho Small Business of the Day. Thank you to owner & operator @USMC #veteran Charles ""Abe"" Abrahamson for his service to our nation! You make our great state proud.",1194748021126434816,2019-11-13,22:45:00,senatorrisch,12,5,16
Happy #NationalApprenticeshipWeek! Apprenticeships are a valuable workforce development tool that provide students with hands-on instruction to help them excel in high-demand careers. Click here to learn more about #apprenticeship opportunities: https://www.apprenticeship.gov/national-apprenticeship-week …,1194701464343461888,2019-11-13,19:40:00,senatorrisch,18,7,9
ICYMI: Read my op-ed in the @CdAPressNews honoring Idaho's #veterans. https://www.cdapress.com/local_news/20191111/honoring_idahos_veterans …,1194681331742990337,2019-11-13,18:20:00,senatorrisch,13,1,8
"Representatives in my Twin Falls office and @MikeCrapo's and @CongMikeSimpson's offices are visiting senior centers in the Magic Valley to answer seniors' questions and provide resources.
Click below for the schedule for late Nov and early Dec: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=72F9D494-5FE3-4562-9C12-4233F337E43C …",1194407779097702400,2019-11-13,00:13:00,senatorrisch,27,3,17
Congratulations to the @FarmBureau on 100 years! America's farmers and ranchers make us a better and more prosperous nation. Thank you for all that you do to keep our country healthy and strong. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194329012677595138,2019-11-12,19:00:00,senatorrisch,6,2,13
"I’m proud to recognize Mac’s Vacs of Lewiston as the veteran-owned #Idaho small business of the day! @macsvacuum is owned and operated by @usairforce #veteran Dennis Prine, whose decades of steady leadership has made Mac’s Vacs a staple in the Lewiston community. Congratulations!",1194304096049610753,2019-11-12,17:21:00,senatorrisch,11,2,17
"Happy Veterans Day to the men and women who have faithfully and courageously defended our nation. Yours is a debt that cannot be repaid. May God bless you and your families, and thank you for your service.  #VeteransDay",1193921576007110656,2019-11-11,16:01:00,senatorrisch,24,8,38
"My #1 priority is representing Idahoans in D.C., and this is a great example of how your input can make a difference.",1192632515640455169,2019-11-08,02:38:44,senatorrisch,20,3,14
Today I did just that during a lunch with @POTUS at the White House. That prompted a lengthy and productive discussion about how we can help the ag industry. The President is fully engaged on the issue and he is on our side.,1192632514197606400,2019-11-08,02:38:44,senatorrisch,18,9,22
"Thank you again to the thousands of Idahoans who participated in my tele-town hall last night. During the call, Tracy Walton from Emmett made a great point about the effects of trade on the agricultural industry. I promised I would carry his message to the President.",1192632511278436352,2019-11-08,02:38:43,senatorrisch,6,5,23
"Today’s announcement from the Governor’s office has been many years in the making. Congratulations to @GovernorLittle, @lawrencewasden, @ENERGY, and @INL on this historic agreement! https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=8663E371-AE25-458C-BD99-D8FE2931E462 …",1192618209326665728,2019-11-08,01:41:53,senatorrisch,8,2,25
I'm proud to honor Eagle Rock Gallery of Idaho Falls as the #Veteran-owned Idaho Small Business of the Day. Congratulations to @USArmy veterans Gary and Kathi Jensen on this achievement and thank you for your service to our country!,1192524620584357888,2019-11-07,19:30:00,senatorrisch,10,5,33
"Tonight, I held a tele-town hall to hear from Idahoans about the issues that are most important to them. We had a lot of great questions about #trade, the #ColumbiaRiverTreaty, #cybersecurity, and more. Thank you to everyone who participated!",1192280742824435712,2019-11-07,03:20:55,senatorrisch,39,1,29
"Congratulations to @popularpatch of Hayden on being named the #Veteran-owned Idaho Small Business of the Day. @USNavy vet Don McGrogan collected military patches during his service, and upon reentering civilian life turned his hobby into a career. Thank you Don for your service!",1192162234191040520,2019-11-06,19:30:00,senatorrisch,7,4,21
"Four of @INL's top researchers and scientists were named Women Worth Watching for 2019. Congratulations to Dr. Anne Gaffney, Dr. Monica Regalbuto, Dr. Erin Searcy, and Virginia Wright on this great achievement. You make #Idaho proud!",1192140668833009664,2019-11-06,18:04:19,senatorrisch,4,5,27
"This week is National #Veterans Small Business Week, and today I'm honored to name @RhinoMetals of Caldwell as the Veteran-owned Idaho Small Business of the Day. Rhino Metals is owned and operated by @usairforce vet Don Suggs. Thank you Don for your service to our country!",1191799845578838017,2019-11-05,19:30:00,senatorrisch,10,7,21
Happy Election Day! Don't forget to head to the polls today to vote in your local elections. Click here to find your nearest polling place:  https://apps.idahovotes.gov/YourPollingPlace/WhereDoIVote.aspx …,1191773412781416450,2019-11-05,17:44:58,senatorrisch,13,4,16
America’s veterans have protected the very freedoms & values that give each of us & our children the ability to achieve the American dream. This month I'm proud to recognize a different #veteran-owned Idaho #smallbiz for each day the Senate is in session. God bless our veterans.,1190366262918033408,2019-11-01,20:33:27,senatorrisch,40,6,38
