tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rural forest counties in Idaho rely on #SRS payments to provide vital services. I’m proud to work with @MikeCrapo and @RonWyden to provide these communities with a permanent fix that will allow them to thrive long into the future. pic.twitter.com/Mqxq4ALlB0,1134196231230459904,2019-05-30,20:33:48,senatorrisch,12,4,25
"Vicki and I were saddened to learn the news about Senator Cochran’s passing this morning. Not only was he a great statesman and senator, he was also a man of remarkable integrity. Our prayers are with Senator Cochran’s family, friends, and the state of Mississippi.",1134145199125385221,2019-05-30,17:11:01,senatorrisch,7,4,23
"On Memorial Day, Vicki and I honor the brave men and women who made the ultimate sacrifice to defend our nation.",1133040162378620928,2019-05-27,16:00:00,senatorrisch,19,3,35
Idahoans are fed up by the constant stream of illegal and unwanted #robocalls. That’s why I voted in favor of the #TRACEDAct to stop illegal robocalls and help protect Idahoans from robocall fraud.,1132330489652449280,2019-05-25,17:00:01,senatorrisch,39,11,85
"Yesterday @RonWyden & I introduced a bipartisan bill to allow biomass collected from federal lands to be considered renewable. In Idaho where nearly two-thirds of our land is owned by the federal government, it’s the responsible thing to do.",1131635912817795073,2019-05-23,19:00:01,senatorrisch,30,7,17
A big congratulations to Rocky Mountain HS’s rugby team on its national championship win. Great job bringing home the gold to Idaho.,1131624585005129728,2019-05-23,18:15:00,senatorrisch,3,2,12
We need to protect our military families by eliminating the Military Widows Tax. It’s simply the right thing to do. #AxeWidowsTax pic.twitter.com/uhKDo1cui9,1131615666832891905,2019-05-23,17:39:34,senatorrisch,12,25,40
I'll be live with @HARRISFAULKNER at 11:15am Mountain Time to talk about yesterday's briefing on Iran & other news of the day.,1131240026468175873,2019-05-22,16:46:54,senatorrisch,14,2,12
Spoke with @nickschifrin on @newshour about today's Senate briefing on Iran. https://www.youtube.com/watch?v=b_Gnsyjdz00&feature=youtu.be …,1130996194354827265,2019-05-22,00:38:00,senatorrisch,2,1,2
"Today at 6:20pm Mountain Time, I'll be speaking with PBS @NewsHour on @IdahoPTV about today's Senate briefing on Iran.",1130971046427934721,2019-05-21,22:58:04,senatorrisch,12,5,8
"I am concerned by reports that the Assad regime & Russia may have perpetrated yet another illegal chemical weapons attack against the Syrian civilian population. Make no mistake, the U.S. will not tolerate such despicable acts. https://www.foreign.senate.gov/press/chair/release/risch-expresses-concern-for-escalated-violence-and-worsening-humanitarian-situation-in-idlib- …",1130968048389767168,2019-05-21,22:46:09,senatorrisch,17,19,30
"I’m partnering with @RepRussFulcher to introduce legislation to better recharge the Eastern Snake Plain Aquifer for sustainable long-term use by Eastern Idaho’s farmers, ranchers & communities. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=77807387-E46C-4B8C-8A60-3C1FE87BC686 …",1130948054687854593,2019-05-21,21:26:42,senatorrisch,6,4,15
"Thanks @ACUConservative for honoring me earlier this month with the American Conservative Union’s Award for Conservative Achievement. I’m privileged to serve Idaho & deliver conservative, result-oriented legislation. pic.twitter.com/fwjQz4gDkB",1130907358660419584,2019-05-21,18:45:00,senatorrisch,11,3,10
.@INL continues to push the boundaries of innovation with its very own space battery that will power the 2020 Mars rover. Read more below: https://www.postregister.com/news/government/inl-to-help-power-next-year-s-mars-mission/article_095553fc-75f1-5a76-bb1a-0b14cf4eaadf.html …,1130896035818168320,2019-05-21,18:00:00,senatorrisch,2,2,10
Our nation’s vets kept their promise to defend our nation & it’s only right to honor our commitments to them & their families. #MilitaryWidowsTaxEliminationAct #AxeWidowsTax pic.twitter.com/pBRfbjepXu,1130888486062624774,2019-05-21,17:30:00,senatorrisch,15,21,48
Thanks @kidnewsradio for having me on. https://twitter.com/kidnewsradio/status/1129159667643551744 …,1129479972710682625,2019-05-17,20:13:04,senatorrisch,8,1,6
"In a record-breaking economy, Idaho ranks number 5 in the nation with its unemployment rate coming in below 3% https://twitter.com/WhiteHouseCEA/status/1129406928013209600 …",1129445582353969153,2019-05-17,17:56:25,senatorrisch,20,25,45
China’s continued retaliation against innocent Canadian citizens again shows their disregard for rule of law. I remain deeply concerned about the welfare of Mr. Kovrig & Mr. Spavor & urge the Chinese government to release them immediately- we will continue to follow this closely.,1129055404997132289,2019-05-16,16:06:00,senatorrisch,10,5,27
HAPPENING NOW: Tune in to @FoxNews to watch me discuss Iran on @AmericaNewsroom,1129038797583278080,2019-05-16,15:00:00,senatorrisch,7,1,4
