tweet,id,date,time,username,replies_count,retweets_count,likes_count
...arbitrary detention of two Canadian citizens. This resolution makes it all the more clear that we stand by our friends in Canada unfailingly.,1113562843499069447,2019-04-03,22:04:05,senatorrisch,2,1,13
"We also advanced a noteworthy resolution commending our friend & ally Canada for upholding the rule of law in response to the US’ extradition request of a Huawei executive, & expressing concern about the Chinese government’s actions in response, including the continued...",1113562842412867585,2019-04-03,22:04:05,senatorrisch,1,2,13
"I am particularly pleased to see the NATO resolution that I coauthored with a bipartisan group of colleagues advance to the Senate floor. As we will tomorrow mark the 70th anniversary of the alliance, it is an excellent time to affirm our commitment to NATO and our allies.",1113562840558964737,2019-04-03,22:04:04,senatorrisch,1,1,5
"The committee moved General John Abizaid & Ambassador Matthew Tueller one step closer to confirmation. We badly need their representation in Saudi Arabia & Iraq, respectively, and I am glad that we have moved them forward.",1113562839304814592,2019-04-03,22:04:04,senatorrisch,1,4,3
"I am pleased that our committee was able to come together today and vote out a sizable number of @realDonaldTrump's nominees, as well as 7 very important resolutions. We made great strides in staffing up the @StateDept. Full statement: https://www.foreign.senate.gov/press/chair/release/chairman-risch-applauds-committee-passage-of-23-nominees-seven-other-pieces-of-legislation …",1113562838214291456,2019-04-03,22:04:04,senatorrisch,7,8,20
"""Looking back and remembering the accomplishments of NATO is important. NATO remains the preeminent political-military alliance in the world. Together, we worked to defeat the Soviet Union and usher in decades of peace and prosperity for Europe.""",1113466829530439680,2019-04-03,15:42:34,senatorrisch,4,2,3
"""Former Soviet-bloc countries clamored for NATO membership not only protection against Russia, but for the economic strength that membership could foster. U.S. trade with our fellow NATO members remains key to our economy.""",1113466569877856256,2019-04-03,15:41:32,senatorrisch,2,1,4
"""NATO has proven not only to be a military success, but a political and economic one. For its members, NATO’s security umbrella has provided the kind of stable environment necessary for economic growth and investment.""",1113466567013146624,2019-04-03,15:41:31,senatorrisch,2,1,2
"For 70 years, ""NATO has remained an important piece of the framework that supports our collective security."" https://www.foreign.senate.gov/press/chair/release/chairman-risch-opening-statement-at-nato-hearing …",1113466563934420993,2019-04-03,15:41:30,senatorrisch,1,1,1
"ICYMI: On @NATO's 70th anniversary, Risch delivers opening remarks at hearing: NATO at 70: A Strategic Partnership for the 21st Century.  https://www.foreign.senate.gov/press/chair/release/chairman-risch-opening-statement-at-nato-hearing …",1113448916496859136,2019-04-03,14:31:23,senatorrisch,4,1,10
HAPPENING NOW: Risch chairs full committee hearing on NATO at 70: A Strategic Partnership for the 21st Century. Watch live: https://www.foreign.senate.gov/hearings/nato-at-70-a-strategic-partnership-for-the-21st-century …,1113146648161607682,2019-04-02,18:30:16,senatorrisch,3,3,8
"Incredible work done at @SBAgov under @SBALinda's leadership. I’m proud to have partnered with her on lasting solutions for our #smallbiz community as former chair of the @smallbizcmte. Thank you, Linda, for helping boost optimism & success for entrepreneurs.",1112710391090556928,2019-04-01,13:36:45,senatorrisch,10,3,17
