tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On #WorldSuicidePreventionDay, let's remind each other that we are valued, and that we are loved, and that we are needed. In the powerful words of my colleague @RepSusanWild: ""There are people who love you, and who will suffer more than you know if they lose you."" https://twitter.com/nowthisnews/status/1171450256363376640 …",1171467896960114694,2019-09-10,16:58:06,repcartwright,4,2,11,2019-09-10 16:58:06
"Today we honor the workers and unions who fought for some of our most basic rights, including the minimum wage and the 40-hour work week. As we honor our history, let’s also keep up the fight to protect workers and grow our middle class. Happy #LaborDay!",1168546355779969025,2019-09-02,15:28:56,repcartwright,5,6,20,2019-09-02 15:28:56
"This investment will have a lasting, positive impact on families in Northeastern Pennsylvania. I applaud the folks at the Wright Center for working to expand access to opioid recovery treatment in rural communities. https://citizensvoice.com/news/wright-center-receives-grant-to-fight-opioid-crisis-1.2526967 …",1168163123641159681,2019-09-01,14:06:06,repcartwright,2,0,11,2019-09-01 14:06:06
"I’m proud of the legislation we’ve advanced, constituents we’ve helped, and federal money we’ve brought back to #NEPA in 2019. It is an honor to serve and I look forward to continuing to fight for the 8th District in the New Year! pic.twitter.com/xSYiYIg5si",1212088859921715200,2019-12-31,19:11:18,repcartwright,2,3,12,2019-12-31 19:11:18
2019 was a year of strong progress for our local economy. I’ll continue working to drive even more investment and job creation in Northeastern Pennsylvania in 2020. Here’s to continued success in the New Year! https://www.citizensvoice.com/news/economic-developments-come-to-luzerne-county-in-2019-1.2576731 …,1211746359331770370,2019-12-30,20:30:19,repcartwright,9,4,16,2019-12-30 20:30:19
"So much of the progress we have made as a nation was won because of @repjohnlewis's courage and fighting spirit.

Praying for him now as he fights this battle against cancer.",1211668993532211206,2019-12-30,15:22:54,repcartwright,2,5,36,2019-12-30 15:22:54
"From advancing a fair and enforceable #USMCA to passing legislation to boost Americans’ paychecks, @HouseDemocrats have fought hard for working people this year. We will keep this up in 2020. #ForThePeople pic.twitter.com/QKMS51ZtJy",1210972427875782657,2019-12-28,17:15:00,repcartwright,15,4,24,2019-12-28 17:15:00
"This year, @HouseDemocrats fought to #ProtectOurCare by passing bills to:

✔️Lower the cost of lifesaving prescription drugs
✔️Support America's seniors
✔️Combat the opioid epidemic

And much more. Our work continues in 2020. #ForThePeople pic.twitter.com/JZnWLIZDT5",1210681762512113664,2019-12-27,22:00:00,repcartwright,10,4,19,2019-12-27 22:00:00
"We need fiscally responsible tax policies that help working families, expand the middle-class, and ensure the rich and big corporations pay their fair share.",1210619639664926721,2019-12-27,17:53:08,repcartwright,11,2,15,2019-12-27 17:53:08
"Republicans claimed the GOP tax law would raise wages for workers, but it’s clear big corporations have used these tax windfalls to make their wealthy investors and CEOs even richer in the past 2 years. pic.twitter.com/lFCupoqONQ",1210619638184390656,2019-12-27,17:53:08,repcartwright,22,32,52,2019-12-27 17:53:08
"From my family to yours, #MerryChristmas wishes to all those who celebrate. May God's light shine upon you today and always. pic.twitter.com/CRO4TECh35",1209851290202693632,2019-12-25,15:00:00,repcartwright,8,3,23,2019-12-25 15:00:00
Pleased to join Mayor Tom Blaskiewicz as West Pittston turned on new street lights this evening. This is a great example of all levels of government working together to improve community safety. pic.twitter.com/an0G6hkCBX,1209247088648830976,2019-12-23,22:59:07,repcartwright,10,3,20,2019-12-23 22:59:07
Wishing you a Hanukkah full of beauty and light! #HanukkahSameach pic.twitter.com/2vAxw4nAZB,1209126043631718400,2019-12-23,14:58:07,repcartwright,2,4,13,2019-12-23 14:58:07
BIG NEWS: The #USMCA has just passed the House! This is an important win for NEPA's manufacturing workers and farmers. It sets better standards that defend American jobs and opens Canadian markets for dairy farmers in our area. https://cartwright.house.gov/media-center/press-releases/rep-cartwright-statement-on-house-passage-of-new-north-american-trade …,1207776257318031363,2019-12-19,21:34:33,repcartwright,30,3,13,2019-12-19 21:34:33
This decision puts the health coverage of millions of Americans in jeopardy. We must continue to stand up against Republican attacks on our health care laws and protect the #ACA https://www.cnbc.com/2019/12/18/-.html …,1207456916022157312,2019-12-19,00:25:36,repcartwright,26,29,49,2019-12-19 00:25:36
"We've passed 275+ bills #ForThePeople with Democratic & Republican support in the House this year – bills to make health care more affordable, boost hard-working Americans’ wages, help veterans & more – that are being blocked by the Senate GOP. The American people deserve action. pic.twitter.com/ByaY6q0vy8",1207026787491995649,2019-12-17,19:56:26,repcartwright,69,115,246,2019-12-17 19:56:26
BREAKING: The funding I fought for to improve stormwater systems in #NEPA is included in the federal spending package that we'll vote on this week. It will help bring down local stormwater fees and ease the burden on homeowners & landowners in our area. https://cartwright.house.gov/media-center/press-releases/rep-cartwright-prevails-in-fight-to-increase-federal-funding-for …,1206707427078541312,2019-12-16,22:47:24,repcartwright,29,5,30,2019-12-16 22:47:24
Today is the LAST DAY of the Health Insurance Marketplace open enrollment period for 2020. Be sure to visit  http://Healthcare.gov  and #GetCovered today. pic.twitter.com/biW9rnWW60,1206321030077337600,2019-12-15,21:12:00,repcartwright,18,3,7,2019-12-15 21:12:00
"Open enrollment in the Health Insurance Marketplace ends this Sunday, December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/v9nwbTp9wu",1205558632026443782,2019-12-13,18:42:30,repcartwright,79,8,16,2019-12-13 18:42:30
"Happy birthday PA! On this day in 1787, Pennsylvania was the 2nd state admitted to the Union. Visit @LibraryCongress online to learn more about our humble beginnings, including original maps of our #NEPA counties. http://cdn.loc.gov/project/lcnet/states/Pennsylvania.html …",1205243857224523776,2019-12-12,21:51:42,repcartwright,49,7,25,2019-12-12 21:51:42
"The cost of prescription drugs has spiraled out of control. Today, I was proud to vote for the #LowerDrugCosts Now Act, legislation that will empower Medicare to negotiate prices and ensure Americans aren’t charged more than consumers in other countries. pic.twitter.com/0jCBR0Zro5",1205228847735681039,2019-12-12,20:52:04,repcartwright,25,3,24,2019-12-12 20:52:04
"Under the #LowerDrugCosts Now Act, the 1,100,000+ PA residents living with diabetes could spend 3.5 times LESS on insulin. It’s time for the House to pass this bill! #HR3 pic.twitter.com/JAVxTYNbCe",1204779517291778050,2019-12-11,15:06:35,repcartwright,19,2,13,2019-12-11 15:06:35
"The House has been working #ForThePeople all year by passing 275+ bipartisan bills. Where are these bills now? Piled high on @senatemajldr’s desk, waiting to be voted on. It’s time for Leader McConnell to put politics aside and get the Senate back to work. pic.twitter.com/Z7Cwr8G8UZ",1204521320211460096,2019-12-10,22:00:36,repcartwright,37,11,30,2019-12-10 22:00:36
Nobody knows the importance of having a better trade agreement than we do in Northeastern Pennsylvania. I’m pleased that my colleagues have been able to work with the Trump administration to reach a stronger #USMCA for American workers. https://cartwright.house.gov/media-center/press-releases/rep-cartwright-statement-on-new-usmca-deal …,1204493324746444800,2019-12-10,20:09:21,repcartwright,29,1,13,2019-12-10 20:09:21
The administration's new #SNAP proposal would clearly make it harder for struggling families to feed their children. We must protect this essential program that helps thousands of Northeastern Pennsylvanians put food on their tables. https://www.citizensvoice.com/news/8k-in-nepa-could-lose-snap-benefits-1.2568468 …,1203413581410263040,2019-12-07,20:38:50,repcartwright,23,6,22,2019-12-07 20:38:50
"Today, on National Pearl Harbor Remembrance Day, we honor the more than 3,000 Americans who were killed or wounded; despite overwhelming odds, they fought back heroically, inspiring our nation. #PearlHarborRemembranceDay pic.twitter.com/VhutYIt6az",1203362689327804417,2019-12-07,17:16:37,repcartwright,1,3,9,2019-12-07 17:16:37
"#HR4, the Voting Rights Advancement Act, has passed the House!

Today's House action is an important step to ensuring that all Americans can freely participate in the democratic process and make their voices heard. #RestoreTheVote",1203078881105850368,2019-12-06,22:28:52,repcartwright,12,5,29,2019-12-06 22:28:52
Scam robocalls put peoples' personal privacy and financial well-being at risk. The House passed the TRACED Act today to protect Americans from these dangerous scams and #StopBadRobocalls once and for all. pic.twitter.com/4rURjAnydz,1202328303790690309,2019-12-04,20:46:20,repcartwright,6,4,19,2019-12-04 20:46:20
"Cancer medication prices are surging in the U.S. Congress must pass the #LowerDrugCosts Now Act to help the nearly 80,000 cancer patients in PA save on their medical bills. pic.twitter.com/KUeV8C8iHm",1201976903931977729,2019-12-03,21:30:00,repcartwright,5,3,10,2019-12-03 21:30:00
".@HouseDemocrats have passed hundreds of bills #ForThePeople this year to boost Americans' paychecks, expand health coverage, support our veterans, and more.
 
Yet @senatemajldr refuses to act on them, even though most of them have Republican support. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201944691857444864,2019-12-03,19:22:00,repcartwright,14,6,18,2019-12-03 19:22:00
"When people with #disabilities are empowered to fully participate in their communities, everyone benefits. I’m committed to making sure disabled persons are equipped with the knowledge and tools to succeed. #InternationalDisabilityDay https://cartwright.house.gov/media-center/press-releases/cartwright-mckinley-introduce-bill-to-improve-educational-services-for …",1201923565504942081,2019-12-03,17:58:03,repcartwright,1,3,7,2019-12-03 17:58:03
"Did you know that there are 300+ abandoned mine sites in NEPA? Many of these contaminate our drinking water and endanger the communities nearby. My bill to continue the clean-up of these sites will save lives, create jobs, and protect our environment. https://cartwright.house.gov/media-center/press-releases/congressional-hearing-on-cartwright-bill-to-clean-up-abandoned-coal …",1201511030419021826,2019-12-02,14:38:47,repcartwright,5,5,11,2019-12-02 14:38:47
"This week we passed #HR8 for better background checks, and closed the Charleston Loophole, something that enabled Dylan Roof to kill 9 parishioners in 2015 when he never should have had a gun. #ForThePeople pic.twitter.com/jOtvob3ajk",1101188956627107841,2019-02-28,18:34:41,repcartwright,1,4,25,2019-02-28 18:34:41
We must do everything we can to protect our health and environment. I'm proud to have earned a score of 91% on @LCVoters' 2018 #LCVScorecard! See my score at http://scorecard.lcv.org ,1100808027307950080,2019-02-27,17:21:00,repcartwright,0,4,11,2019-02-27 17:21:00
"In 2013, the U.S. Supreme Court gutted the Voting Rights Act of 1965. Now, we’re going to restore it. #ForThePeople #VRAA #RestoreTheVote pic.twitter.com/sKKbvyZpgB",1100532424776343553,2019-02-26,23:05:51,repcartwright,3,8,21,2019-02-26 23:05:51
"Today's #PublicLands package will be a big win. It’ll help us fulfill our longstanding promise to protect our nation’s lands and wilderness, while also saving American taxpayers $9 million.  #ForThePeople pic.twitter.com/wlNc9oKEJd",1100470559098322945,2019-02-26,19:00:01,repcartwright,1,9,27,2019-02-26 19:00:01
" http://www.pocononews.net/news/2019/20190220-1.html … Thanks to the Milford American Legion Post 139 for hosting our town hall meeting Tuesday night. We had a big turnout, and covered a lot of ground. We’ll do it again! #ForThePeople",1100048397707415552,2019-02-25,15:02:30,repcartwright,0,2,6,2019-02-25 15:02:30
Looking forward to passage of #HR1 the #ForThePeople Act. Let’s win back our American democracy! pic.twitter.com/A0jwTCwtMj,1099755286758346755,2019-02-24,19:37:47,repcartwright,1,10,21,2019-02-24 19:37:47
"I’m grateful for the warm welcome we had this week in Hazleton. We talked about jobs, safety, and how to keep bringing economic opportunities to our district. http://fox56.com/news/local/cartwright-hosts-town-hall-in-hazleton …",1099706192761376770,2019-02-24,16:22:42,repcartwright,0,0,5,2019-02-24 16:22:42
Read this important and courageous column on facing addiction from one of Pennsylvania’s most insightful and wickedly funny writers. Godspeed Chris Kelly! https://twitter.com/cjkink/status/1099636108974084096 …,1099659798910504961,2019-02-24,13:18:21,repcartwright,0,0,7,2019-02-24 13:18:21
"Listening is one of the most important parts of my job. Thank you to all the folks in Monroe County who came for coffee and a chat, and to make sure that Congress is working for all of you. #ForThePeople http://www.brctv13.com/news/local-news/23501-us-congressman-cartwright-stops-into-tobyhanna …",1099092322904653825,2019-02-22,23:43:24,repcartwright,0,1,10,2019-02-22 23:43:24
"Happy birthday to my dear friend, trusted colleague and American inspiration, @repjohnlewis of Georgia!",1098779801001869312,2019-02-22,03:01:33,repcartwright,9,29,184,2019-02-22 03:01:33
"In addition to serving on the Appropriations Committee, I have agreed to return to the Natural Resources Committee for the 116th Congress. #LCV #NRDems https://twitter.com/deantscott/status/1095535331531739136 …",1097949827546206214,2019-02-19,20:03:32,repcartwright,0,3,24,2019-02-19 20:03:32
"The NRA gives me an F. Why:  I’m an original member of the Gun Violence Prevention Task Force, established in 2013, after the #SandyHook massacre, and chaired by @RepThompson (D-CA), a decorated combat veteran. Let’s enact #HR8, the common sense universal background checks bill. pic.twitter.com/zOxMCEogA3",1097871096051834881,2019-02-19,14:50:41,repcartwright,31,24,102,2019-02-19 14:50:41
"Happy Presidents’ Day, everyone. Have a look at this short editorial. It’s about HR 1, the #ForThePeople Act, authored by my good friend @RepSarbanes. Let’s protect the democracy Washington fought so hard to create, and Lincoln fought so hard to preserve. https://m.thetimes-tribune.com/opinion/transfusion-for-democracy-1.2446577 …",1097502049124712450,2019-02-18,14:24:13,repcartwright,4,18,43,2019-02-18 14:24:13
"As a senior member of @AppropsDems, I’m concerned about protecting the spending power of Congress. And as an American, I’m really concerned about the constitutionality of this kind of declaration, as it threatens one of the core pillars of our republic: the separation of powers.",1096478318222868486,2019-02-15,18:36:17,repcartwright,6,4,24,2019-02-15 18:36:17
"The president's emergency declaration is not a smart move. Democrats and Republicans worked hard to reach a bipartisan deal to keep our government open, one that would strengthen and invest in border security in effective ways.",1096478317677551616,2019-02-15,18:36:17,repcartwright,2,6,21,2019-02-15 18:36:17
"It's been one year since the #Parkland community said goodbye to 17 beautiful souls, whose lives were lost in a matter of minutes. Let's keep working to make sure these tragedies like these never happen again. #MSDStrong #NeverAgain pic.twitter.com/UJiCTJoHl2",1096027275718545408,2019-02-14,12:44:00,repcartwright,3,9,36,2019-02-14 12:44:00
"I'd like to thank @AFGENational and the Council of Prison Locals C-33 for this honor. I'm proud to fight for our law enforcement officers in Congress, and I applaud the work you do every day to help keep Pennsylvania and the rest of the country safe. pic.twitter.com/vQ4clgdY6C",1095737968088752130,2019-02-13,17:34:24,repcartwright,1,6,15,2019-02-13 17:34:24
Paid leave means being able to care for your newborn child or an ailing family member without worrying about affording your bills or retaliation from your employer. That's why I support the #FAMILYAct and I'm proud to be one of its cosponsors. pic.twitter.com/z7JYbem4EV,1095407075310620674,2019-02-12,19:39:33,repcartwright,2,13,30,2019-02-12 19:39:33
"FEMA’s FY2018 Staffing for Adequate Fire & Emergency Response (SAFER) application opens on Friday, February 15 @ 8am & close on Friday, March 22 @ 5pm. I am a strong advocate for programs like SAFER that keep communities safe. For more information:  https://www.fema.gov/staffing-adequate-fire-emergency-response-grants … pic.twitter.com/f4wM9N0wVe",1095058960674099200,2019-02-11,20:36:16,repcartwright,6,2,5,2019-02-11 20:36:16
Saddened by the passing of my colleague Walter Jones from North Carolina. Sending condolences and strength to his family at this difficult time.,1094980028260106240,2019-02-11,15:22:37,repcartwright,0,0,4,2019-02-11 15:22:37
Today my thoughts and prayers are with my colleague @RepDebDingell after the passing of her husband. Congressman John Dingell was a beloved legislator who served the people of Michigan in Congress for nearly six decades. He will be missed.,1093884899805855745,2019-02-08,14:50:58,repcartwright,1,3,14,2019-02-08 14:50:58
"We must keep working to make sure every American can afford their medicines. That’s why I’m proud to cosponsor the Medicare Negotiation and Competitive Licensing Act, which would put patients first and allow Medicare to negotiate fair drug prices for our seniors. #ForThePeople pic.twitter.com/HSntUDRu2E",1093555096812769280,2019-02-07,17:00:27,repcartwright,3,37,51,2019-02-07 17:00:27
"After tonight's #SOTU, it’s time for @realDonaldTrump to add substance to his words of bipartisanship and unity by working with Democrats to rebuild our nation’s transportation infrastructure and bring down the skyrocketing costs of prescription drugs.",1092993312854863873,2019-02-06,03:48:07,repcartwright,1,5,25,2019-02-06 03:48:07
"I invited Allen Fritz, an air traffic controller from Pennsylvania and a member of the National Air Traffic Controllers Association (@NATCA), as my guest for tonight's #SOTU. He was one of thousands of selfless Americans who worked without pay during the government shutdown. pic.twitter.com/VlzARFKdgn",1092959395418238978,2019-02-06,01:33:20,repcartwright,2,4,38,2019-02-06 01:33:20
"We celebrate the courage of so many who helped shape the beliefs and values of all people. “I knew someone had to take the first step, and I made up my mind not to move.” - #RosaParks #BlackHistoryMonth pic.twitter.com/yL6wdk6Wxa",1092484369560801280,2019-02-04,18:05:45,repcartwright,1,3,9,2019-02-04 18:05:45
"From fighting for lower prescription drug prices to raising the federal minimum wage, Dems have been hard at work #ForThePeople. Looking forward to spending the weeks to come talking w/ constituents about all we’ve achieved during the #200DaysOfProgress, and I know I’m not alone!",1154734847375630336,2019-07-26,12:46:56,repcartwright,321,301,1013,2019-07-26 12:46:56
