tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From fighting for lower prescription drug prices to raising the federal minimum wage, Dems have been hard at work #ForThePeople. Looking forward to spending the weeks to come talking w/ constituents about all we’ve achieved during the #200DaysOfProgress, and I know I’m not alone!",1154734847375630336,2019-07-26,12:46:56,repcartwright,321,301,1013
"Proud to stand with ⁦@HouseDemocrats⁩ as we reflect on #200DaysOfProgress. 

We’ve worked to raise wages for middle-class workers, to rebuild America’s roads and bridges, and to lower the cost of health care. 

And that’s what we’ll remain focused on: working #ForThePeople. pic.twitter.com/DhbpxZbqtk",1154421789398880256,2019-07-25,16:02:57,repcartwright,14,6,21
"In the last #200DaysOfProgress, @HouseDemocrats have passed bills to help veterans, protect voters, stand up for Gold Star families, and lower drug prices. 

It’s high time that ‘Grim Reaper’ McConnell gives these bills a vote in the Senate. #ForThePeople #McConnellsGraveyard pic.twitter.com/X2M29Mnnp9",1153387262417211394,2019-07-22,19:32:06,repcartwright,4,25,33
"Today I visited the penitentiary in Wayne County where 5 officers became ill during routine cell checks, suspected to be caused by exposure to drugs smuggled in by mail. Thankfully they’re all OK, but we need to digitize the penitentiary mail system to avoid these incidents. pic.twitter.com/MER22UvjLw",1152323045790556160,2019-07-19,21:03:17,repcartwright,2,1,7
Today I'm voting to #RaiseTheWage for millions of Americans by passing the first federal minimum wage increase in over a decade. This bill will help hardworking families in Northeastern Pennsylvania and lift vulnerable children out of poverty. pic.twitter.com/jb1GMrZWZR,1151859951226281986,2019-07-18,14:23:07,repcartwright,5,6,25
"Today the House will vote, again, to rebuke the President for ill-conceived and obviously racist remarks. Is he just distracting everyone from his efforts to take away protections for pre-existing conditions in court?",1151092959783346176,2019-07-16,11:35:22,repcartwright,13,12,36
"Today we passed the Never Forget the Heroes Act to ensure our 9/11 first responders will always have the support they deserve. 

I'm proud of my House colleagues on both sides of the aisle for getting this done & I trust our friends in the Senate will do the same. #Renew911VCF pic.twitter.com/P6bMZM01Gf",1149741134161358848,2019-07-12,18:03:42,repcartwright,3,2,19
"For months, @HouseDemocrats have worked hard to pass important legislation #ForThePeople, including bills to make health care more affordable and protect people with pre-existing conditions. 

It's time for @senatemajldr Mitch McConnell to do his job and give these bills a vote. pic.twitter.com/NdQ2JWzaL9",1148609033282236417,2019-07-09,15:05:08,repcartwright,4,11,19
Wishing everyone in Northeastern Pennsylvania and the rest of the Keystone State a wonderful holiday. pic.twitter.com/h4Rdqd6UfD,1146772213833641984,2019-07-04,13:26:16,repcartwright,2,1,9
"If you’re having trouble with navigating an issue with a federal agency, contact one of my district offices. 

One of our talented case workers will do their best to assist you:  http://cartwright.house.gov/contact/offices  pic.twitter.com/8t3qC1na16",1146399943403327490,2019-07-03,12:47:00,repcartwright,0,3,3
"Last week, @HouseDemocrats passed the #SAFEAct to:

✅ modernize our voting systems
✅ improve election infrastructure 
✅ ensure the integrity of our elections 

Now it's time for the ""Grim Reaper"" @SenateMajLdr McConnell to step up & #ProtectOurDemocracy https://www.nytimes.com/2019/06/07/us/politics/election-security-mitch-mcconnell.html …",1146127071871209473,2019-07-02,18:42:42,repcartwright,5,3,9
