tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we honor the sacrifices of those who served in Vietnam half a century ago. Thank you for your service. #VietnamWarVeteransDay pic.twitter.com/OY0oNBfnBl,1111645452846407680,2019-03-29,15:05:03,repcartwright,2,2,12
"He spoke forcefully in favor of my bipartisan bill, the #RECLAIMAct, which would accelerate the use of $1 billion of already collected abandoned mine lands funds to be used for mine reclamation.",1111297313442578432,2019-03-28,16:01:41,repcartwright,1,2,11
"Today at the Natural Resources Committee (@NRDems) we heard testimony from Robert Hughes, of Luzerne County, who runs the Eastern Pennsylvania Coalition for Abandoned Mine Reclamation (@epcamr). pic.twitter.com/uyjHZYdcgc",1111297307012710401,2019-03-28,16:01:39,repcartwright,2,1,11
I’ve been working on a way to create economic development and thousands of jobs while cleaning up the hundreds of abandoned coal mines in our area of northeastern Pennsylvania. pic.twitter.com/6V5FgluW00,1111297302164107264,2019-03-28,16:01:38,repcartwright,1,2,17
".@HouseDemocrats are fighting to lower the cost of healthcare and prescription drugs, all while ensuring coverage for those who need it most. I’m proud to support the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. #ProtectOurCare #ForThePeople pic.twitter.com/Qtmo6J5k15",1110913302052392962,2019-03-27,14:35:45,repcartwright,5,3,18
We can’t allow the federal government to take away protections from Americans living with preexisting conditions like diabetes or cancer. #ProtectOurCare #ForThePeople pic.twitter.com/IWIuvBeRNF,1110631289697255426,2019-03-26,19:55:08,repcartwright,2,3,17
"ICYMI: I listened to some of our seniors in Scranton last week, and most said they want Congress to focus on protecting Social Security & Medicare, lowering drug prices, and working #ForThePeople. pic.twitter.com/ta0ha7sRik",1110207116403445760,2019-03-25,15:49:37,repcartwright,3,4,9
" https://m.citizensvoice.com/news/cartwright-says-he-agrees-with-pelosi-on-trump-impeachment-1.2460850 … House Dems will keep our eye on the ball:
—Rebuilding American infrastructure
—Making healthcare and meds more affordable and available, and
—Cleaning up our American democracy
#ForThePeople",1109433223896072192,2019-03-23,12:34:27,repcartwright,2,5,10
We had close to 100 people turn out for Coffee with Your Congressman yesterday at the Silk Mill in Hawley. It’s a pleasure to serve you and listen to your ideas and opinions. #ForThePeople pic.twitter.com/gsCNHEY9ry,1108490511042732033,2019-03-20,22:08:27,repcartwright,2,1,12
Really happy to add our new location at the Silk Mill in Hawley to our lineup of constituent service offices in northeastern Pennsylvania! pic.twitter.com/jrziVqTS6R,1108489394959380480,2019-03-20,22:04:01,repcartwright,0,1,4
"Made some great new friends at the Waverly Elementary School, where we talked about the importance of volunteering and community service. Thanks for inviting me! pic.twitter.com/67cGYUIWKn",1106924077128679424,2019-03-16,14:24:00,repcartwright,2,3,23
"Today I'm proud to honor Pennsylvania's 2019 Teacher of the Year, Marilyn Pryle, from Abington Heights High School in Lackawanna County. The @PADeptofEd lauded her for her dedication to students, unparalleled commitment to her field, and innovative methods. Great work, Marilyn! pic.twitter.com/eOd8qrNSLR",1106660807402815490,2019-03-15,20:57:51,repcartwright,0,2,20
"#HR1112, a common-sense bill passed by the House, would close the Charleston loophole, enhance background checks, and save lives.

At a hearing this week, the ATF deputy director said it would also allow his agents to focus their time and resources on finding violent criminals. pic.twitter.com/9kQnGpSBYl",1106305363874320389,2019-03-14,21:25:27,repcartwright,1,14,22
"Proud to stand with @AMVETSPA and Sons of AmVets in support of our nation’s veterans. 

As a member of the VA/MilCon subcommittee of @AppropsDems, I’m committed to protecting our vets, especially in the fight to end substandard and dangerous conditions in military family housing. pic.twitter.com/XgDkSQAZ11",1105967159149248512,2019-03-13,23:01:33,repcartwright,2,4,12
My friend Sen. @ChrisVanHollen did a great job today illustrating the WH’s astonishing and complete 180° reversal on this basic campaign promise. Democrats will have to take the lead on rebuilding our great nation. #ForThePeople,1105954626241732610,2019-03-13,22:11:45,repcartwright,0,3,7
"I support the #EqualityAct, so that our #LGBTQ friends have basic human rights wherever they choose to live, work, or go to school. pic.twitter.com/0U8oC4aymE",1105951347600441350,2019-03-13,21:58:43,repcartwright,2,7,30
"I reject the White House's proposal to slash billions in funding for Medicare and Social Security. The president promised he wouldn't cut the programs our seniors depend on, and we must hold him to that promise. #ForThePeople pic.twitter.com/OTrRiB32aj",1105820530609917952,2019-03-13,13:18:54,repcartwright,4,4,21
"Just walked over from the Capitol with @HARRISFAULKNER, whose show, @OutnumberedOT, airs on Fox News. I’ll be on her show in a few minutes to talk about what’s going on this week in Congress. pic.twitter.com/PvAT3rmqHu",1105514143380062209,2019-03-12,17:01:25,repcartwright,11,10,26
"Joseph, please don’t fall for that. I did not vote to give undocumented people the right to vote. I voted against a silly, phony, Gotcha amendment that said it would prohibit undocumented voting.  I voted no. Undocumented people already have NO right to vote in federal elections.",1105495127135584258,2019-03-12,15:45:52,repcartwright,1,0,2
"I was dismayed to see the WH budget actually requests that Congress cut over 1/2 TRILLION out of Medicare.
No.
#ForThePeople",1105449599337226240,2019-03-12,12:44:57,repcartwright,6,23,58
Hearing now from Justices Samuel Alito and Elena Kagan on the Appropriations Committee. https://twitter.com/KimberlyRobinsn/status/1103724763749535745 …,1103737360439799808,2019-03-07,19:21:07,repcartwright,0,8,13
"Last night, the House passed my bipartisan bill to help our nation’s schools become more energy efficient. Schools saving energy helps our taxpayers, our students and our planet. #ForThePeople pic.twitter.com/xCblFHXGd1",1103337563174174720,2019-03-06,16:52:28,repcartwright,1,10,24
"Too many schools today need vast improvements to meet their energy needs. That’s why I’m proud the House passed my Streamlining Energy Efficiency for Schools Act tonight, which will help schools find ways to cut energy costs and improve our children’s classrooms. #ForThePeople",1103089439688089605,2019-03-06,00:26:31,repcartwright,1,2,21
Last year's election brought a record 131 women to the halls of Congress. Proud to stand with @HouseDemWomen as we celebrate this progress and continue fighting for equality and #ForThePeople. #WomensHistoryMonth pic.twitter.com/7VpDu3WUMk,1102632724702158851,2019-03-04,18:11:42,repcartwright,2,8,17
It’s Women’s History Month! https://twitter.com/ArmyChiefStaff/status/1101829511161638912 …,1101936994828062721,2019-03-02,20:07:07,repcartwright,2,5,11
"I am humbled to be named one of the 4 Most Effective House Democrats in the 115th Congress, along with great veteran lawmakers @EleanorNorton, @RepCummings and @RepPeterDeFazio. Thanks to the Center for Effective Lawmaking @TheLawmakers for this honor.",1101604922490003457,2019-03-01,22:07:35,repcartwright,398,60,240
We had a great conversation in Nanticoke today on the issues affecting Luzerne County and the rest of northeastern Pennsylvania. I’m grateful to the folks who came for ☕️ and proud to be your representative. pic.twitter.com/bp1RmN3Nid,1101586868460797953,2019-03-01,20:55:50,repcartwright,2,2,7
" https://www.google.com/amp/s/www.timesleader.com/opinion/editorials/734975/our-view-casey-cartwright-right-to-ask-where-money-for-wall-will-come-from/amp … In a Military Construction hearing I attended this week, Pentagon leaders were still unable to tell us what would be cut from the armed forces under the Emergency declaration. We have a right to know.",1101486424279474176,2019-03-01,14:16:42,repcartwright,4,62,67
