tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to have worked with Chairwoman @NitaLowey and the rest of the @AppropsDems to address America’s most pressing priorities, including safer military housing, infrastructure investments, and protecting our elections. #AppropriatorsAtWork #ForThePeople http://www.rollcall.com/news/opinion/americans-shortchanged-house-democrats-want-change …",1144672587299131394,2019-06-28,18:23:06,repcartwright,1,4,5
House Democrats have passed a LOT of bills that reflect the values of regular Americans and address their kitchen table issues. Guess who is holding them up? Mitch McConnell. He even calls himself “the Grim Reaper.”  #ForThePeople pic.twitter.com/yj2D9FtOfK,1142448704215031808,2019-06-22,15:06:11,repcartwright,8,8,13
"I'm grateful to Marlee and Amy, two incredible moms from Northeastern Pennsylvania, for sharing their stories during this #HealthCareWeekend. They're the reason @HouseDemocrats are so focused on protecting folks with pre-existing conditions, including young Matthew and Alexa. pic.twitter.com/DvM0SYJjhD",1140616643938312192,2019-06-17,13:46:14,repcartwright,1,9,12
#ProtectOurCare #HealthCareWeekend https://twitter.com/casssemyon/status/1140037112101855233 …,1140058398941241344,2019-06-16,00:47:58,repcartwright,5,2,11
"This year, @HouseDemocrats passed a bill that promotes drug competition to help keeps costs low for consumers, bans junk insurance plans, and prevents discrimination against the 5.3 million Pennsylvanians living with a pre-existing condition. #ProtectOurCare #HealthCareWeekend pic.twitter.com/5GEOn8mNJ7",1139957386410627073,2019-06-15,18:06:34,repcartwright,4,9,33
"I’m proud to join my fellow @HouseDems during this National Weekend of Action to highlight the work we’re doing to ensure #HealthCareForAllAmericans. 

Join me tomorrow morning for a health care town square meeting in downtown Wilkes-Barre: pic.twitter.com/aH4Z4JniuN",1139496706351833088,2019-06-14,11:36:00,repcartwright,0,7,8
"Regardless of what’s happening in Washington, I'm focused on the families in Northeastern Pennsylvania and the kitchen table issues they care about, whether it's lowering the cost of prescription drugs, protecting Medicaid & Medicare, or bringing down premiums. #ForThePeople",1139496454936883204,2019-06-14,11:35:00,repcartwright,5,4,9
"Proud to meet Eamon Tuttle, an undergrad from Luzerne County who won a highly competitive Boren Scholarship. 

Eamon is now getting ready to study abroad in China through the Defense Department’s National Security Education Program. 

Congratulations, Eamon! #PA08 pic.twitter.com/pRdpS3qtcA – at Capitol Hill",1138508779375550464,2019-06-11,18:10:20,repcartwright,0,2,13
"Too many families in Pennsylvania have lost a loved one to gun violence. Today I #WearOrange to honor those families, and to renew my promise to keep working to #EndGunViolence. pic.twitter.com/bfrKwAaXQc",1137091621525348354,2019-06-07,20:19:03,repcartwright,6,2,22
"This week, an amendment was proposed that would relax hours of service limitations for tractor-trailer drivers & eliminate data collection on truck crash fatalities. I was happy to lead the charge against it & even happier when the amendment failed. Let’s keep our highways safe! pic.twitter.com/mkrhlj5LIW",1136680624486526976,2019-06-06,17:05:54,repcartwright,3,9,36
"Planning a trip to DC? My office can help you book tours of the Capitol, the White House, and other DC landmarks. More information on tours and tickets:  https://cartwright.house.gov/services/tours-and-tickets … #PA08 pic.twitter.com/nQ247PVjBZ",1135903903437008897,2019-06-04,13:39:29,repcartwright,1,2,6
