tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses drive the NEPA economy and make our communities stronger. Please support our local entrepreneurs this #SmallBusinessSaturday and #ShopSmall! pic.twitter.com/9dRmLRaR0V,1200821793843376129,2019-11-30,17:00:00,repcartwright,11,2,7
"I'm thankful for my family, friends, and the honor of working on behalf of #PA08 in Congress. Wishing everyone a happy and healthy #Thanksgiving. pic.twitter.com/KPeBEK5dfT",1200119667223932933,2019-11-28,18:30:00,repcartwright,4,1,12
"I’m proud to support the 100% Clean Economy Act of 2019, a key step to addressing the climate crisis that will also strengthen our communities and economy. https://twitter.com/PennEnvironment/status/1199339475706548225 …",1199472674117996544,2019-11-26,23:39:05,repcartwright,8,7,21
Too many Pennsylvania seniors are holding off on filling their prescriptions or skipping doses because they can’t keep up with rising costs. We need to pass #HR3 to #LowerDrugCosts now. https://cartwright.house.gov/media-center/in-the-news/let-s-lower-prescription-drug-prices-for-seniors …,1199067919256342530,2019-11-25,20:50:44,repcartwright,14,7,19
"NEPA residents are all too familiar with the hazards posed by abandoned mines. #ICYMI, @NRDems held a hearing last week on my bill to ensure the clean-up of these dangerous sites can continue. This bipartisan proposal will create jobs, protect the environment, and save lives. pic.twitter.com/yOfnqXcHXD",1197983929535549440,2019-11-22,21:03:20,repcartwright,3,3,7
Health care and social service professionals are more likely to be victims of #WorkplaceViolence than any other type of worker. I voted in favor of #HR1309 today to provide new protections for caregivers in NEPA and keep them safe at work. https://twitter.com/EdLaborCmte/status/1197571478918750208 …,1197581567113285633,2019-11-21,18:24:30,repcartwright,3,8,19
".@HouseDemocrats have passed 275+ bills that have Republican support #ForThePeople, but Senate Republicans have chosen to play politics and refuse to consider them.

@SenateGOP: Let's govern wisely and get these bills passed. pic.twitter.com/wGBwE0V4S0",1197295796296802304,2019-11-20,23:28:57,repcartwright,11,8,24
"In Pennsylvania, there are 2.1 million people enrolled in a Medicare Part D plan and 7.4 million enrolled in private health insurance – all will benefit from H.R. 3, the #LowerDrugCosts Now Act. We need to act fast to pass H.R. 3 into law. pic.twitter.com/xBgP8Hyhxw",1197251421579685889,2019-11-20,20:32:37,repcartwright,2,4,7
"Costs for basic needs like housing and food continue to rise, but too many hardworking NEPA families’ earnings are not keeping pace. This is why I voted earlier this year to raise the federal #MinimumWage. It’s time for the Senate to act and #RaiseTheWage. https://www.thetimes-tribune.com/news/many-in-nepa-still-struggling-to-earn-living-wage-1.2560920 …",1196569075511709696,2019-11-18,23:21:13,repcartwright,3,6,21
Open Enrollment in the Health Insurance Marketplace closes December 15. Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/z5zC5GpMsZ,1196537963024453633,2019-11-18,21:17:35,repcartwright,0,4,8
"Between 2012-2016, the price of insulin nearly doubled, forcing millions of Americans to ration this lifesaving medicine. This is unacceptable.
 
That’s why I’m proud to support the #LowerDrugCosts Now Act, which would allow Medicare to negotiate lower drug prices for Americans. pic.twitter.com/YIkmgOiSpc",1195446878281830401,2019-11-15,21:02:00,repcartwright,2,2,17
Americans deserve to know who is paying to influence our elections. I’m reintroducing legislation today to help everyone follow the corporate political money trail in the #2020Election cycle and beyond. https://cartwright.house.gov/media-center/press-releases/cartwright-reintroduces-bill-to-help-americans-follow-the-political-dark …,1195436675238965249,2019-11-15,20:21:28,repcartwright,7,4,22
"What's the use of lifesaving medication if the people who need it can't afford it? This #WorldDiabetesDay, @HouseDemocrats are taking action to #LowerDrugCosts #ForThePeople pic.twitter.com/zXGMSFeHUA",1195059555262173184,2019-11-14,19:22:55,repcartwright,137,226,835
"As an @AppropsDems member, I’m proud to have helped pass legislation that invests in the needs & priorities of America’s #Veterans. We must always remember our obligation to ensure Veterans have the resources & support to fully share in America’s promise. #VeteransDay pic.twitter.com/tlWa0raULv",1193881962156634113,2019-11-11,13:23:35,repcartwright,4,5,16
"This year, @HouseDemocrats have passed over 200 pieces of legislation #ForThePeople. 

The Republican-controlled Senate has offered only obstruction and inaction. 

Senate lawmakers must take up these House-passed measures, and start serving the American people. pic.twitter.com/lpuryyRuFC",1191470115876999168,2019-11-04,21:39:46,repcartwright,22,105,229
