tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I congratulate Congressional Democratic leadership for meeting with the President to get him to agree to a $2T American infrastructure bill. We must do this, #ForThePeople. https://www.washingtonpost.com/politics/trump-top-democrats-agree-on-goal-of-crafting-2-trillion-infrastructure-plan/2019/04/30/8deaf204-6b62-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.16fadd18bde0 …",1123349965349244928,2019-04-30,22:14:37,repcartwright,4,10,27
Another horrifying synagogue shooting. This is not America. https://twitter.com/CBSNews/status/1122251936458211328 …,1122259509773205504,2019-04-27,22:01:32,repcartwright,2,3,6
Happy Passover!,1119296291551399936,2019-04-19,17:46:46,repcartwright,0,1,5
Thank you @USGLC for organizing this important forum at @MarywoodU about America’s role in the world. I firmly believe leading abroad will keep our nation safe and help create good-paying jobs right here in Pennsylvania. pic.twitter.com/Y096LQeMpo,1118571017474064386,2019-04-17,17:44:47,repcartwright,0,7,17
"I’m always grateful for the opportunity to hear your priorities, and our office is here to help you in every way we can. Thank you for sharing your stories over a warm cup of coffee this morning in Tannersville. pic.twitter.com/Rv760epKPz – at Smugglers Cove",1118198317782044672,2019-04-16,17:03:48,repcartwright,1,7,14
This morning we officially opened our new office in Tannersville! We’re proud to keep working every day for the families of Monroe County and the rest of northeastern Pennsylvania. pic.twitter.com/dMFTujvVXe,1118189318064037891,2019-04-16,16:28:03,repcartwright,0,8,25
"Happy to lend a hand to my friends Bernie McGurl, Mark Zander, Joe Holland and the Lackawanna River Conservation Association and the Lackawanna Valley Conservancy for the Misty Ridge Cleanup today! Here’s some action-packed footage of Joe and me versus an old tire. pic.twitter.com/rTfOalkTNY",1117099663910481922,2019-04-13,16:18:09,repcartwright,5,16,32
"As we approach our first #100DaysForThePeople, @HouseDems will keep working to:

✅Clean up corruption in our government
✅Lower drug prices and health care costs for all Americans
✅ Raise wages, create jobs, and invest in infrastructure
✅Protect veterans, seniors, and families",1116398577708949504,2019-04-11,17:52:17,repcartwright,16,83,163
Let’s stay focused on the kitchen table economic issues facing Americans today. #ForThePeople pic.twitter.com/vXnyf296UO,1116098538532945921,2019-04-10,22:00:02,repcartwright,6,18,33
"Today I join the ⁦@LungAssociation’s effort⁩ to #TurnTheHillTurquoise and bring awareness to lung cancer, the #1 cause of cancer deaths in the US. We must keep enhancing early detection as we move closer to finding a cure. #LungForce pic.twitter.com/HpTQOfBIdt",1116025151727046657,2019-04-10,17:08:25,repcartwright,0,11,54
The AG is saying: Relax. We’re not really expecting to win this case! https://twitter.com/atrupar/status/1115621127081070592 …,1115628320551469056,2019-04-09,14:51:33,repcartwright,162,359,771
"Stopped into in Clark’s Summit First Presbyterian for The Jazz of Herbie Hancock performed by my old friend the Rev. Bill Carter and his Presbybop Sextet, here playing Hancock’s smooth “Tell Me a Story” which he wrote as soundtrack for the Fat Albert show! pic.twitter.com/Zr7maOjvVg",1114991588361560066,2019-04-07,20:41:24,repcartwright,2,3,11
.@HouseDems aren’t just working to make your health care more affordable. We’re also protecting popular programs like Meals on Wheels and the Special Olympics from being gutted by Republicans and the White House. #ForThePeople pic.twitter.com/maqdHXMZRw,1113112080486469632,2019-04-02,16:12:55,repcartwright,9,26,43
"Today is #EqualPayDay, the day when the median woman’s salary “catches up” to a man’s salary from the previous year. @HouseDems passed the #PaycheckFairnessAct to ensure equal pay for equal work, and we hope the Senate will act to turn it into law. pic.twitter.com/wi3noUOcU4",1113091299861848070,2019-04-02,14:50:20,repcartwright,1,12,22
