tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m proud of the legislation we’ve advanced, constituents we’ve helped, and federal money we’ve brought back to #NEPA in 2019. It is an honor to serve and I look forward to continuing to fight for the 8th District in the New Year! pic.twitter.com/xSYiYIg5si",1212088859921715200,2019-12-31,19:11:18,repcartwright,2,3,12
2019 was a year of strong progress for our local economy. I’ll continue working to drive even more investment and job creation in Northeastern Pennsylvania in 2020. Here’s to continued success in the New Year! https://www.citizensvoice.com/news/economic-developments-come-to-luzerne-county-in-2019-1.2576731 …,1211746359331770370,2019-12-30,20:30:19,repcartwright,9,4,16
"So much of the progress we have made as a nation was won because of @repjohnlewis's courage and fighting spirit.

Praying for him now as he fights this battle against cancer.",1211668993532211206,2019-12-30,15:22:54,repcartwright,2,5,36
"From advancing a fair and enforceable #USMCA to passing legislation to boost Americans’ paychecks, @HouseDemocrats have fought hard for working people this year. We will keep this up in 2020. #ForThePeople pic.twitter.com/QKMS51ZtJy",1210972427875782657,2019-12-28,17:15:00,repcartwright,15,4,24
"This year, @HouseDemocrats fought to #ProtectOurCare by passing bills to:

✔️Lower the cost of lifesaving prescription drugs
✔️Support America's seniors
✔️Combat the opioid epidemic

And much more. Our work continues in 2020. #ForThePeople pic.twitter.com/JZnWLIZDT5",1210681762512113664,2019-12-27,22:00:00,repcartwright,10,4,19
"We need fiscally responsible tax policies that help working families, expand the middle-class, and ensure the rich and big corporations pay their fair share.",1210619639664926721,2019-12-27,17:53:08,repcartwright,11,2,15
"Republicans claimed the GOP tax law would raise wages for workers, but it’s clear big corporations have used these tax windfalls to make their wealthy investors and CEOs even richer in the past 2 years. pic.twitter.com/lFCupoqONQ",1210619638184390656,2019-12-27,17:53:08,repcartwright,22,32,52
"From my family to yours, #MerryChristmas wishes to all those who celebrate. May God's light shine upon you today and always. pic.twitter.com/CRO4TECh35",1209851290202693632,2019-12-25,15:00:00,repcartwright,8,3,23
Pleased to join Mayor Tom Blaskiewicz as West Pittston turned on new street lights this evening. This is a great example of all levels of government working together to improve community safety. pic.twitter.com/an0G6hkCBX,1209247088648830976,2019-12-23,22:59:07,repcartwright,10,3,20
Wishing you a Hanukkah full of beauty and light! #HanukkahSameach pic.twitter.com/2vAxw4nAZB,1209126043631718400,2019-12-23,14:58:07,repcartwright,2,4,13
BIG NEWS: The #USMCA has just passed the House! This is an important win for NEPA's manufacturing workers and farmers. It sets better standards that defend American jobs and opens Canadian markets for dairy farmers in our area. https://cartwright.house.gov/media-center/press-releases/rep-cartwright-statement-on-house-passage-of-new-north-american-trade …,1207776257318031363,2019-12-19,21:34:33,repcartwright,30,3,13
This decision puts the health coverage of millions of Americans in jeopardy. We must continue to stand up against Republican attacks on our health care laws and protect the #ACA https://www.cnbc.com/2019/12/18/-.html …,1207456916022157312,2019-12-19,00:25:36,repcartwright,26,29,49
"We've passed 275+ bills #ForThePeople with Democratic & Republican support in the House this year – bills to make health care more affordable, boost hard-working Americans’ wages, help veterans & more – that are being blocked by the Senate GOP. The American people deserve action. pic.twitter.com/ByaY6q0vy8",1207026787491995649,2019-12-17,19:56:26,repcartwright,69,115,246
BREAKING: The funding I fought for to improve stormwater systems in #NEPA is included in the federal spending package that we'll vote on this week. It will help bring down local stormwater fees and ease the burden on homeowners & landowners in our area. https://cartwright.house.gov/media-center/press-releases/rep-cartwright-prevails-in-fight-to-increase-federal-funding-for …,1206707427078541312,2019-12-16,22:47:24,repcartwright,29,5,30
Today is the LAST DAY of the Health Insurance Marketplace open enrollment period for 2020. Be sure to visit  http://Healthcare.gov  and #GetCovered today. pic.twitter.com/biW9rnWW60,1206321030077337600,2019-12-15,21:12:00,repcartwright,18,3,7
"Open enrollment in the Health Insurance Marketplace ends this Sunday, December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/v9nwbTp9wu",1205558632026443782,2019-12-13,18:42:30,repcartwright,79,8,16
"Happy birthday PA! On this day in 1787, Pennsylvania was the 2nd state admitted to the Union. Visit @LibraryCongress online to learn more about our humble beginnings, including original maps of our #NEPA counties. http://cdn.loc.gov/project/lcnet/states/Pennsylvania.html …",1205243857224523776,2019-12-12,21:51:42,repcartwright,49,7,25
"The cost of prescription drugs has spiraled out of control. Today, I was proud to vote for the #LowerDrugCosts Now Act, legislation that will empower Medicare to negotiate prices and ensure Americans aren’t charged more than consumers in other countries. pic.twitter.com/0jCBR0Zro5",1205228847735681039,2019-12-12,20:52:04,repcartwright,25,3,24
"Under the #LowerDrugCosts Now Act, the 1,100,000+ PA residents living with diabetes could spend 3.5 times LESS on insulin. It’s time for the House to pass this bill! #HR3 pic.twitter.com/JAVxTYNbCe",1204779517291778050,2019-12-11,15:06:35,repcartwright,19,2,13
"The House has been working #ForThePeople all year by passing 275+ bipartisan bills. Where are these bills now? Piled high on @senatemajldr’s desk, waiting to be voted on. It’s time for Leader McConnell to put politics aside and get the Senate back to work. pic.twitter.com/Z7Cwr8G8UZ",1204521320211460096,2019-12-10,22:00:36,repcartwright,37,11,30
Nobody knows the importance of having a better trade agreement than we do in Northeastern Pennsylvania. I’m pleased that my colleagues have been able to work with the Trump administration to reach a stronger #USMCA for American workers. https://cartwright.house.gov/media-center/press-releases/rep-cartwright-statement-on-new-usmca-deal …,1204493324746444800,2019-12-10,20:09:21,repcartwright,29,1,13
The administration's new #SNAP proposal would clearly make it harder for struggling families to feed their children. We must protect this essential program that helps thousands of Northeastern Pennsylvanians put food on their tables. https://www.citizensvoice.com/news/8k-in-nepa-could-lose-snap-benefits-1.2568468 …,1203413581410263040,2019-12-07,20:38:50,repcartwright,23,6,22
"Today, on National Pearl Harbor Remembrance Day, we honor the more than 3,000 Americans who were killed or wounded; despite overwhelming odds, they fought back heroically, inspiring our nation. #PearlHarborRemembranceDay pic.twitter.com/VhutYIt6az",1203362689327804417,2019-12-07,17:16:37,repcartwright,1,3,9
"#HR4, the Voting Rights Advancement Act, has passed the House!

Today's House action is an important step to ensuring that all Americans can freely participate in the democratic process and make their voices heard. #RestoreTheVote",1203078881105850368,2019-12-06,22:28:52,repcartwright,12,5,29
Scam robocalls put peoples' personal privacy and financial well-being at risk. The House passed the TRACED Act today to protect Americans from these dangerous scams and #StopBadRobocalls once and for all. pic.twitter.com/4rURjAnydz,1202328303790690309,2019-12-04,20:46:20,repcartwright,6,4,19
"Cancer medication prices are surging in the U.S. Congress must pass the #LowerDrugCosts Now Act to help the nearly 80,000 cancer patients in PA save on their medical bills. pic.twitter.com/KUeV8C8iHm",1201976903931977729,2019-12-03,21:30:00,repcartwright,5,3,10
".@HouseDemocrats have passed hundreds of bills #ForThePeople this year to boost Americans' paychecks, expand health coverage, support our veterans, and more.
 
Yet @senatemajldr refuses to act on them, even though most of them have Republican support. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201944691857444864,2019-12-03,19:22:00,repcartwright,14,6,18
